Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
80574.0,-1.04378029618388,1.25351370772722,0.767931447944194,-0.0829921195103978,-0.235415456416961,-0.314522939671933,0.0423049835995537,0.753217863610503,-0.353009390482117,-0.248511315906442,1.26699279979507,-0.119928988322585,-1.76954020022434,0.407758625156032,0.628853366094785,0.479408918754698,0.29833506741497,0.159581373370891,-0.17765170687338,-0.0131015344028379,-0.19756594361828,-0.643876014705687,0.134319821792068,-0.0892052513639426,-0.238825063934178,0.0994008898314562,0.235754906897758,0.0716214649322935,8.99,0
80574.0,-2.07990926079497,2.87761143690084,0.145960062998415,-0.0866989284853284,0.890204052917524,-1.11390736587744,2.49414518133419,-1.86850203518749,3.27169402103207,6.10985257656724,0.480177851697183,-0.761856742087876,-0.434126561848304,-2.14524891840854,1.13505826480244,-1.5398556299123,-1.11352827244169,-0.540009616118764,0.0198803382829703,2.34713651208584,-0.714921606935736,0.560183250981073,-0.15630200948425,0.341658918497518,-0.289802089002291,-0.638909129671247,0.0340035848731419,-1.27711591296709,0.89,0
80575.0,0.681099005026665,-0.802116475945105,0.143891063895024,0.784050422169001,-0.872887457645861,-0.917992350737834,0.390622106539927,-0.234650618210538,0.16089396602907,-0.194176990188639,-0.354537178050966,-0.100553906737529,-0.529932487114587,0.480147913861116,1.1784925911927,0.391709327296194,-0.349770482674451,-0.393988144772372,-0.175675413433691,0.469958067835705,-0.0890878549587624,-0.991828473567661,-0.113333019094934,0.389723123253909,0.0534823090663098,0.170450519358042,-0.100170532887671,0.0681565430698716,303.8,0
80575.0,1.19289896228708,0.28716818451707,0.394315949353568,1.05376715657305,-0.362462850163874,-0.774925667468571,0.0746968713106736,-0.064252907843781,-0.19954344382015,0.2027519345041,1.38499299748656,0.62421704153604,-0.725067252915831,0.717004990071837,0.269828286955751,0.213615014830314,-0.568402189448131,0.350198429445578,-0.152905173050711,-0.184642081213877,0.0837030168810726,0.229130378938136,-0.0761470161032856,0.531381941948609,0.61116491317769,-0.356131299888992,0.0068695509788132,0.0103954635509396,1.12,0
80576.0,-0.567211823674122,0.242119070741145,0.167650474779439,-1.32851355454355,-0.234983702515738,0.560537949790716,-0.149508343927912,0.682745142866405,-1.46815475809661,-0.454765012913558,0.317924934302401,-0.727018306669631,-0.503697245988521,-0.865755706697787,-0.477826079270937,1.43347518634837,1.12408992408131,-0.510665084190727,1.15942725334469,0.181670670476294,0.0749909943811301,-0.0967155605401578,-0.0117747665733369,-1.2474032143877,0.132503511859908,-0.254304878530217,-0.0993311502739387,-0.0411312245384752,91.3,0
80577.0,-1.05027841289531,0.446146453559841,1.44083544030393,-0.50831493197822,0.796734611505489,-0.58029918016982,0.493717389703041,0.057740515766869,-0.0839972726168753,-0.192587704005437,1.37760894080977,-0.341073449064964,-1.92725828897205,-0.0893804296906527,0.247417245218683,0.533913454540814,-0.245529359663679,0.0290334651061015,-0.820809724557512,-0.110433127376151,-0.22761718930201,-0.550906478223283,-0.066878356620734,-0.0770628927245976,-0.522027016248367,-0.0985352458759186,0.0740797916160851,-0.0524155716536439,13.99,0
80578.0,1.17561891338361,0.0531020635047489,1.25322896221868,1.38980367126534,-0.925841764246796,-0.257889227028601,-0.554397343609791,0.0602114668850197,0.693415612706367,-0.0821616960390755,-0.685457407824248,0.41375327931061,0.249398635686503,-0.294027651400719,0.564456470694896,0.275865493132217,-0.430199811251513,0.180915902316536,-0.485129264960602,-0.133286758631813,0.122622134092253,0.547136744793266,-0.0857962533897675,0.418418943783158,0.513044090983817,-0.24282487212693,0.0696827174251696,0.0355496378804289,1.0,0
80578.0,1.16355066016353,0.189594180456646,0.363249794962187,1.0725897914568,-0.43867442965527,-0.785944734623492,0.047765630949362,-0.0289867645788249,-0.0969820158784862,0.216033646001708,1.26771291094399,0.258412803763395,-1.41137249349135,0.857498071057337,0.347297970815213,0.247902245394794,-0.528588954690255,0.437785375909917,-0.153022046836078,-0.198380204036852,0.0848281141022629,0.164825675179664,-0.0810366709312516,0.513284716178503,0.582371409514142,-0.355414841047663,-0.0004553727214268,0.0115153617725227,16.05,0
80578.0,-0.65609448982467,0.443515343034399,2.63340400874057,0.248004224819601,-0.634733078762215,0.0918056272920542,-0.0613960154460487,0.33816907887829,0.380686741983281,-0.765040783121942,-0.572396161348934,-0.289381464322077,-1.19041427321813,-0.232961220969358,0.350241476907645,-0.307775651576733,0.324148153514477,-0.469334605148683,-0.296053277111196,-0.110886627158105,0.0315935279442978,0.202035123295915,-0.0760119669197093,0.415809027557623,-0.282638647254073,0.308056172819993,0.102479975962629,0.108335479468123,11.5,0
80579.0,1.01319425199618,-0.337571184760044,0.102391496126604,0.372911618208307,0.533683814237708,2.02475112838057,-0.524309340445536,0.712126068481488,0.397656074736415,-0.191711358423397,1.1922856182228,0.727666321136882,-1.16947389352525,0.428900196666543,0.351274422910505,-1.09774635114943,0.798411644676764,-1.79968175419542,-0.782331929252642,-0.254561551649437,-0.107015997094231,-0.103797879302061,0.0395557330686611,-1.68939260654771,0.157000784228829,0.424194918271594,0.0335621302637272,-0.017967149373156,25.94,0
80579.0,-0.903740673360743,1.19741044666733,0.115591522187374,-0.282683374446704,-0.473236489822447,0.559714209778277,-1.4316765027185,-5.26050760474143,-1.19136028093132,-1.49788916074996,1.51102224992474,1.21553092175058,-1.22465826911523,1.64347725904167,-0.291311184562123,0.53326623317585,-0.132987882042888,-0.816291649545433,-1.15369141542231,1.06436014013345,-2.81132884080457,-0.251734753124754,0.0521110579388694,0.180391019262306,0.388125432258547,0.0293710817889297,0.0289174753944307,0.226122912774665,131.9,0
80579.0,-1.19600126961657,1.82979863773571,0.945281999169478,0.836951890844769,-0.338440693673064,-0.700386930494009,0.271430104486373,0.316894945286913,-0.863270215406346,-0.218476915430202,-0.390501320617767,0.989298648550125,1.7985471576002,0.273699817865541,0.933276689953751,-0.159603064910625,-0.103431502997777,-0.082430439688397,0.44167629327515,-0.085816230743584,0.165115760617808,0.341458346458476,-0.0724522218179716,0.426543791378212,-0.203319869976386,-0.484661865675813,-0.65185620674112,-0.199035124347712,2.5,0
80580.0,0.921412915360306,-0.501611358407098,1.6248340816143,2.18971079159476,-1.11105198829603,1.09057097380749,-0.964563343563469,0.58091926525945,0.760542899629755,0.270370014921046,0.454203763550782,0.731849943337625,-1.55959090040356,-0.520434308315574,-2.49402965808744,-0.250368892026991,0.558245119502689,-0.828695093969806,-0.0516179553102401,-0.149404931622054,-0.235914540259383,-0.45062864634521,0.0910691832012267,0.252169430904794,0.0186881167174566,0.87112804533452,-0.0154910692336962,0.0129619020721717,55.32,0
80580.0,1.36474473619834,-0.398023028294723,0.0710713000828329,-0.64557315880963,-0.808614470592347,-1.29894592019667,-0.0995218142087129,-0.339827725703651,-1.07493373499944,0.618457931300057,-0.146652345523105,-0.519799928448205,0.106228611539446,0.0751800075980405,0.51904854557075,0.939150079581129,0.366751408893111,-1.90842484135141,0.787135545129571,0.131401856242142,-0.184037311116823,-0.746076063838121,0.0988310755657095,0.349640450476324,0.3345076635678,-0.532771748252636,-0.0227215219725952,0.0200378716526545,46.0,0
80580.0,1.17257652921515,-0.0974070482329666,0.175450169675585,0.561603963477747,-0.113240391409653,0.0988082875995483,-0.0727740604292758,0.0381473188124728,0.218950422814917,-0.0487225719070291,0.340133441403924,1.02523478612537,0.278438264456284,0.0370404039056397,-0.87404923143672,0.147693812908031,-0.531741694968057,0.0279443898361617,0.805235484799774,0.0122326779380348,-0.208291411248988,-0.524214363146357,-0.139162121880668,-0.456291575268985,0.528203696234688,0.298226274378489,-0.0328534142667394,0.0015563547710603,45.54,0
80580.0,1.26051690827138,0.279099539884022,0.519642369887041,0.616266837790842,-0.442418882907224,-0.980897842245791,0.0897182347303088,-0.228531103389058,-0.0163168331395009,-0.077746553390791,-0.150199388211054,0.584356997502067,0.722819890962293,0.158103043480189,0.987527314683134,0.284956807921743,-0.447788924813204,-0.590857232760576,-0.120138909450752,-0.0666731555322716,-0.252926282906461,-0.711962106418692,0.130903235868666,0.385885470829767,0.231722247268743,0.0934778930813593,-0.0264372774112806,0.0198827161595031,1.98,0
80581.0,1.20229592117498,0.170120362152053,0.308759927702687,1.24906330282235,-0.167699210276062,-0.153522377794856,-0.0209038864761714,0.0560002123480369,0.16346513452874,0.112541948521692,0.524326999461696,0.65453691723203,-0.830994160909535,0.350073233299488,-0.946925280901021,-0.10544053234286,-0.347518297813355,0.158392779379474,0.413014096279107,-0.195991981988626,-0.112121100569057,-0.172565148292534,-0.130349997132237,-0.0008701330942673,0.729776179265571,-0.336164417572922,0.0160108716799776,0.0031162709777691,1.0,0
80582.0,-0.649025264116504,1.1391836490091,1.3351722054849,-0.278474089378714,0.0490872744180602,-0.407088673644667,0.561085479851398,0.137613216746674,-0.37369102415948,0.177722860476482,0.95072878951124,0.294530466890539,-0.457095020704075,0.339932961499692,0.236390700182825,0.491054478720259,-0.745646869574199,0.289822769139014,0.399639891156717,0.21393015016445,-0.234046976420528,-0.601180789902065,-0.0586054375685064,-0.0325698269916182,-0.144695329427386,0.0803094910518525,0.365042907273774,0.165353545334576,2.97,0
80582.0,0.147847477409531,-2.35802842488978,0.817040407003019,1.32756891528757,-2.25396578984405,-0.127045591017891,-0.280268226033583,-0.0323753717277061,-0.172114581654458,0.427776839479746,-0.892684508543238,-0.203335914804736,-0.561682851059395,-0.183707557485804,0.136264884557575,-1.36172608953028,0.181766432722439,1.39662935272249,-1.32317666977532,0.535604086017675,-0.0733577947933418,-0.869045892213739,-0.364440264589486,0.680705828192709,0.0159899238689967,-0.468926035400305,-0.0151191577231347,0.142626821509948,573.01,0
80583.0,-0.335041331416105,1.18079633193153,1.30772729429562,0.0549836452356396,0.075564928800086,-0.969744988882078,0.749123644354644,-0.104806250297119,-0.478724822514172,-0.527172165137373,-0.116660980555503,0.214670417654834,0.669642478307035,-0.539538667647292,0.832896031570446,0.356272804845472,-0.0228697128893731,-0.207289270757665,-0.0947736022857607,0.145007351130132,-0.258552750483789,-0.643447062488811,-0.0253768199151368,0.349554788362621,-0.142739655105999,0.0700391638640436,0.249885804176006,0.0992851290554044,1.98,0
80584.0,-1.11000340398885,1.51238889816437,0.958194476580095,-0.0933683504293112,-0.364115486375083,-0.851130024452361,0.381824157000433,0.337788382369409,-0.168359793875693,0.287762735222876,1.50215881042225,0.277653810521004,-0.884304904703442,-0.0707309688706603,0.303193195406918,0.563552275484505,-0.0691796177145556,0.379767422807745,0.0669693183812847,0.265329821733622,-0.282963853921174,-0.64586524378532,0.0261335985151119,0.452976459411867,-0.153073735988612,0.0281397178941454,0.171845446079855,-0.0908182292346402,9.03,0
80584.0,1.44699817432106,-0.213861936281851,-0.175813798530726,-0.666330870013095,-0.539993071317628,-1.37476441569826,0.0451588667842976,-0.469990756164776,-1.31180952804762,0.654995611925828,-0.049563783728317,-0.0584493315360294,1.16903628099832,-0.0938700336677812,0.308055756852902,0.677674064310201,0.347745751807172,-1.7296430317358,0.627754068827051,0.135164407627169,0.203200267131248,0.569233172152339,-0.177667716496391,0.469733643224715,0.828171914054449,-0.0890542827827514,-0.0222885836326909,0.0045162950251801,15.0,0
80584.0,-4.98809204645572,6.15091640156155,-5.61106956052635,1.0476599516182,-1.97265481111698,-2.69497185196197,-1.44158344778619,2.51876186489283,2.01389427716205,2.73060540687896,0.314497265254356,-0.0101943424791639,-0.995435978631691,-2.58127561016506,1.18847051111175,1.1570765693069,3.87155223596512,1.503260383536,-1.07680705121325,1.58702988019153,-0.37465569037366,-0.63432800428874,0.688257539676587,0.256685578656756,0.480690944089083,-0.326693274596351,1.27277895776995,0.671609302253787,2.69,0
80585.0,-0.0152016221934314,1.3017247903072,-0.108099280672723,1.00255308169753,0.611322693176006,-0.673518953104855,0.596355564367426,-0.0830554974413186,-0.489098423585509,-0.311675355181939,1.27761274802224,-0.0475606832673254,-0.574059463554936,-1.17041944627604,0.456058633301339,0.552286465293486,0.707142018519282,1.49275633250155,0.465832698673314,-0.0786724266390898,0.171917609050123,0.450948522952494,-0.0234617557467162,-0.144944880695821,-0.966820061739854,-0.485814801124503,-0.0381703084686333,0.197288067124519,1.0,0
80585.0,-5.95734081739385,4.97273344932614,-2.14580300560715,-0.715034945923043,-2.57067096528235,-0.781291159472141,-1.7417639184515,2.93740290187905,1.21382887012808,3.09226710242221,1.11738510900563,1.76179197386034,0.0172008658394951,1.26935058744002,0.408199150638014,0.480961163779525,0.598400351285452,-0.356416749805312,-0.616252384565323,1.31810291681353,-0.337789974059083,-0.756253944723955,0.482287198719166,0.135935555162572,0.578519595305343,0.150826083223205,1.07441584654903,0.703275791962572,9.42,0
80585.0,-2.4506300269021,1.86242881056186,-0.919819940167874,1.15534602213568,-0.544060133919036,0.621524039916701,-0.804579206022804,1.84402736275358,-0.467276209326907,-0.481843354941798,-2.49597476539642,0.109742195661696,-0.0809469235269649,1.15461973906264,0.277589312515312,-0.30733083041279,0.791956086945611,-0.0425027619088716,1.21021755792524,-0.194805860894737,0.0290651789427936,-0.11959269360248,-0.106330266982546,-1.3130361583282,0.201417163654493,-0.151088605271956,-0.201512445724637,-0.101305462872253,17.18,0
80586.0,1.00866026302743,-0.470969864557803,1.27131395279333,0.662895969057409,-1.34088545353056,-0.405365024884269,-0.679702735103765,0.0456400447832733,0.745743937360953,-0.159279843319639,-0.407238632810093,0.159680474354944,0.287240898123154,-0.202022712285453,1.62018316961685,0.865518839188863,-0.678647015927009,0.419960208934781,-0.616221368132318,0.133137205464942,0.278407470147655,0.635340558189539,-0.115006261514204,0.456213309261369,0.151121102823574,0.566083240161533,-0.0050404761077329,0.0479919411117695,104.9,0
80586.0,1.27604683699592,-1.21012076183132,0.193005752962639,-1.45594192309463,-1.23609234163469,-0.370162994718736,-0.753106877048725,-0.0183979755429161,-2.28572820429683,1.52274181733292,1.52478603333363,-0.192997107663032,0.0126044751845718,0.178131510364936,0.0971293381075885,-0.499777972557236,0.610494237209291,-0.474694120142648,-0.0686135606250636,-0.202533761718196,-0.519132612455895,-1.4076258597269,0.237437550034135,-0.0689637325721401,-0.0590597072772213,-0.637467005956653,0.0118332743618295,0.0253189868040521,99.44,0
80587.0,-0.824094061119753,1.69101357680485,0.98107308388695,1.54541362492954,0.453900136712154,-0.307645994156441,0.581475311946336,0.108857328114867,-1.12482849910808,-0.642013942055713,0.41070298761092,0.201173379338098,1.07007397646052,-1.14683595272978,1.99227442413009,-0.560226019585726,1.61714694077259,0.272279238664092,0.913141193812634,0.182993692226615,0.0578435136482469,0.338131945180055,-0.309887981660445,0.0106989711493335,0.345293668800519,-0.0545088092874252,-0.277366557450022,-0.178382516957448,1.0,0
80587.0,-0.0952892261391647,0.889171018371961,0.555832313738626,-0.506226570999114,0.727720676647198,-0.758171944213974,0.79698227478631,-0.136774921838498,-0.270982856881484,-0.773828360123844,-1.09006012228035,-0.0299514107237256,0.664452874147517,-0.527874050050606,0.26934327585328,0.866833140354638,-0.672796317453899,0.0290892432138655,-0.552452644178479,-0.110787655301352,-0.145008517792226,-0.436931952677062,0.117772652475545,-0.511872825475789,-1.15823000736811,-0.211801762577036,0.193188292036343,0.239633207505324,1.98,0
80588.0,-0.771805306754024,0.600851411236654,2.21466764183971,0.0574885946676684,-0.482050622098429,0.137058921455094,-0.0183617644655644,0.192288562580062,0.626862235253597,-0.489308973405866,-1.59998191945762,-0.825049906181157,-1.32110341412464,-0.326590112023237,0.210856413543152,0.228208457605622,-0.265378690658167,0.27911964908011,0.396863703187813,-0.128880382140274,-0.0300917840560352,-0.0970570233210307,-0.222368210673477,-0.145285848438995,-0.132070267857758,0.307062162784002,-0.190912382318512,0.115945886322273,11.5,0
