Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
38786.0,0.991857060629394,-0.710308856650289,0.982440177887153,-0.291852552328306,-0.895217597941936,0.677622064052435,-0.89176731851523,0.41277009294172,0.747358268681387,-0.308417428616586,1.62281420668176,1.17920061543907,-0.0010430879642333,-0.0920690421267202,0.577315569996703,-0.0437403731526756,0.116769797273129,-0.578273968535995,-0.357595582954397,0.0281844560575323,0.204874119695909,0.642299017749699,-0.0226009007689964,-0.173374580070614,-0.0511920228183542,1.4471804581403,-0.0408789480417203,0.0038987596200665,69.45,0
38786.0,1.28672393845644,0.0402941879963655,-0.0477667846084152,-0.133562800373685,-0.133248751371378,-0.61746921288221,0.133393521188782,-0.172273949598467,-0.053688256236317,-0.104890853500734,1.07339695835193,1.36185378355868,0.763439137914844,0.16423598514046,-0.627053217430248,-0.0838959681482474,-0.344634436111075,-0.26467597362897,0.774875743090483,-0.0143126001525379,-0.0489175119283326,0.0192826363798761,-0.149198212839983,0.135750825129838,0.586646144175655,1.12185405519381,-0.0946405667910244,-0.01952305859926,4.0,0
38787.0,1.2226531558673,-0.128954566755078,0.190732550579756,-0.658195462127738,-0.278513058621555,-0.316660334796026,-0.150271944623543,-0.0256667732964487,0.665084415873088,-0.586122637177608,0.909460669281208,1.32518928659319,0.782862824142696,0.294772686007153,0.939079177582878,0.274755410905586,-0.951988585127272,0.586517627174689,0.886270742576802,0.0249016907153697,-0.159475054784116,-0.46327962722348,-0.0668041412766534,-0.509453322242349,0.464663867858669,-0.756579929010836,0.0466442078676007,0.0204259166044839,33.73,0
38787.0,-0.894283401987322,1.2952532277847,0.705836097587369,0.790790385634591,0.888987930345821,1.28239888286482,0.211061475184637,-0.464632143640235,-0.26998930587832,0.440766481765824,-0.035924290640952,0.739897786640375,0.486294516841661,-0.0168952772662497,-0.434245003777012,-0.660803430398307,-0.091646831174407,0.190468269812872,1.48520915550049,0.136697134118156,0.649151850755128,-0.102619635448512,-0.190363761802144,-1.33246794905306,0.158874082755393,-0.143577343028109,0.587393715341378,0.248954801893268,8.78,0
38788.0,1.20260003679538,0.202440835061322,0.618728696376589,0.553512617238225,-0.524935358447787,-0.785761115199768,-0.0383386433526254,-0.0700422634653369,-0.224378152909617,0.103594784481838,1.6607816890642,1.11030856044511,0.166255108774221,0.453847236845106,0.319586047019203,0.440968618390749,-0.597832030745986,-0.110118394584635,0.0937074751632713,-0.0902450854567418,-0.192517348836439,-0.596736709560852,0.149470465558792,0.529585776512849,0.159044285548794,0.0645404398671848,-0.0328281136340374,0.0108852587579841,1.98,0
38788.0,-1.0684421296868,0.942418150005973,0.95324036399217,1.40984889542163,-0.188389818404259,-0.130370763851491,0.0926555888122115,0.593983644461142,-0.0928371998271229,-0.146747372313316,-1.06938663392804,-0.637047189422941,-1.8821199121784,0.651937164779528,0.393068262134213,-1.01235188667723,0.884420516033544,-0.421703984445125,0.747642123623634,-0.149090685860083,-0.0103734993461104,0.144260194265499,0.134144354540668,0.0326135459591038,-0.138855519110708,-0.227685664206045,0.199142845465736,0.11433677434373,15.97,0
38788.0,-1.10723887517736,1.12726945409642,1.75671073825988,-0.144926462276281,0.614278487501241,-0.575408084746112,0.961219245781027,-0.179633380620163,-0.593751874536363,-0.600974662017232,-0.80075005735593,0.276002947512295,0.945444842857915,-0.102147329046201,0.419735605111219,0.464440527419837,-0.949764184432099,-0.211478807584059,-0.581401774557908,-0.117640451527244,-0.182030073380575,-0.641439337343509,-0.206301887819304,-0.149766979201611,0.474511615958794,-0.709024511488982,-0.218479144439937,0.0924784903950983,9.99,0
38788.0,-1.11993228480316,-1.6644323029289,-0.983984924400834,-2.37805003797094,1.02247644626856,3.97043152677732,1.92764394288126,0.392885992139629,-1.49826613742163,-0.215443770068763,-0.697634363736167,-0.69707422565775,0.0585766511805792,-0.123230182722519,-0.484562897377526,-1.29120408162167,-0.600481119044865,1.32319054229836,-0.785767472031504,0.847495091407735,-0.120943256497675,-0.755104462348229,1.0578136743117,0.974306086188824,0.12882106936672,0.856281941875185,-0.313238111117329,-0.0723564411525786,532.98,0
38788.0,-1.46559115605232,1.71556270800226,0.189592784371645,0.778775651625064,0.385112709113254,1.30206638546952,-0.0171615825869571,-0.0519520095968155,-0.25558120786181,0.503673402208535,-0.155754312831845,0.899195295275145,0.553706888244331,0.223346480268563,-0.452986212087881,-0.54457489182495,0.0618528272560194,0.212306538271778,1.449256459261,0.127442127993304,0.64865537240692,-0.132463649683851,-0.124281946593364,-1.33459374199968,0.23610565067442,-0.13545516747101,0.589500132261643,0.234215293907354,35.62,0
38789.0,-4.88629120920628,-2.13305843106794,-0.772472675640606,-2.74000149460618,-0.256789129612885,1.0579679287431,1.25060009652489,-2.84089900874956,2.06909926620108,-0.840920836689104,0.411677169431966,1.38475948306906,0.976789127551889,-0.71141166827038,-0.17677070337076,0.637192248198466,-1.23037329031065,0.0949778378929146,-0.0001197736199608,-2.98550548525506,1.3533940050384,-0.117167085304251,1.20852044971159,-1.22419259200144,0.764754687348924,-0.121668238135688,0.909039838735666,0.863299000083992,413.97,0
38789.0,-0.564872114162619,0.480871092129567,0.41225557957457,0.600224666496098,1.27956853651495,0.964882493694066,0.993702786163148,0.173885070164111,-1.09506250049583,-0.142017409269206,0.014172553598381,0.190711657224187,0.30797737954586,0.623995583272248,0.760494342188046,-0.0787608279146099,-0.595909760080788,0.270880299662178,1.58553866021235,0.405448420269886,-0.214954889984371,-0.908185076163981,0.164846827946368,-1.76815698555297,-0.223814463831239,-0.555087169322841,0.111397998443066,0.134239660192824,122.48,0
38790.0,-1.54885867102449,-1.17195432874473,2.08995114491722,0.777770084767241,0.509032150988354,0.526673023770527,-0.331640147449753,0.470450162704407,0.991577263491964,-1.06114625720038,-1.78947110882626,0.616498330036503,0.301452272709363,-1.01311994034836,-1.60720396992919,-0.545200519897634,0.0357714066614205,-0.252460303180207,-0.607124277569414,0.432316631033419,0.349897915492563,0.883410530006436,0.26763009408396,-0.417998571104078,0.016746588596792,-0.302278471392219,0.144520145822474,0.192756929429722,157.89,0
38790.0,-0.327923302371491,0.209546063739131,1.20057085357646,-1.12717780728452,-0.099165400489072,-0.284336730351944,0.523055092409171,0.0686333410840618,0.108356226146277,-0.873601580350012,-0.638498209656896,-0.115909526018891,0.0032254072849844,-0.0575407600338444,0.844463766601399,0.449826701570395,-0.524384757879543,-0.494490896572189,-0.937357825994851,0.012296962589442,0.125672218593704,0.227304953886719,0.12463886838804,-0.233042213101556,-0.470058343329302,0.85142622928132,-0.042892017072102,0.0280825565670443,72.44,0
38790.0,-1.17089003313069,0.0614352954125808,1.73886629339956,-1.95012695673689,-0.693057552355452,-0.770161485232734,0.136277557454181,-0.0973487922498079,-0.302016178844823,0.919786704639672,-0.300852389281857,-0.82444545945039,-0.782308656252253,-0.377922960020516,0.846124678343764,-1.34593513348418,-0.123800944956976,0.837801743151498,-2.14002035389716,-0.193778484140136,-0.259907928985999,0.164955168651194,-0.104267974846674,0.410246749884939,-0.279538613055401,1.00985953608283,0.360879664966134,0.123326380721754,41.0,0
38791.0,-1.05796306811697,0.948843227517628,1.70904498688216,-0.647025901078185,0.585668682007081,-0.498153896691505,1.37308579853945,-0.0532465406701739,-0.706986442696245,-1.17569632773906,-0.393434865368227,0.285182886744108,0.350851798149275,0.0910708687792463,-0.0606057720703531,0.274963054486458,-0.778820653729004,-0.677934514583527,-2.24764123678216,-0.121777882323526,0.142805177926264,0.255108942304086,-0.278781137670131,0.0727779597556718,0.801366553564656,-0.545619919923967,-0.0009170829970482,0.0545360833960455,61.7,0
38791.0,-0.438521456836454,0.871750878411208,1.2614773488341,1.23614304309667,0.514888515871608,-0.0592232286831647,0.899253014698772,-0.621038083320899,-0.424655146908055,1.11942966397527,1.2988154636922,0.450525854298683,0.45998454215652,-0.100591092797748,1.00128007154276,-0.576119512725539,-0.47035395383091,0.669302563773871,1.82172793727281,0.0820919200328,0.0730154396831136,0.63844752019764,-0.0956301105894622,0.0351683468127409,-0.177363420610927,-0.244933043449411,-0.685398761114948,-0.40995573616395,11.39,0
38791.0,1.14805690301916,-1.10732718208206,1.07030802552169,-0.536660355022857,-1.68048883141677,-0.15743063059998,-1.16096441583969,0.150842113279717,-0.313906613939852,0.646942110701063,1.07869822158486,0.0441314293919528,-0.17426777964123,-0.429550611993943,-0.293924412535478,1.40741445685291,0.0833196163379937,-0.471220969028584,0.724140801898455,0.237558052441788,0.407366099838154,1.00311079623531,-0.187924118218577,0.376536543316276,0.383519790096846,-0.071560000866074,0.0276844752975052,0.0295808733788583,96.0,0
38792.0,-2.10624677093546,1.19174810020081,1.92367135888662,0.667542825912295,-0.641399192829634,1.21860640603475,0.157324062659778,0.221122592373501,0.0860232369821256,0.408953753737936,1.08876594049872,1.18755633429193,1.05253889198651,-0.505979530955561,0.42605582815049,-0.137853797515908,-0.273489132499589,0.303727057636482,0.645566076744728,-0.394965296185981,0.119005414902273,0.570791510532514,-0.0959020156517891,-0.26012184005428,0.160566352351491,-0.346349105752443,-1.10415152434353,-0.199979465902593,85.52,0
38792.0,0.829091713731184,-0.671469510685366,-0.858121485769201,0.880122589579013,0.52368231017701,0.938815173025846,0.288335847047564,0.190958486472022,0.202724196864062,0.008212777970086,-0.539873567260223,-0.355626474733517,-1.59185014298451,0.765312920673995,-0.0774742831015417,0.100153729877448,-0.594213163251617,0.436100792863699,0.444439988383829,0.234473678712936,0.0528509719569783,-0.284624887657853,-0.530660161037365,-1.71521353428649,0.830953373392278,-0.176714161967274,-0.034030895913151,0.0194728978703337,236.09,0
38792.0,-0.972315353070175,1.43371423695946,2.12428437163769,4.5048297025636,-1.0895803826036,1.7558036346494,-0.373582744912007,0.696457497792164,-1.5796095406121,1.36091835484269,0.040561407946873,0.228777480007389,1.40917307580862,-0.0985602223884551,2.12480448012613,0.0940784111648052,0.493055092453997,-0.236596925353542,-0.407586467207241,-0.100681395886562,0.522325871087441,1.54635468756742,0.136461150018447,0.140685029756412,-1.35780750632009,0.312000203053237,-0.110090273029045,0.123316716475297,118.22,0
38793.0,0.880830432628231,-0.110165770069671,0.0030596432598298,1.43476825360964,-0.0158920728560423,-0.293293556866574,0.54873147964324,-0.217676341528278,-0.177454348410406,-0.165575143893967,-0.187404918687663,1.13480392441701,1.25868859406571,0.04039715704471,0.111543241565454,-0.710154449382382,0.0902068133768349,-1.0210097653922,-0.547556385497617,0.224182638442908,0.107497323057332,0.200202135260428,-0.279218287591071,0.14332935363164,0.753677779764822,-0.253303365557197,0.0036075907711076,0.0419647572165229,167.75,0
38794.0,1.02574775366091,-0.306755960825861,0.674039498368451,0.777365971521849,-0.686113528865746,0.0052429712170838,-0.326563117038088,0.248275942335645,0.4777538880188,-0.0629365689581925,1.19499355135903,0.528757082010864,-1.67638275474966,0.434254085950758,-0.430040469633353,-0.264338626052845,0.188002450660719,-0.54948854520214,0.0694418057542752,-0.142632630949315,-0.193478269863507,-0.577600877212793,0.0937648903307053,0.201731591386989,0.137198876480625,0.18037544603946,-0.0215302653753345,0.0108652961755227,55.95,0
38794.0,1.09107008648334,0.429638044353753,0.494851793037571,2.34732567309458,0.0590177696750333,0.159133889263226,0.0114486730303963,0.167084579800657,-0.936626473109325,0.85039316394308,1.21792208699783,0.200207051411284,-0.938873931629423,0.731365658517021,0.0837714106244365,0.537783918414331,-0.516974103360966,-0.136113948948889,-1.07079430468199,-0.206855977905572,0.0854824165156971,0.153553323511809,-0.0406090826155888,-0.0133090040079007,0.431388452877933,0.0508175064002017,-0.0124327567697481,0.0058152406241348,15.64,0
38794.0,0.479039364887754,-1.85812756143086,1.02423398302322,0.444335278748795,-1.02403024650515,2.61304708213556,-1.36610989163459,0.868504553114619,-0.255321808849886,0.504384174928625,1.3187528061029,0.760875507372802,-0.0754941040256855,-0.129142579502312,1.17612964666583,-1.95336361010684,0.611981674635147,0.584437550416101,-2.55732740386286,-0.0704894241096553,0.170545470033019,0.572652305792863,-0.190047822629067,-1.35625967553861,-0.109619442078985,-0.116069033450462,0.123362532858456,0.0697857001221518,302.56,0
38795.0,1.26773216478145,0.0371040234744725,-1.13387426926681,-0.0569061519661147,2.14041562566067,3.37082895885785,-0.45645147515873,0.80841226919633,-0.0811038534670716,0.0517110816020552,-0.13701921491614,0.0587660512115676,0.0146487303086555,0.470587426806503,1.20847681898508,0.500470452653599,-0.976187592816137,0.278377932203832,-0.0035870809530864,0.0075727897716369,-0.100542762988617,-0.437060989907613,-0.0648596688971279,0.98588884897191,0.698249500009717,-0.424548288101912,0.022870624830555,0.0207422957964713,14.95,0
38796.0,1.00765569101455,0.271873049825297,1.01878492549709,2.75443086695552,-0.382568135535407,0.0979668522912725,-0.0589575423404725,0.104871418308992,-0.305609789553493,0.460664128822818,-0.374671722881866,0.359496640189683,-0.20213414088589,-0.0447267176861664,-0.397046406187318,-0.105124035956971,0.161482314816235,-1.22353261268141,-1.07715139716061,-0.13222008228001,-0.216219979763363,-0.575084052599895,0.119585893762826,0.369500901261393,0.242605647059787,-0.174413137499907,0.0179448562103904,0.0335658083985113,46.08,0
38796.0,0.440299436578258,-1.16619398174744,0.778052654325366,1.85404920560868,-1.4345806648973,-0.444733390605988,0.109403598710742,-0.0712667483352155,0.881786430792542,-0.382467759574738,-0.585687188675089,0.437108600936398,-0.7120674506813,-0.138375653821245,-0.495646256118008,-0.480754581028553,0.279800354099982,-0.315525060680283,-0.293116365522667,0.517719008132536,0.201288152502492,0.043155338847013,-0.355747864489427,0.959444650867202,0.454759991869111,-0.346162081668022,-0.0119691341472899,0.0938387007574932,365.74,0
38797.0,1.29593500864409,0.124264870566173,0.272324766137209,0.518826144508338,-0.379372271681401,-0.746255039165173,-0.0581728069166154,-0.0828137027838177,0.320952914395171,-0.0176850641984297,-0.933556985369486,-0.643985307294712,-1.1939220526982,0.526860388653602,1.24327460516023,0.522811854546777,-0.512909173930222,-0.184190954792264,0.0798834313554809,-0.18122463062281,-0.309090252135045,-0.966388467460983,0.0948523555674641,-0.163673415798669,0.230262530584485,0.130934507141616,-0.0399731051632924,0.0103822631123673,0.89,0
38797.0,0.293948101404047,-1.45538258982853,0.470973495501811,0.865827087885977,-0.59452350550846,1.40751157236968,-0.235433924505348,0.438577559382235,0.577938917462375,-0.529257860988847,0.629455342196558,0.776687414400677,-0.0510210238350823,0.0549377951886267,1.60350979752857,-1.16777051412411,1.10051457762851,-2.09760092621071,-1.94055869189036,0.508588249471262,0.451080438744601,0.77009294365745,-0.251924686929155,-0.537293452750008,-0.0411304493933389,0.675798987516384,-0.0095628807431382,0.0698729225262139,378.0,0
38797.0,-1.07252759956932,0.911861646578059,0.973143912486837,-1.22762840460168,-0.448928551583211,-0.748329776417427,0.0324895791834831,0.56674567024713,0.223493253688687,-0.598274751854161,-0.465899957615401,-0.0812229094615738,-0.570519767096716,0.312322868674515,0.82025674724049,0.494320000452868,-0.223170595364355,-0.719900935665761,-1.14105436108611,-0.0613902649764407,-0.0826543987587327,-0.21948751745439,0.172732523161091,0.0916714705800424,-0.24842950115961,0.765773685877422,0.185989627153613,0.0472686321074109,7.68,0
38797.0,-1.91983768907431,-0.577519152997278,1.27327718150314,1.45024872506023,0.035721089515773,0.0475695090635587,-0.436769799960383,0.787870178737034,-0.261111517479161,-0.323253474241659,-1.02907744652716,-0.400592134505684,-0.310322502791284,0.521886009334415,2.04216472818301,0.153087217042374,0.0098842818808854,0.412445621368278,0.269479057070608,0.740450823150731,0.304634391585659,0.191719199438592,0.274342198786861,-0.496216340515674,-0.294486303943369,-0.278734059357246,0.290228184652305,-0.0435697223739336,157.5,0
38797.0,1.23585201860938,-0.46997556292165,0.179863795278702,-1.52587582860832,-0.81852838389442,-0.874924513138131,-0.312599390495261,-0.0238516900971841,1.21292990988023,-0.833475636432416,1.17146824552038,0.704232946166587,-0.869699651317029,0.603345956754023,1.24707296077631,0.0298372098926162,-0.53105961801073,0.598461579295174,1.07562415394699,-0.0537636578281148,-0.0523357943900115,-0.193328714092928,-0.0482761504969132,0.0234552438378853,0.35022817433838,-0.0639755653873943,-0.0086696686054367,0.0085158541167933,33.47,0
38797.0,1.13205021116798,0.298128014592776,-0.140761409351411,1.09062127705523,0.218349967667414,-0.377963450260618,0.376356986873851,-0.0429740691076863,-0.529025302272888,0.228956208676337,1.45360109429629,0.686999166669864,-0.629210141228207,0.896736068854438,0.255056188632081,-0.242638097104824,-0.268893108795653,-0.261490506564167,-0.381002045781353,-0.154374797133909,0.0923169832643102,0.228014832907394,-0.144777035566956,0.011821354825669,0.714752215205142,-0.268855276564217,-0.0054068342142517,0.0011103238016983,29.7,0
38797.0,-2.33009184639445,2.18123571986806,2.2973521633656,-2.41834164846773,1.02407726842891,-0.898834911848095,2.9398542021112,-2.57413462662607,4.08704453995361,5.79054414316145,1.02914346328521,-0.56334790625703,0.50595103474041,-3.62885118151748,0.962521451718454,-0.718401304229225,-2.07750516575513,-0.983992489274934,-1.04213606436589,2.65132430659644,-1.06509183502265,-0.0893685342148003,-0.39393933724427,0.383379041565562,0.0357818761054316,0.433046055197342,-0.341966241662482,-1.71729821492449,0.92,0
38798.0,-0.612929935166699,0.991653772923442,1.83404462219031,0.857734860597065,0.308045023086481,-0.0096123668615573,0.825825437289414,-0.219267849731526,0.0053791994256317,0.0096338460759425,-1.03948314370208,0.221815886223802,0.60051024314698,-0.539151998071168,0.0237936053679719,-0.650009063472726,-0.120564586708745,-0.238182352829554,1.07493995426114,0.237621393793434,-0.289911724818241,-0.344917851859722,-0.172400497237235,-0.116086009453109,0.184547466567854,-0.437075481312,0.104121871772193,-0.0671757592586676,12.13,0
38799.0,-1.51876887578984,0.920192212824289,1.02108044940289,-1.75113946714356,-1.35003217820989,-1.09276709800467,-0.550126918496515,0.8329140255427,-1.26997118097326,-0.0481835322495101,-0.73248417081427,-0.598740715087655,0.0625157492296797,0.195302971203835,0.229034104915361,1.70156182883732,0.25543760955727,-1.2578376005756,-0.0871123748552154,0.105173806963567,0.0801291143982181,-0.0581239347521969,0.0144286183052167,0.360968613729084,0.0228175648467751,-0.539145127986691,0.196447350201433,0.0803087429714445,20.5,0
38799.0,1.27029356771166,0.182031100291682,-0.0445161825028408,0.126886246438953,0.510204521948215,0.602571665824025,-0.0841802932534565,0.114027793967934,-0.266794356484954,0.0334635188741565,0.64746983392754,1.19174991520476,1.38384319421973,0.196618321303345,0.580167708763285,0.559439466761426,-0.943088604444663,-0.166984825775181,0.318292361124362,-0.0095902807588146,-0.256644743050358,-0.691460023399699,-0.0259095607533495,-1.32157675261355,0.32754074452265,0.187996340018864,-0.01209622008899,-0.006317604387269,1.98,0
38799.0,1.05137781911763,0.464205441144399,0.0426411697273888,2.30059920018927,0.527757839173941,0.406112273928366,0.279497631138704,0.185900611681627,-1.19032567784136,0.832167187283308,1.46711148947414,0.269380580140543,-1.05101279833716,0.956873720136136,0.11240129055028,-0.0209397639923117,-0.112335900499231,-0.798272190240278,-1.3237421787788,-0.227050993415391,0.0972663620777541,0.196035230424658,-0.0673814304878312,-0.311369148256004,0.512940559741446,0.111003799765952,-0.0207254380934308,-0.0046275140975112,27.3,0
38799.0,-0.660306305312515,0.71273747005796,0.587908394372785,-0.799059446057785,1.44847954702198,0.0346985601736878,0.543760987246985,0.064619571931584,-0.572166233229727,-0.584218534595236,-0.0935162570745368,0.382151944141388,0.855460164131883,-0.451137185588299,-0.194896569610863,1.27402579522067,-1.17610532131177,0.795500614708896,0.230870910788808,-0.0222009610723126,-0.199312548036813,-0.711602459198207,-0.190218779617411,-1.43345775817935,-0.381663108854156,-0.0499934752153494,-0.038887183274292,0.173515550915194,1.29,0
38799.0,1.32288858964232,-1.16928172893603,0.776825387677538,-1.36025991700212,-1.74391297831913,-0.670981305366782,-1.03026518857393,-0.110693419111667,-2.15591710854345,1.52701954534904,1.60759101335269,0.391637172643743,1.31419331875679,-0.334978731149091,-0.0515382751517861,-0.085712578077927,0.200149903731742,0.247476505597665,-0.0534007536211057,-0.133191405809245,-0.254932600575768,-0.51997122510472,0.125269235386775,0.504960386038556,0.0807365242918996,-0.449649421921824,0.0334083061844421,0.0346350148876353,76.65,0
38800.0,-3.5936967150902,-3.28194323821562,-0.224353662224182,2.26211753503836,3.3549906386289,-1.71922510053799,-1.47023805478716,0.678058702374227,-0.457014701221747,-0.0788010404238634,-1.44791420196058,0.772095154538125,1.35403896736623,0.543747296616245,0.577852897151985,-0.773182897532561,0.312794771631723,-0.207675595498772,0.837604943996441,1.46486402937767,0.513303698134052,0.144352144998242,-0.0585567377069591,-0.841919018157126,-0.31993200273421,-0.21812974905869,0.418427618394821,-0.4757324451708,67.49,0
38801.0,1.27489761079426,0.144607603637366,0.17816213049314,0.31538834833068,-0.0597093240898395,-0.205598597963211,-0.0887075200807817,0.0197416101652309,-0.0904446020188545,0.117376626592203,0.667387167734594,0.547808789888789,-0.0710627720933848,0.475165688475644,0.440824784460902,0.761246962164389,-0.94875611193935,0.277522117659874,0.485108866006981,-0.083610287427789,-0.265108450365475,-0.820827865308105,0.0270388357659324,-0.514436799200512,0.282497828753076,0.129875272726995,-0.0369112644942357,-0.0004677674244675,1.98,0
38801.0,1.61787952471916,-0.690570428103457,-0.485811308534436,-1.54434447735499,-0.580043290082519,-0.841588817561484,-0.350165938124112,-0.463300044221456,-2.38629853101738,1.44988651030137,-0.938738429235032,-0.350762346519466,2.13471385750593,-0.401911502847345,0.1583942422161,-0.607679052158104,0.269347135513583,-0.177811109688179,0.17898063513985,-0.210972448245489,-0.208024922377632,-0.11468945806231,-0.205966082593656,-0.413098576088951,0.847261979697276,-0.0364904124954121,0.0061980470585173,0.001728291589626,15.0,0
38802.0,1.51049292616338,-1.10486520548883,0.509091902891076,-1.62867680199584,-1.32800835501331,0.0024891669535805,-1.3248826057209,0.0191547687500572,-1.90018859886223,1.57675331012847,0.558823094451274,-0.134418385104876,1.31677718039705,-0.483616624709191,0.126199769133558,0.25613580031247,-0.215431434757194,0.989711666427989,0.154037012250205,-0.2351309065467,-0.0542506899444357,0.255699895279954,-0.125141347771434,-0.486591925579428,0.442405700290855,-0.0717520279729625,0.0510692967942385,0.0104536279830022,14.2,0
