Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
49032.0,-2.49180300870918,2.39670120774495,1.19234544335851,0.708311465901904,0.125740110249327,1.14598165534604,-0.577322946348335,-4.77997167226943,-0.486177418091067,0.993252888611443,1.78123869575611,1.22762115382872,0.240330674415175,0.371809434215048,0.714675761758668,-0.493684447838936,0.254125011043462,-0.411291787374448,0.855758972836536,-0.803969008777388,4.03132653518827,-2.5556919769272,0.606475474887183,-0.120587089443858,0.166663139649532,-0.599557996759787,0.631639080814348,-0.0481102915015198,50.37,0
49032.0,0.916685909019673,-0.0450251934320665,0.0964808065381192,1.07327034509776,0.0831499896997523,0.0466868669208709,0.323362712418929,0.0444988562020093,-0.45512447618394,0.0875818302553304,1.37745031806509,1.05490858154785,0.106903812625303,0.66266632055438,0.403316423771664,0.164811656619254,-0.507160249309446,-0.542796070501574,-0.13225223035658,0.11935457507682,-0.334638476339644,-1.30842654240006,0.0866785613193729,-0.37175909008925,0.14826081956098,-0.818693538577279,-0.000645543451364,0.0357395959000224,135.9,0
49032.0,-2.03265074768584,0.409650644245719,0.736766098664538,-1.86265889831516,1.52684463443816,0.499898655996369,-0.262421288387568,-2.47429141462754,-1.00722151815869,-1.59070482013031,0.276772790083064,1.10302327229825,0.890970052578165,0.441409043238685,-0.65063486863056,1.12887694381898,-1.28706735656171,-0.204932502449025,-1.08923960641046,0.400198094323862,-1.43489566118414,0.0222226443414716,0.391343531264788,-1.32287038952024,0.684426597290862,0.550035618592346,0.0095325738425486,-0.0369568310910226,26.22,0
49032.0,-0.550983333256889,1.10000692454301,1.64870429806409,0.784192086268527,0.221667688749726,-0.169950208448148,0.652473455396913,-0.0158093021702146,-0.640302065979154,-0.251619646998896,-0.218246432223212,0.0218699432681099,0.164798346940193,0.245919819424021,1.42712771343072,-0.515429306360136,0.0591227438396547,-0.378677331108705,0.119018429864454,-0.012613564944128,0.0870935490399714,0.255332233201191,-0.162789429268694,0.0777741767595571,-0.0972555748267167,-0.359554681715513,0.0117065739217573,0.127272704965925,10.0,0
49033.0,1.30566912885105,-0.559514020402664,0.404507771803279,-0.692322623768345,-0.740876808405395,-0.148253555815494,-0.594992704710147,0.032426054136543,-0.984558522157374,0.649169382155742,1.57606542149664,0.702604060406509,0.64160466853811,-0.21851904419277,-0.602357535508283,0.604814718833107,0.533121077108221,-1.72475132207381,0.742625038158305,0.0892995196645157,0.100917976154295,0.332979028049487,-0.0258138181423664,0.0571727727079187,0.456741527799729,-0.243984828195966,0.0220510458980562,0.002130777842546,17.45,0
49034.0,-0.810651478401052,0.944763236983749,1.73809039131093,-0.624320487769277,0.115832762872471,-0.793672911812071,0.816137664756465,-0.0524522132564591,-0.715068596000599,-0.514888614201604,1.29382630934156,0.621832304071754,-0.178729118931871,0.300184989794332,-0.420018507212741,0.516776754698581,-0.856933710051618,0.260195399178044,-0.686347274135145,-0.149440295038194,0.199346466259238,0.442874913394985,-0.307440148956804,0.567879880102171,0.174485873651357,0.22790029100309,-0.115717243567819,0.0738412298092143,9.4,0
49035.0,0.617487317204698,-2.05411505306511,1.12196817778743,-0.142737067466792,-1.89013611135709,0.866304835649273,-1.13186255074524,0.345120507465514,0.159695325246987,0.272759954051362,0.936349114928467,0.783353217513424,0.248180739042298,-0.975447389642134,-1.56026818698822,0.557132727821611,0.841424552960887,-1.35121194100537,0.790269756766916,0.684464136287385,0.365171291474743,0.631887600475856,-0.324200811381504,0.0970282969185299,0.233448170472871,-0.14067267537814,0.0284630188006809,0.0691715397460807,326.32,0
49035.0,1.23422499945163,-0.296953887579005,1.17672454236152,0.154200090107541,-1.20889027905683,-0.460751156030656,-0.69698937066035,0.0407968589905047,1.08010801440898,-0.387254735098629,-0.635961681697289,0.500477488408115,0.154738984964839,-0.468763183624307,0.285810514449668,0.158021930184215,-0.0816560528816852,-0.401263541363789,0.236174137076677,-0.0756085826544876,-0.122774021688655,-0.136212318071544,0.0667129413151702,0.47057662463329,0.119073961258107,0.990819364330396,-0.0319225710228525,0.0150874140625114,0.0,0
49035.0,1.08003649502548,-0.029438786592268,1.4077750690419,1.36767056646668,-0.897684187707042,0.0939034826314422,-0.576176733683548,0.165127561406154,0.756080889877307,-0.269107857115198,-0.1531564797784,1.05969439365974,0.677821476008829,-0.454157191461229,0.326892601284469,-0.343697013706994,0.108465162406138,-0.70649691385232,-0.699222806958212,-0.123333554958252,-0.0027121124106756,0.259442134010928,0.0531978687337425,0.417905465514372,0.321261846297931,-0.40197636518067,0.0935067398951389,0.0402910779792617,12.99,0
49036.0,0.871913392697347,-0.909299474733122,0.988232442617292,0.26229773798184,-1.31382052371626,-0.0177495044396829,-0.564340255144522,0.17130953854401,0.958612909008743,-0.348554441868539,0.871721926266658,1.1639742001692,-0.284503110796463,-0.283832754794175,-0.962607188993102,0.10569344188117,-0.0900364173709527,-0.0879979148737065,0.707819775694689,0.232446090967254,-0.0915419668193053,-0.396886250269952,-0.0655713138201572,0.405832762587194,0.042949225543756,0.909721533250879,-0.0677616039680899,0.0303773460216944,161.94,0
49036.0,-1.00754756733373,0.79137314751777,1.55464682928651,1.17033590328685,-0.203384331594989,-0.743805367290261,0.797659602412927,-0.389246473802332,0.0241405883618627,-0.263325734324676,0.138118289860566,-0.747227125457483,-0.630606596318329,-1.37888625561907,1.65373192777192,0.285009742739464,0.636611557759247,0.970739765018176,-0.0084206112613426,-0.142523490574827,0.133676339291179,0.708734208400851,0.0553093732709169,0.614372510926265,-0.172316420479537,-0.296034938341322,-0.326805107272539,-0.0027727879636052,65.28,0
49038.0,-0.437720281871325,0.505969116670334,1.32515084185656,-1.43082253392792,0.0304458032387245,-0.145179764931916,0.26013045636319,0.331047391258612,0.044113364815089,-0.499427359770493,0.96420209000673,0.0235964706410546,-1.24034226246927,0.361263606879748,0.223155070754318,0.705895015617121,-0.716378530129891,-0.0722970023416644,-0.698168825318766,-0.0754250929999455,-0.0619735035314867,-0.191026489184452,-0.0326424981258069,-0.300121415895265,-0.353641505218684,0.759351001803153,0.180343439637086,0.0477099242314412,3.69,0
49038.0,1.20520618635093,-0.0416572845388766,0.935974462462246,1.14543930668387,-0.547337553092445,0.289337214272033,-0.551763868333703,0.12596028623409,0.900694334824309,-0.211548316561355,-1.48668005632386,0.373892138458558,0.49803918985439,-0.472276086031731,0.205412326670922,0.308327804810182,-0.571202232330375,0.173168566081025,0.101632034440991,-0.0791170703541568,-0.111767110552091,-0.103875761513804,-0.114961124806129,-0.436178199876063,0.536395528829965,-0.358637305509078,0.072759910350256,0.0311386373452208,12.99,0
49039.0,1.01397579827353,-0.219970659553829,1.10167104703864,1.78304655364714,-1.12931906381294,-0.491804535325688,-0.2802743909019,0.036548522103844,0.967617756792772,-0.211975548970365,-0.750685480134139,0.280719458840942,-1.17706666567312,-0.196490323229055,-0.888602773711786,-0.632703168515688,0.407263377968624,-0.491342118434481,-0.109692351426525,-0.126990005996361,-0.0537410551887149,0.0083671263053746,-0.0736604205607359,0.932052310339598,0.564644677671976,-0.323894469035299,0.0406881899236878,0.0394489720314117,65.1,0
49039.0,1.4418574920071,-0.716022670428904,-1.15452131990049,-1.75868519282286,1.40755390804584,3.21372483313518,-1.02490818897921,0.763936482366843,-0.987571841447495,0.732877745366315,-0.233558551108757,-0.269295538403549,0.36822548917989,0.208252972148313,1.14853487215893,-0.854876989813253,-0.578760057173264,1.29038877578983,-0.388633018791066,-0.338066853621472,-0.538868152704766,-1.24262848355232,0.104516647235469,1.01260222668103,0.257277427873073,0.919057637255107,-0.0526068348001191,0.0050685659022056,10.45,0
49039.0,-1.15936570579677,0.659359381004095,1.201716965076,0.537950826047175,1.24832551273911,-0.645701463333898,0.973331172723879,-0.259044120659331,-1.1779315272004,-0.536184734767999,2.43463423693476,0.875459376959004,0.916911485547793,-1.31704300389324,0.659750669272163,-0.199992270314562,1.02926112344921,0.228006583341316,0.481192096378965,0.11486203382635,-0.0553863591067462,0.232881332482071,0.20415092034768,0.163322133351628,0.411213166750052,0.481502319173637,-0.167023344042322,-0.211371221748876,0.76,0
49039.0,-1.69906903493018,0.685510260729257,1.00805749675996,0.344361568563988,-1.10006188099335,-0.325888177530684,1.5976769359111,0.15108577253158,-0.698451866078768,-0.996605746845613,-0.917033127321077,-0.634725817925494,-1.02282361956717,0.665953113328544,0.522335381137193,0.571663292045295,-0.494717390721672,0.224600702354954,-0.96189564212932,-0.245546238994235,0.155135234631834,0.171530198137163,-0.230070996975326,0.366762517106285,0.678862007750343,-0.365055504689065,-0.0795015304872431,-0.135997073666869,292.64,0
49039.0,-0.355713069289844,0.955416818372768,0.946517757842609,-0.409815201703655,0.776898449723916,0.376436465914274,0.598966088073931,0.167342232253502,-0.286668014165901,-0.352481817564429,-1.4494387733968,-0.489062842934721,0.140079456641363,0.109581920146609,1.21490189895268,0.319971961559333,-0.617086513914295,-0.330123033493448,0.183253529062068,0.104587043092512,-0.293357986989594,-0.747240459301579,-0.161846288035807,-1.35086891482905,-0.0837578508812213,0.18805082749257,0.278912507766154,0.10312317852368,4.26,0
49039.0,0.877751029596225,-0.93573122328279,0.778729929277449,0.248570784893823,-0.999190442306765,0.348429671601585,-0.522159575674545,0.174585058513457,1.21012956028781,-0.57119533203188,-0.895263139399318,0.538779595832461,0.0274457262742624,-0.507822581496099,-0.0019210150149938,-0.285402153026001,0.298281398576323,-0.935026787446287,0.190719411265982,0.233985628478688,-0.131077833765733,-0.452396111912868,-0.0783003837212107,-0.19151794213027,0.0508539242818263,0.97677645504437,-0.0487359726896855,0.0357877363564802,172.02,0
49040.0,-0.77997866956976,1.06806858708291,1.23770634978042,0.261779016400884,-0.535283207111157,-0.590758242557098,0.143371259163052,0.476576455540989,0.0798689414678034,-0.648297206180978,-1.22565274915088,-0.0076845604243447,-0.708385236041591,0.132331487005977,-0.629813228222284,-0.353098697980699,0.298813414738871,-0.270973852766284,0.327599742791759,-0.0943359375415669,0.0110408198818395,0.225468084461046,-0.137651806052696,0.435376314479221,-0.135392456429028,0.3671019411044,0.231467016668812,0.136960776817929,1.0,0
49040.0,0.472753305535485,-0.770962988689996,-0.297546623891656,1.55811815434257,-0.434530164453523,-0.882090492771405,0.981995313034855,-0.439355283260899,-0.383801778000898,-0.136401593821769,-0.231134796107401,0.68658639784037,0.95389074673418,0.379740850367676,0.687107864352569,-0.0301471775970444,-0.412433375360163,-0.344081108867882,-0.47199234667758,0.729109288823974,0.224748732228261,-0.185391865648999,-0.458252090000909,0.426014140004691,0.604098032343488,-0.388068385154199,-0.0682321199931154,0.0890732205338967,407.8,0
49041.0,-0.714385295399231,0.631359299158939,1.11337318983623,0.682274132825202,1.17503596160564,-0.441509580188446,1.07221763151073,-0.627018384106011,-0.132741518891171,0.642313683450617,-0.909557925271467,-0.105156146631232,1.00472930304746,-0.408995990101765,1.09786055960726,-0.301805230966997,-0.775860660985431,0.206032826124251,0.756663085343507,0.263946599516386,-0.0373853251006687,0.470254026428632,-0.0956284079737476,-0.420180659739652,-0.056297872413348,-0.340339375979715,-0.181851439349928,-0.137132942418307,8.0,0
49041.0,0.475134434594545,-1.2688439727871,1.25406746254904,1.71972250500093,-1.33278463437251,1.01018621248072,-0.625517935959541,0.421776679774254,1.19853053093637,-0.365955300989797,0.761681681150511,1.4599012495611,-0.415272150979388,-0.525121594056981,-1.62701768687019,-0.635984612253165,0.347257693131781,-0.0654102097232478,-0.134908344990865,0.374580031444754,0.310367864229275,0.70773870457427,-0.378971569192425,0.303164988903736,0.458234425954757,-0.169251047054424,0.0515318498898904,0.0701635635266329,291.13,0
49042.0,-1.00019340501913,0.12691280070144,0.122130188492897,-0.78811660399738,2.76745013013256,3.62525184725036,0.0868509951518993,0.951475652836469,0.0082956718787972,-0.675920679014857,-0.8848826190471,-0.0065976610484057,-0.355940981265549,-0.142657545210191,-0.853815707571637,0.0398513298859634,-0.745835569141945,0.172472848311404,-0.154967500732628,-0.0178152636218734,0.0118821110935515,-0.0412444423907135,-0.216332058526661,1.01190405320187,0.416571629347799,-0.460741219960784,-0.0296561814755514,0.189118465451132,51.66,0
49042.0,0.338113086916461,-1.16890152021938,0.242445385754013,1.3316454066147,-0.860900576149832,-0.0596703395012016,0.292596384342027,0.116744047522773,0.0207692794065937,-0.0496874609541809,1.51671379961078,0.279604747113308,-1.64714213260775,0.952753634269033,0.841401545311995,0.267395754736032,-0.294321353272823,-0.0850480909875309,-0.546375063256029,0.553091683338213,0.0405725932332801,-0.900174841904509,-0.147036717656483,0.139326547972509,-0.0476509925409118,-0.730865513280616,-0.0443547006061776,0.0881661266635614,408.26,0
49042.0,-0.412874811339496,0.924807700619094,1.11803775313521,-0.166014589351079,0.313048872470436,-0.0213436198752467,0.460713414496502,0.299349522290186,-0.458081277393537,-0.35579994829285,1.21227992931938,-0.0467101131444626,-1.11624615061007,0.0128374918479253,0.599952856234248,0.438928968824092,-0.0157286063303898,0.162530822623406,-0.0294119203692118,0.0381799036535837,-0.216840989981318,-0.620400289092906,-0.0127305221426973,-0.392594887308994,-0.257947002261551,0.108305286354645,0.248435155879785,0.0791714164391267,8.07,0
49043.0,1.19319163623602,0.229093742185507,0.156029287534442,0.452778907423442,0.0117157367530977,-0.0957981931382448,-0.117391717971824,0.116648279530708,-0.171863140447983,-0.15036677282595,1.51871857395567,0.772062893230382,-0.0622390899115589,-0.0342856620720064,0.695918072134548,0.489652772016181,-0.083334862597661,-0.115923285023563,-0.141774292131435,-0.10622992923075,-0.23265774598358,-0.683336805873787,0.108696992587553,-0.354983313605086,0.148851603310292,0.127837541418136,-0.0124162034741251,0.0133837195718843,1.79,0
49043.0,-3.51733189263454,-1.75209822496839,0.663959438804969,-4.16057763745636,-0.804520181198654,1.32834853147257,-0.759720015876229,1.31452765524232,1.37830147324312,-1.54266146933958,0.936592582606367,1.17516323890103,-1.23426833250363,0.0595850183914541,0.0060318947604358,-2.9087734443206,1.10248310469682,0.0207031833951434,-1.95051723315036,-1.04002476802985,-0.497120491716154,-0.309867527814662,-0.265491245970958,-1.35087887637714,0.412264289014692,-0.96635464195711,0.0581217612503168,-0.273145016989266,155.24,0
49043.0,-1.72267618142111,1.45152322932047,0.962938943107379,-0.931991488648341,-0.448555001155533,-1.10544737808978,0.247524377913453,0.80527019896243,-0.567922800422846,-1.21675754412443,-0.181839017172389,0.824318753353362,0.387105395753445,0.571169781253278,-0.168627371405089,0.547146512127372,-0.265600707034614,-0.97266159557908,-2.36879836292974,-0.376345858690192,0.148824530503437,0.198139769311559,0.0661149102662423,0.615359595359953,-0.0618223102514656,-0.0357485909992883,-0.0695685107288678,0.00875024185541,7.9,0
49044.0,-1.42066889225256,0.764413073799757,0.847720787124683,0.760689680013315,-4.41700168151446,2.34374628713701,3.60838888532923,-0.381665093819521,-0.166446231888701,-0.755372949069155,0.0311704542050314,-0.0720951719087314,0.376983495119369,-0.268881632602935,1.58867374474631,0.599618494675674,-0.425722907831087,-0.0482339385905692,-1.06203847968056,-0.834565236483871,-0.0212112683709976,0.834649516437881,-0.101351854607994,0.46342312144708,-0.237741296956196,-0.409506626036561,0.0724706274974827,-0.535804738451028,820.0,0
49044.0,-0.578747291553436,0.0451450995668017,1.60192561078275,-1.91181361102139,-0.384479391217828,-0.411867211196267,0.456096637681717,-0.0208685395645264,-1.74376126687926,-0.0097945634886049,1.11316971446681,0.182027892285819,0.899691006754386,-0.276688047604764,-0.607736937405048,1.65669218167885,-0.46015252138432,-0.954016666195945,0.456437639638939,0.304950272391634,0.0838075555247675,-0.101046163502578,0.0746464129743858,-0.0270138720416095,-0.120209271695873,-0.646655263798448,0.0572691194977178,0.10885352406639,84.0,0
49045.0,-2.12824835469209,1.44386362337134,1.838765278191,1.76645808318664,-0.427012051741533,0.0170952010131115,0.358471968552728,0.667295822912509,-0.994068890043341,-0.213595657227243,-0.545884823006631,0.379950005394678,-0.119059119223685,0.0957872586632504,-0.964911656881678,0.113891234018925,0.234929353726608,-1.18789841409037,-1.55354221815084,-0.468695452935331,-0.129513195935573,-0.46013469397755,0.009644074463693,0.573153903667684,0.246495792906186,-0.31558426080506,-0.737292546763611,-0.273884579334789,49.22,0
49045.0,1.14477030205963,-0.19643409916819,0.666281571755402,-0.0952066637697948,-0.869361484471231,-0.807140650901507,-0.243731017360985,-0.0493510144774997,0.103014851182125,-0.0662771181847772,1.67187691154374,1.03045099006478,0.107520107532955,0.330278989571275,0.530808573056691,0.543571360844064,-0.543743093466786,0.0064274477036716,0.226590183221283,0.0299121444766676,-0.0422519391085739,-0.236600763361143,0.0713491911505196,0.590188122112813,0.047521929605834,0.870080438754459,-0.0815356281825746,0.0087276810129927,44.18,0
49045.0,-0.180429279734601,-3.82513880785139,-0.993462992084364,-0.67474959383596,-2.03030959869273,-0.231168243788859,0.33382554819067,-0.341446584563241,-2.07285561506769,1.16645161029405,0.608444828469263,-0.444341510960157,-0.0890764965863135,0.125201014768937,-0.8939347053618,-0.548276305329931,0.563241111392666,0.525319226955455,0.18955082749978,1.41700358429011,0.344600277049434,-0.537700783308526,-0.902791432832729,0.0552577600775429,0.352297829499196,-0.152893934612414,-0.156885209103854,0.147060348485009,889.2,0
49046.0,-1.03769819190594,0.720747917047064,1.74112972144168,-0.381685608878009,0.290679665994985,1.73299393110287,-0.190063449984436,0.752502541513258,0.0014669888816557,0.0014430117377617,2.02868935993355,0.387063436143541,-1.15306587965029,0.34475357429359,1.63785627859526,-0.591832435135293,0.469003166971251,-1.30425722260177,-1.43703906342922,-0.137482783785909,0.152482346867598,0.438596914082467,0.0736496473515701,-1.05138454294749,-0.661069684680292,0.266075129371403,-0.0595591746097391,0.108023487323471,12.84,0
49048.0,-1.09359273687268,-0.206677872042818,2.47328778422972,1.03709240737543,-0.132297364767094,1.02114243244795,-0.504923425118973,0.660895821048897,-0.116371092715268,-0.152510282211692,0.397928024734854,-0.813668871964227,-1.82650336337554,0.430550536844457,1.80337307943184,0.517683082664737,-0.464020228689148,1.47195729251246,0.537014060130354,0.320454070069165,0.41743921958921,0.836034966168043,-0.0625909552168873,-0.709682250932856,0.128450315355952,0.0009666152844147,0.0900301553896366,0.092431566470514,100.0,0
49049.0,-1.0712759003372,-0.176127321475826,0.72226983117121,-3.24854996998473,-0.588626887108895,-0.973168238913725,0.0621602454822268,0.453845834881304,-0.631198698294758,-1.16554586515288,0.954460187697199,0.651636332937931,-1.01423813568485,0.716432425964203,-0.638817691650744,-2.29831589339127,0.446478018507145,1.10336617912495,-0.738679652136359,-0.639954577016407,-0.159458996360574,-0.149616087035762,-0.132045524618702,0.213072826646922,0.235705106661853,-0.106079665664745,-0.0517909459346146,-0.0218844970243897,33.0,0
49049.0,-2.27004728361971,-0.0720722778660949,-0.126116382208385,0.451377524945081,-0.152279842251889,-0.560643756522199,-0.1134107818938,0.450533306638951,-1.43717092722323,1.29713315383134,0.386545728109023,0.872648640634205,0.932242858143883,0.287156629898517,-0.710266307208762,-1.79359833548946,0.104707426810889,1.71418273737649,0.430914937182979,-0.972567225491011,-0.471303428413288,0.190610152226123,0.967071635162093,0.0063509807528256,-0.107040571493809,-0.302457035177019,0.214570300731117,-0.127597035738296,50.0,0
49049.0,1.09432270765378,-0.371623011459073,0.742534381336014,0.508447713188159,-0.493810051529851,0.57084854005494,-0.591887413015751,0.170383568100124,0.764534521468524,-0.284131151984829,-1.02604317669815,0.531778134701964,1.01252056336856,-0.472218447142783,0.888039694056194,0.257195904121873,-0.387521243433155,-0.246004254079451,-0.29557206910709,0.0833722599926175,0.111959220923338,0.419562051659239,-0.191513894683134,-0.680691158828197,0.370128549436892,0.645503633118381,0.0137872779183828,0.0242037280056784,70.4,0
