Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
124099.0,2.07368702306722,0.0592515946478155,-1.58371739638966,0.465659957031109,0.248993490938947,-1.38322999748051,0.593612089560497,-0.53042255500731,0.218231413971787,0.0750390907186073,-0.696339338496569,0.915162003696707,0.936793756287526,0.203354291890604,-0.563558383885492,-0.62103470848383,-0.127829165939882,-0.979907252777389,0.185230050321193,-0.154847670520733,-0.0175640283025604,0.200361760205825,0.0586911837257324,0.137448629524197,0.210552845458337,0.553757195811572,-0.0912471001207137,-0.0729929784191069,12.95,0
124100.0,1.79095285540438,-0.172968386630917,-1.82915409899986,1.28788185655555,0.551943637512562,-0.591264352559219,0.698574697135228,-0.292866834441615,-0.0807534718978076,0.368644086668256,0.470312446001876,1.02185052640436,-0.0583639494029586,0.694106882202561,-1.20415516622986,-0.442256919314405,-0.505555521941699,-0.060911007507006,0.152187227612384,-0.0366227313773791,0.150887027167773,0.384028624478917,-0.156924213620722,-0.378373102463736,0.437511065373853,-0.499312199856761,-0.038850460512299,-0.0554192926226054,121.49,0
124101.0,1.96747807727954,0.449773027364039,-0.919591276006225,3.69126502354534,0.551143399232926,0.0857130069458981,0.121222340952831,-0.0833113060889192,-0.692366967137035,1.49470488595744,-2.054316018079,-0.865086180753468,-0.560421409799241,0.263867109064782,-0.722979904178095,0.940308917054251,-0.961480582440149,0.105538324324468,-1.37823837195474,-0.308206276895746,0.236204541248186,0.75899833416193,-0.0861413064736088,-0.659362233100377,0.284465402389778,0.286604702355214,-0.039665466686038,-0.059914822966698,10.62,0
124101.0,-1.73134664484954,-1.5350056614461,-0.179832110890847,-1.22829591920517,-0.439911511099732,0.138430034674415,2.50815840131117,-0.321374878000128,-1.98928844759291,-0.488900881900458,-1.44211797529898,-1.04476793944425,-0.157556831076029,0.378618259077961,0.0271272856991946,-1.62470827490421,-0.105366635280133,1.23839844674618,-0.762911950839057,0.900484893266303,0.0423645497181286,-0.594005857519525,0.945110555219178,0.356713099641179,1.04948659467092,0.804526880770081,-0.268015098485782,0.0845611346884589,565.84,0
124101.0,1.88820774274562,-0.684202898642088,0.0757278578822571,0.49054064827844,-1.19467255788761,-0.403870852695069,-0.923281252035146,0.140939592982654,2.00302722534174,-0.285927278917556,-1.1586930792222,-0.172115245541309,-1.32933318981829,-0.0062146740969087,0.961235488708889,0.221024286280595,-0.450514113579966,0.403004895231199,-0.277892798985015,-0.275104638924933,0.0814761588846014,0.357534490989599,0.24326807543972,-0.0716449762885027,-0.369739055537682,-0.713292123980286,0.0750321790635281,-0.0208528061596229,34.97,0
124101.0,-0.729889996508695,0.376484795625288,-1.00492591312552,-2.72614984572356,0.840180442178375,-0.826766234257674,0.689358474081414,0.39083122557372,0.115427608699653,-1.13116000761947,0.134644948227914,0.542442788785297,-0.430942113808059,0.835583959581788,-0.900512240293132,0.603235120589522,-1.135589937382,0.450179429626152,-0.808259897741388,-0.0873489377767125,0.434131504643848,1.04486331397299,0.0011712513658931,0.282636888286119,-0.7052881812185,0.444040552119669,0.243228356400788,0.177689933697477,48.0,0
124101.0,1.51036341212289,-1.11081848051844,-0.582224582661221,0.320603896236576,-0.946496082717729,-0.703781839309737,-0.116435800987119,-0.185844835491259,1.13256287050663,-0.308710891350979,-0.548868458933148,0.732210223597225,0.646945095343909,-0.001967631877488,1.03311400748169,0.306925956541973,-0.577315189814773,-0.26897334779874,-0.236011620039347,0.331639048346219,0.0122820940737997,-0.400186628864897,0.166556875209545,-0.0158370306462382,-0.611778562012474,-0.302466048941303,-0.0344749404638024,0.0090349540598993,258.79,0
124101.0,2.31230813396335,-1.17654769758906,-1.25923881476955,-1.75122930153114,-0.839183623039631,-0.703429067273364,-0.822019346633976,-0.214099710331035,-1.80234554223478,1.7739706781922,0.605640773844094,-0.0839055282057808,0.571145096319851,-0.0115698263499616,-0.727721975646584,-0.380058463248867,0.153427428700322,0.0159445164035045,0.356122815425962,-0.435659728027931,-0.391638947352241,-0.688037661904826,0.328576250042081,-0.5229546798765,-0.305111056526408,-0.414505146712966,-0.0065819702837224,-0.0671918565243374,6.38,0
124102.0,-0.291787253290174,1.16832383355625,-0.496625787729115,-0.18541093716006,0.65440445922686,-0.622808490619707,0.88374829883177,0.173892117060045,-1.05816164310288,-0.413740153485688,0.23222886086297,0.740810881656424,0.140884948220874,0.866251005867609,-1.01932902792292,-0.659799918251755,0.0489099563642402,0.0655019099888812,1.67343175975044,-0.0909418127862107,0.178607811512319,0.569522956452984,-0.265734734580861,-0.3094683944148,-0.22974316080337,0.823899016766319,-0.0254579799158206,0.0874818672759965,7.0,0
124103.0,1.62997290222926,-1.40356066835921,-0.332926734025797,-0.282627397194693,-1.38502214298474,-0.56039218839077,-0.564374079178259,-0.040937945195182,2.146716561875,-0.67505430837979,-1.14682937941329,0.617460423966519,-0.376188707950628,-0.421274348156236,-0.29285914725768,-0.275627068067889,0.0500610348899864,-0.500418145971619,0.642297022173714,0.172739345633391,-0.147270577126744,-0.524653359955073,0.200759302663443,0.0853506879788231,-0.617702575481889,0.382633685916814,-0.0538683464421791,-0.0139093015707596,200.0,0
