Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
68264.0,0.664435744606422,-1.00812458641292,0.898885301746971,0.672091332256506,-0.917228037768803,0.909665694230958,-0.647737654281476,0.437969405618448,0.618589208170235,-0.191956607285616,1.43883384655823,0.915024727496219,-0.48750333499459,0.0903446557334573,0.538857677911064,-0.010387984046023,0.0284568380253207,-0.295219488529276,-0.72615816014966,0.251331276331488,0.321335699031414,0.622264713465822,-0.183123153213728,-0.228446405164954,0.0564768740230229,0.594269030067535,-0.0082061471057944,0.0419055313567646,216.75,0
68265.0,1.28430017871521,0.399277003190611,-1.73730439041699,0.266095186957048,2.50206901309322,3.14204175915931,-0.370609011187377,0.79096447653656,-0.205709546711603,-0.478427142176758,0.253163090690639,-0.282421895361454,-0.0806090957477681,-1.02608771698671,1.27488080906632,0.952914166741852,0.176292201338541,1.02533144101341,-0.32337578271871,0.0200230928530025,-0.0662735821575393,-0.269823738113375,-0.165649529816479,0.879910818852274,0.835596994892709,-0.264370410563364,0.0391950530789851,0.0474241494072928,1.0,0
68265.0,1.33918690101738,0.708446429682946,-0.801215768568511,0.972806336310798,0.804936346635146,-0.371355598463227,0.339414747421864,-0.215248097469622,-0.146821152812239,-0.594981740091226,-1.02900191476385,0.0496294672898458,1.27913754724505,-1.34843561671952,1.04444377349482,0.862383227635198,0.103445436130097,0.792012917766261,-0.0625484890274165,0.007996888769148,-0.131770714240163,-0.249266623227831,-0.305042771801725,-1.09627679330801,0.914251225057782,-0.244322079322092,0.0370206786553061,0.0393445804627607,1.0,0
68265.0,-0.383229845770985,0.839097810027602,1.70623795732366,0.493729351650299,-0.482756642764862,-0.943444392779983,0.837010751492763,-0.263368294487627,-0.734946307081846,-0.398686888598071,0.0892739297332925,0.258156551035656,0.3001511495516,0.122972113136266,0.852871966727175,-1.25482092801102,0.909468314885198,-0.595609663521959,2.0104694563936,0.298744642090471,0.0338299699624661,0.230122633027445,-0.211967508610805,1.03990358043819,0.196874592676155,1.37134198564766,-0.0164292865631364,0.0641540042904679,38.0,0
68265.0,1.19486309361267,-0.128536473263152,0.0505937116895963,-0.299632891927798,-0.205677387917277,-0.321414125225897,-0.0568516678680105,0.104019016180909,0.0487542948122272,-0.0606621327549176,1.27829839870282,0.251180662833901,-1.37822329441917,0.85036483264686,0.710859161947581,0.262475017539072,-0.23639789479608,-0.701354689817733,0.410281810662079,-0.127362742751644,-0.472878626067642,-1.53895508705517,0.263188434822697,-0.338873086346525,-0.158418607680002,0.581249546624776,-0.0949306412055266,-0.0084996672822887,25.99,0
68266.0,1.02229119456354,-0.628331255196539,1.17105163084968,0.240944282568433,-1.32625951853528,-0.165312647792993,-0.670305847676369,0.177864773276715,0.948149729663783,-0.310353690017972,1.06188561799917,1.25090158139154,-0.2935059446869,-0.29921191784981,-0.993037493971876,0.0324018547168145,-0.0201224901632307,-0.177850893117402,0.657176923701605,0.0547107632574988,-0.129221015516218,-0.310465709844168,0.0345861385193723,0.608848944478994,0.0482293052414222,0.905910888814305,-0.0510924969784207,0.0176989561265834,76.61,0
68266.0,1.25141955687239,0.212746617075265,0.265109853679538,0.713231731460437,-0.54113993874006,-1.11738211781746,-0.0381611755397609,-0.0977022822763172,0.316440395017414,-0.228387536710348,-0.385973655619017,-0.763024870032969,-1.65056633106066,0.0864152905489434,1.30007493224366,0.566746957590018,0.102097334206147,-0.0686246246137659,-0.186382535778561,-0.197333939919574,-0.308078310750733,-0.984540912195445,0.150312208989523,0.294078091961548,0.151907494283459,0.100499688532932,-0.0356824127080926,0.0271081609912804,3.59,0
68266.0,1.19324756820432,-0.250095664343861,0.196001819043853,-0.985975082482978,-0.623370020401809,-0.761152963028663,-0.187924067395984,0.054766833078936,1.04697354597883,-0.791069548883366,1.75381446441157,0.791144045209847,-1.40437690873374,0.886217790869031,1.35828512703789,-0.637039155434055,-0.0523233806502667,0.1101346016045,0.396260195139721,-0.219550502322081,0.0431547697263351,0.17383643486089,-0.0123352638100843,0.191904088879437,0.486467437370391,-0.732312141321211,0.0536538297956919,0.0101761846502039,7.56,0
68267.0,0.925119210436063,-0.0711362901996224,1.68149373035057,2.52799537046558,-1.12348945129767,0.250275808143965,-0.775767382953015,0.320456967663527,-0.245444032577725,0.78494150859462,1.11280467980971,0.262926329721114,-0.567666996339689,0.140170057965805,0.45353390331037,1.478824103671,-1.06279210978866,0.99010325154023,-1.22381182970021,-0.0149832032771355,0.332907664151991,0.725929601037191,-0.0692494435678347,0.520237112407585,0.143049905910757,0.0759674955847488,0.0245626806536139,0.0450970882344648,77.93,0
68268.0,-0.723043355883074,1.01326290828909,-0.396821219662739,-0.647518653363009,2.43846229955829,3.35531310961668,-0.0990092412957108,1.30275617405425,-0.904769599654337,-0.62819152350388,-0.460995271766483,-0.0776618928648505,-0.0455052219093333,0.744175336337391,0.8384444363368,0.447174941533313,-0.748551610756284,0.340034189533474,0.275508185234939,-0.0453096691939923,-0.0727424235222397,-0.540642879973109,-0.080991481459089,0.963785224968513,-0.0159419137637211,-0.607362607869381,0.0138758387526214,0.0590979991392921,4.18,0
68269.0,-1.03102752842654,2.1265673395241,0.139595980177581,1.73332091505221,-0.125783978124105,-0.943404160724635,0.11352929781646,0.578942039145211,-1.40125136960023,-1.08219353870027,0.0624510702040154,0.534701053687517,1.51847990742402,-0.993245163630487,1.59047303608788,0.0158940329173186,1.77973713703989,0.870178438462865,1.16483705146573,0.0520735702308831,0.155764654845137,0.290996163225416,-0.202958933281359,0.307023396681717,0.0615714154532711,-0.13037351239602,-0.2020138242409,0.0354305419774105,1.0,0
68269.0,-1.88744413499899,-0.0029249994985067,2.1443749820516,1.49108057192136,-0.644548110819032,-0.0955700373991186,-0.285932075333006,0.713643103062089,-0.516813498264846,-0.463929640651744,-0.0692587263944726,0.324424842014449,0.525117948663604,0.262570178937979,2.01981052856257,-0.0797572798562581,0.261874559754673,0.142453043227269,-0.0760934815838374,0.668814519044794,0.367775112884417,0.572237737998037,0.163522483222586,0.393444380360918,0.153435698030627,-0.165085648605984,0.234730007913467,-0.0288354573438074,144.0,0
68269.0,-1.83915731644433,1.73775260386026,1.05042097077538,0.0631054529257175,-0.354757514448432,-1.47608431305052,0.638069157177718,0.276707948703534,-0.913959349001969,-0.320924827620429,0.0545176470589717,0.62460502128553,0.520726086641484,0.5699947677041,0.522095294601413,-0.144561582404135,0.15804692170255,-0.904239648573103,0.123231157363281,-0.166512852887467,-0.307714328923695,-0.925702304937063,0.160132665286439,0.905519051169397,0.238369384112452,-0.0199969178888975,-0.524724704146995,-0.266158454553119,5.46,0
68269.0,0.659688685022478,-1.45336030511061,0.621101808919966,0.72918159107259,-1.49549368638508,0.0307504840899223,-0.437497651438713,0.0343315699988448,-0.728295584444769,0.724462157938664,0.763194233756015,0.682791078753042,0.1804605632259,0.0148871519678379,-0.343823745454556,-1.20980677947806,-0.301231881509225,1.98811154548184,-0.921409629486743,0.0890757275632227,-0.005931734559934,-0.111257228747043,-0.334747514319655,0.335337061956443,0.380467937785923,-0.272594779866388,0.015718543317724,0.0774331941285785,316.0,0
68269.0,-1.50389047973559,-2.25006983319606,2.78998292056955,-1.87791680311724,-0.150737304767595,0.416109688858638,-1.98521468488478,0.59410020886358,-0.87805266597832,0.326826185410897,-2.15487176948619,-0.837459439687517,0.322256306466041,-1.65303369179124,-1.74068809635889,-0.867709751347266,0.928858799539702,-0.0483616202036868,-0.303955298031961,0.0447241409920849,-0.0733030401502228,0.109131708771226,-0.0703638250844223,-0.747490881276055,0.487773468453906,-0.047786367602099,0.085311206527233,0.0897903091513771,39.0,0
68269.0,0.988624040756813,-0.176692102674462,0.0874551598389765,1.28144408343353,-0.38593661940268,-0.644339906554007,0.238435214039402,-0.153726259085181,0.151035950713409,0.0314854562014421,-0.914399473272875,-0.493542294661524,-0.905182501354321,0.543261783193712,1.09421964687153,0.321230940379608,-0.540298975021855,0.203012661208171,-0.377031751277858,0.0885157338842482,0.119404051497096,0.0283823258644981,-0.264101389371019,0.02057520400347,0.635568788431799,-0.270199747388086,-0.0153989785917891,0.0405862248328304,144.0,0
68270.0,-2.83773539391667,4.27944809453105,-4.37996264520734,-0.769147056032863,3.48374383568058,2.28456558225281,1.4568760231151,-0.404044980132885,4.08084647280631,6.08349349267429,1.94054394014213,-1.28194954477288,-0.473192172682022,-6.08030842925077,1.76063606739947,0.190024770371611,1.4767240389103,1.48847453322359,-0.561508381358375,3.08263419428782,-1.14756243910286,-0.633362552619863,0.001035532465427,0.577319167729387,0.407580817783241,-0.585078823360473,0.249482984138382,-1.25971143600829,0.89,0
68270.0,0.806491951079078,-0.957042498208534,1.08126210862441,1.44775464807664,-0.613081867096341,2.11673964974055,-1.02540510551188,0.646375741226633,1.49868535104795,-0.335808717606518,-0.717722984924612,1.18545474569994,0.0727494541627925,-0.935603353743293,-1.94332332592047,-0.212949838048601,-0.145071195168708,0.277284599128847,0.561555689623877,0.16893860508942,0.015999560124798,0.224240440213418,-0.378175664514412,-1.25092808019667,0.581412686396511,-0.146573703207346,0.0921449594593687,0.0382619360003068,160.0,0
68270.0,-0.582800301835259,0.777489181181727,-0.16765664586078,-0.306836554536057,2.40953815486325,3.66577153071583,0.273431643738651,0.770505312735198,-0.620940195935969,-0.0076840931612953,-0.240213672495315,-0.311082115901146,0.0072152988620904,0.347572671409692,1.36376087595025,0.126746455071016,-0.747599590401511,0.528192599859667,0.837240581162059,0.0310160778467263,0.0124794922075057,-0.0933057074373127,-0.0902007292804426,0.993074971414085,-0.0874918447804247,-0.420737831611963,-0.0565167993531026,0.120444302876781,50.0,0
68271.0,-2.187110888619,-1.38957095637372,1.63374558192392,-3.34887584423762,-0.159471859264395,-1.70424975619866,-0.727843416464069,0.485003351192655,-0.464622870194878,-1.474190340762,0.993414216946068,1.71833874286712,1.05140537260143,0.0157811158683825,-1.01125345673459,-1.41722883546877,-0.333412425902784,1.57713508069847,-1.22563729500731,-0.187901902744607,-0.0841295352475948,-0.347701519846693,-0.23719494414514,0.566361530726044,0.567277670576603,-0.286353721140457,-0.0678371946184083,-0.237090829271107,29.0,0
68271.0,0.258243230624223,0.891075321140811,1.26565585414393,1.09676497432502,0.152592094768955,-0.768612784142429,0.618408563929914,-0.40255057963247,-0.579495182158816,0.0356088790065024,0.185389578255945,0.364576865269809,1.31391996279387,-0.702080639866935,1.67537858472801,-0.346669159657777,0.414569416617702,-0.0969384497617018,1.48370859555158,0.304402284662133,-0.209126537064256,-0.343115212465236,0.0887279888967187,0.384728038679498,-0.784513102528468,0.20661705599824,-0.0738197557693406,-0.143931593293899,0.99,0
68273.0,-3.8755704332273,-2.26624709771484,1.43935089924817,-0.22296597631445,0.358644833922483,-0.879750930177656,-0.728551750703267,0.621362413042412,1.22414762200311,-0.737605490804927,-1.07473347506557,-0.0906527471750976,-1.19801517894322,-0.341718513611356,-0.390958053041667,0.113014416375539,0.258764602126073,-0.833742245080609,-0.361050953469444,-0.902768091066292,-0.397643782300288,-0.200976685250781,1.24028750819636,0.113968812783303,0.177765178859717,0.860246431367804,-0.163089873219547,0.50941700068306,40.0,0
68273.0,-0.204078736314975,-0.0566916181610865,1.57751562936927,0.203223721896977,-0.706756859120045,0.879855154089268,-0.334579077028307,0.512685071942977,-1.26818563955794,0.777141213223649,0.912899215565726,-0.834954406016415,-2.05752657005467,0.656278235412668,1.16947994770312,-1.69263930828449,0.297181249072411,1.70276725234302,-1.05285231774167,-0.519849818970392,0.023198992183017,0.444663807964404,0.232546404962601,-0.399035233396828,-1.12614667172586,-0.317210278700343,0.271154161422403,0.200271396419586,57.6,0
68275.0,-3.44294629669598,3.29883282250166,-0.492464711077242,0.544898719270296,-1.37980147774853,-0.398067025483378,-0.80935237501753,1.57887078353166,0.528925863347708,1.66332966196786,-0.300731396221183,1.32517664923206,1.62550532951241,0.301488176856445,1.40446771580927,-0.165302411321201,0.366404460347008,-0.485676702444947,-0.260921084810171,0.681942990589768,-0.151314226829594,0.12802603462835,0.212679129238855,0.0500175810536646,0.204327537258789,-0.465595216832922,-0.139357479112123,-0.419026364842928,7.49,0
68275.0,-0.229332280422193,0.112709519119012,-0.241587233281938,-1.58841031795528,2.32569781613192,3.52882846417652,0.0219013920103029,0.950648976890235,0.221366391701806,-0.82546422726594,-0.791417772665544,0.0280781384695208,-0.322052203175672,-0.198498061651573,-0.844035646903308,0.149195114828307,-0.657259343333921,-0.0709068540594046,0.030974662267871,0.0187367740121637,-0.0339307237573585,-0.134029634501627,-0.0901987266013414,1.05534802854919,0.0411902132002978,0.467410788463844,-0.0076851256914198,0.0255161624992199,35.0,0
68276.0,1.31543102791236,-1.77504523202918,1.49651975466058,-1.00298678037625,-2.34117029361204,0.685620949069743,-2.05970721208057,0.395977396983086,-0.49447413685387,1.23600109413597,-0.0853381890302616,-0.12359003260295,-0.302575655187526,-1.24203447249453,-2.13043915806577,-0.619891667604721,0.813353827771098,0.663668105943775,0.630836134645097,-0.301429046670236,-0.172450707049133,0.170433157122136,-0.0939141060577968,0.0288175089038651,0.347013203651795,-0.0441912769651489,0.0956354395770555,0.0250812308687074,49.0,0
68276.0,-0.0785438767380125,0.670952375680313,0.959184020149365,0.101974182871408,0.114882807614976,-1.13668442236851,0.639820850206265,-0.147584101118327,-0.263503456300176,-0.29475819283926,-0.632115182525199,-0.302173491838807,-0.53010761944507,0.376222537339408,0.66181867066843,0.144464986000413,-0.412353423728259,-0.23584551421808,-0.0368698567902352,-0.102009056527488,-0.0094903399162973,-0.0909124227714109,0.239660266359507,0.358403805926643,-1.31184938113733,-0.0753278759741738,0.192965430999049,0.239475541865419,8.59,0
68276.0,-0.300253196586254,0.98580298316853,1.43919494510053,0.593086789291519,0.671692019162091,-0.173169928066397,1.13729397362519,-0.552119186425535,-0.5559628764297,0.578072590291236,1.1765672473355,0.579245384062215,0.534532102802467,-0.085387207734493,0.348725232828047,-0.249251380907174,-0.814038138165413,0.570186560328614,0.858808991770928,0.146643070299842,0.119214301929294,0.665286066686914,-0.270322929807367,0.0363002701253143,-0.293408882851397,-0.415369768374867,-0.420561211663693,-0.292574090449219,10.17,0
68276.0,1.25855223580739,-1.01040258941979,0.143873995173026,-1.38689835110392,-0.266740748568751,1.66316007182352,-1.225072596789,0.57395486966438,-0.2706415031555,0.403977284186921,-0.621066083740083,-0.692422036361922,-0.569044406654464,0.153028849176841,2.5170484567536,-1.93121510708753,0.774390355166057,-0.319777186689899,-1.96979243255373,-0.603744916020307,-0.249911921738802,-0.131016613105993,0.0848309248240825,-1.93503499024555,-0.160455309363693,1.56885476093298,0.0033966098310167,-0.0155430047432281,15.1,0
68276.0,-0.777257612990635,-0.729459404699635,2.39884519497102,-0.582507535185765,-1.13353009430098,-0.276072390481362,0.178201635889564,-0.236992142936023,-1.22576625959185,0.380900415677765,-0.208315305267962,-0.930272292933864,0.767113892607917,-0.747078916336128,1.52600952126345,0.908126841005077,0.335575426795254,-0.554030291111819,1.37948050995682,0.897574177174631,0.527739509089141,1.24522273181109,0.082901312709587,0.434590330725471,0.295593113713214,0.096165936246785,-0.13119784014103,-0.119708088555043,189.0,0
68276.0,-0.203181055328201,-2.86264401945899,-0.168324003853573,-0.766614793644742,-1.97070622361027,-0.865981282191877,0.504767401812505,-0.349250427093691,1.50116830619151,-1.42753726245425,-0.0936947621317346,0.759496866131134,0.582436226570943,0.143802717268627,2.14970689435119,-0.0402274717266313,-0.328677830439013,0.485817276272273,0.18967947190759,1.52835425330056,0.659063681004348,0.308974161768913,-0.788133073569096,0.512440497962338,0.183369936054157,0.0275223779715657,-0.110753094722555,0.158907496919065,778.0,0
68277.0,1.23528211520676,0.171734693418507,0.151610984878007,0.515663521395451,-0.302128053840298,-0.59745389256279,-0.137788835283957,0.0606662178772382,0.0516804554901504,-0.0637514379409269,1.04560110708105,-0.0857781277888964,-1.49105364136189,0.225592029425517,0.603440492541925,0.851655328797308,-0.280768378016345,0.512596246206603,0.228303394414506,-0.166791803224209,-0.277179024692465,-0.917512869304061,0.0957616383230965,-0.088768540517846,0.173262531545148,0.103302293017137,-0.0384185218558618,0.0136617464507705,1.98,0
68277.0,-2.81947065586433,-2.96402953467856,2.10456583917236,0.975922470715024,-1.17184243320959,-0.0758594510559905,1.52498692509738,-0.579432703191092,0.846369324089359,-0.421703342333958,-0.414618953678113,-0.401309158048039,-0.712452729507565,-0.904999602778552,0.455529964285622,-0.593958754221805,0.403629826910053,-0.2792040671322,1.62154838507406,0.32729821650688,-0.318341479732661,-0.154611155473286,1.44439174129495,0.765542248959198,0.20869657601053,1.0919215845962,-0.173331116518449,-0.380844648143019,543.93,0
68277.0,-2.1861877474831,1.97006545574326,1.49322689052195,0.460722183543488,-1.21522797811215,-0.516249669376625,-0.686540225694067,1.40169011788068,-1.04410921676866,-0.585262013860316,-1.21513344181175,-0.183779343405578,-0.255125319945137,0.695691257330428,0.177120560672365,1.76698790208135,-0.506260890071036,0.0351429947447516,-1.70467311315445,-0.368250200242431,0.115471233974706,-0.232772272076506,-0.0467883785412079,0.381843170568058,0.147135698879637,0.721203244431829,-0.439333739456747,-0.0773185080876052,7.05,0
68278.0,-0.547017297783096,0.250132044671884,2.36728695056904,0.144714513593969,-0.619884994568492,0.401100438955277,-0.294265146820419,0.5533594809635,0.414356353667657,-0.484610917467015,0.768506266516909,-0.292812503754719,-2.53103812348831,0.220097925888725,-0.261484180402991,-0.0122796839840675,0.0728954055612372,0.225008723829822,0.0080293381285788,-0.208429137653194,0.0915246433264279,0.29845455444892,0.0030583348539028,0.203894857256032,-0.694441851956688,0.238656837172142,0.137750234870778,0.134853053773027,8.63,0
68278.0,1.25718527100618,-0.306845196371204,-0.959557202836983,-0.277679659245191,1.84597273081994,3.68108344832769,-0.72986741270186,0.90992710194821,0.514915008939032,-0.160785978716276,-0.566497364176455,0.268743504828878,-0.173049250171799,-0.0488588712762298,-0.181809552376139,-0.0054042860874181,-0.416418753295659,-0.112029273535448,0.557351988372348,0.0184405339663967,-0.156555358001511,-0.385474845688375,-0.113048730046804,1.05905830931413,0.703520886792767,0.425488768195468,-0.0138273744496697,0.0071078937521932,17.25,0
68279.0,1.31951340984161,-0.65932085095272,0.298407422205625,-0.738656932303031,-0.880330064249185,-0.423598670063323,-0.512989895637502,-0.158557554381819,-0.770146892369465,0.602961280994303,-1.08905797060971,-0.037105948674461,1.15550635720681,-0.166887453126489,1.09619389158976,-0.78268032585322,-0.476037368285087,1.04043589376061,-0.462753956871197,-0.280326526980675,-0.619493678744521,-1.44688257927956,0.0945083463515879,-0.455550143008846,-0.0020958866126707,0.789392098842759,-0.0503518344704316,0.0219363551745147,66.75,0
68279.0,0.0323856267950468,1.21711157492789,0.300607423139565,0.860569211385583,0.443845004668204,-1.13378436291027,1.19568160908194,-0.469184747617681,-0.163897950882996,0.730390688389824,-0.447183721162806,-0.203499723372668,-0.214239039589139,0.248086067925265,0.730283767611884,-0.652298955800283,-0.249753866521393,-0.145244129891399,0.357207386663352,0.23750058561653,0.0506422708053286,0.599663080199398,-0.0100174602558488,0.393731280419409,-0.69131222545586,-0.438807257168944,0.38163717014523,0.070392246121993,6.79,0
68279.0,1.20738876853822,0.0822395200384894,0.199596685914399,0.610695716646944,-0.296839347379288,-0.628428710873662,0.0255592251860742,-0.0619343672397715,0.164506069158784,-0.0438932621580681,-0.278901137496112,-0.284601241193922,-0.984780697120158,0.567012127490111,1.30044111816396,-0.112426482817406,-0.016960377586148,-0.653304793483055,-0.555839840595793,-0.182706919803886,0.0214541998512251,0.059817092421135,-0.0321686427069132,0.0857410872745697,0.416722134229058,0.429570398156485,-0.0337349773486328,0.0056678127455534,15.0,0
68280.0,1.315767970551,0.211680153187616,-0.0875956747900207,0.236256958339943,0.446896535531784,0.293791452849122,-0.0007263243793961,-0.0149074322682169,0.0373110178157188,-0.127252395928703,-1.13356736805999,0.343536246203264,1.19999260592425,0.0524761128637121,1.31374049225225,0.387482374011024,-0.690984739380984,-0.615653919460884,0.0455423562145529,-0.0370170863401447,-0.31410811905205,-0.833780201547653,-0.0150613500957803,-1.31546798239377,0.353608676155547,0.208834004477297,-0.0101325340388686,0.0028689559544634,1.99,0
68281.0,1.29118700596134,0.129775099633907,0.204922463840345,0.633996968798666,-0.0549944974858952,-0.206732235948122,0.0291595231447398,-0.1392524143233,0.369609692153566,-0.222000306073087,-1.24233267427591,0.731055312373346,1.1130788559236,-0.319361682406571,-0.259392981867385,-0.0848855591155741,-0.330363688548483,-0.562932134846962,0.52794537822964,-0.0275993521035114,-0.275502055532396,-0.558120927037549,-0.102915465862343,-0.383431588675916,0.599975134580094,0.317413180346702,-0.0169722149980507,0.0066798663586147,7.21,0
68281.0,1.10875848981831,-0.055675526479537,1.26353351407526,1.29000198792742,-0.76378188289783,0.278793622180193,-0.613409261368444,0.209729016641187,0.83484623781355,-0.256459991209052,-0.509101256371139,0.753374556147035,0.363362016420968,-0.40076998151326,0.391992414031978,-0.230871316784884,0.0103839827917418,-0.554263077728961,-0.572397640310349,-0.142090795152918,-0.0303905239824927,0.169372903025536,0.0205806725096892,0.0941727330620326,0.353743280127332,-0.380786228506923,0.0911240554449646,0.0357883239872484,9.99,0
