Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
151372.0,-3.66249647729833,3.89514352580282,-1.46636615195554,-2.03311441940511,1.14328383683383,-0.265766399322766,1.98514541790342,-1.1560268641247,4.23575553907668,7.16470447679366,1.51638066261626,0.483074098449186,0.607845122569793,-2.24669715688468,0.269070594714037,-1.13730142970701,-1.72417564319582,0.178265497013072,-0.12222866482221,3.0452077924618,-0.512515015456053,1.18092900040943,-0.182593556977905,0.199160613130053,0.0603745281260489,-0.383591942048735,1.05656534394338,-0.386245664302827,0.89,0
151372.0,0.0878627548684807,0.883077383369709,-0.360816152911936,-0.623780287812052,0.816984521630181,-0.534531300755286,0.76029065763181,0.134857871357133,-0.102262492534199,-0.631294452088329,0.925443725362838,-0.122383529987873,-1.52042757680915,-0.525880810309426,-0.745907310690137,0.500234408114243,0.296997080712467,0.324146498897327,-0.047020484671093,-0.0742270555749834,-0.293276828804322,-0.792222981731184,0.118413357975782,0.562582670918206,-0.530874792508768,0.0971185846861592,0.213114767201225,0.0717071612055358,1.78,0
151372.0,-1.03179065582649,1.16699062673541,-0.135838633442005,-0.779335637191971,0.689600315333665,-0.637809451390755,0.724443093965733,0.307198071888793,-0.291206891311983,-0.450531284714368,-1.02870487453635,0.621769528935324,0.927059805741649,0.212732338453002,-0.407788468756131,-0.0741945771630903,-0.294969093250272,-0.793121757675986,-0.0155528446672776,0.0493895583500064,-0.236797894805907,-0.478813709774127,0.324553241692577,0.615053713170581,-0.421153809713913,0.12624364650606,0.376907700374633,0.212421770902866,11.23,0
151373.0,-0.843708054444625,-0.819868048146743,-1.41222228924289,-0.338109770593018,-0.533602226161377,0.333183958447385,3.00265914012644,-0.348437192907054,0.113394330477457,-2.05746901342881,-1.57224707566153,-0.348357194558271,0.368949808178458,-1.62849215193336,-0.495497896120647,0.41252683080555,0.522584737860071,0.687619396419126,0.168866544043085,1.23998496065741,0.124174196780799,-0.503220734092029,1.22624927002713,-1.18913627603942,0.0844822881391677,-0.120994258117187,-0.144121693759006,0.108670666182896,611.02,0
151373.0,-1.96344137928204,-1.21822232486567,-0.085309446152666,0.0601559540043937,0.779687183481163,1.27364548515624,0.0062964606869525,0.912975639655126,0.400065322151613,-0.905360290582988,0.392483674974768,0.71342700151029,-0.867768226775692,0.654423264020071,0.32444467231921,-0.887939649172593,0.454368287446143,-0.693416191265123,0.54799440293966,-0.318418294914841,-0.147040395193379,-0.22432563350182,1.13648770213725,-1.72164597625023,-1.03969308007252,-0.927257712326211,0.23894205166244,0.0183471930215758,179.48,0
151373.0,-0.800866735092543,1.16548928916633,-1.44785781646259,-1.18633307083723,0.70043775625296,-1.01106106106702,1.44004205017619,0.166954348181035,-0.529052847868803,-0.256110698266326,0.534105547845354,0.200453303887727,-1.18407928577519,1.32446059320235,-0.741727646980066,-0.271898756011099,-0.466494582758651,0.285408316472527,0.129536568465839,-0.092219045467915,0.278636006491456,0.898557134155722,0.0535255090966657,0.786264579264547,-0.232145193260175,0.0500494242021357,0.41465931354806,0.225913594183546,80.74,0
151373.0,1.65458969554199,-0.54497710175309,-1.3916807206182,0.858950622812756,0.633615499735963,1.41943634894676,-0.385589498539666,0.36866430675228,1.10822790813192,-0.829891258245426,-0.0425812298667392,1.2863939667185,0.949881198343343,-1.73195280228988,-0.22924149925988,-1.5591182585045,2.16489467265732,-1.87810322865022,-1.5488074630554,-0.0988190597647226,0.320502545552967,1.42724566436802,-0.065530461401436,-1.41581658978333,-0.0089674897188225,0.795199133913058,0.0542151145883733,-0.0362999609327962,89.96,0
151374.0,2.02638758455448,-0.0407868224438256,-1.80381795603255,0.513002648374964,0.328494638869766,-0.643142647690988,0.0412810549806761,-0.138538208042199,0.578161675878846,-0.292166773804245,0.512341812372403,0.609411753667858,-0.344547475472214,-0.977659942273167,-1.18969082489681,0.211151034015972,0.501090646185368,0.654480968381775,0.41365241478007,-0.176265972443795,0.080451869341578,0.511153491834233,-0.0916391514468767,-0.510568558878644,0.231734482415288,0.736287465008202,-0.0597226674753358,-0.0592111125551375,9.28,0
151375.0,-4.08085573527969,-4.88900730038966,0.573421373540032,-0.784108557715639,3.67153401366097,-2.12124803056136,-1.20413234475888,0.355928076827326,-1.2734734522014,-0.100688087511803,-0.120030735118854,-0.129908539181805,-0.522168947393676,0.610847671164181,-0.536757311412044,-1.33006243812339,-0.667711178169945,2.38300020000718,-1.15197703438384,1.22161724052657,0.491488941506979,0.0205459691480122,0.903779606304306,0.150139236387125,1.4100032276576,-0.0061348372971141,-0.250953615957492,0.139162565106851,320.0,0
151375.0,-0.143365789513349,0.488697970372354,0.443383461253432,0.776367175103609,-0.168377442539559,-0.295184641588374,1.01490950543953,-0.172051231527189,0.134225845483471,-0.24557936994929,-1.16927904674719,-0.280785886975733,-0.526027094630639,0.123016611952005,0.128202536811862,-0.101057713562692,-0.4452288245142,0.0809653509497715,-0.269421468001744,-0.245450176149431,0.154054888355913,0.574163905378999,0.0625808087665221,-0.043317764545594,-0.672807796291761,-0.715173475122428,0.129896478176281,0.07463916583303,139.0,0
151376.0,2.03951072967776,-0.127281476682858,-1.21449877090147,0.200015398883833,0.130096047914525,-0.578820983074883,0.0500031538497527,-0.129698441086896,0.325450852478897,0.237925032129221,0.631202330878312,0.953258949165248,-0.0718899195789192,0.476939410999866,-0.571103800854372,0.154416688324884,-0.620798223567859,-0.318754019382744,0.515076872779957,-0.215203544545346,-0.25956874378098,-0.645795250954391,0.287029024108705,-0.469318448971366,-0.294090916988388,0.208787347535691,-0.0725708572479632,-0.0750597888274958,1.29,0
151377.0,-1.07679856962982,1.18949919426491,0.390406013945553,1.05306586144291,0.824404276463248,-0.891518812973186,0.981899098182795,0.171808127864618,-1.17359278618217,-0.632707056551981,-1.21110540794647,-0.193429667382002,-0.529311151319644,0.900507136160186,-0.116227643520349,-1.08095904863559,0.487079388323249,-0.276815176958047,0.911125466003106,-0.0190547375939073,0.131364701855666,0.253273059487625,-0.545237088516426,0.0039861215401402,1.12021833429374,-0.18578591544356,-0.077772576447144,-0.069444408194204,14.8,0
151377.0,-0.574127194393625,0.424043048455425,0.648959729097101,-0.760672465426012,-0.0790493182709499,0.0405255680067178,0.761004840204133,0.0046545730851044,0.523453873778761,-0.43985686592509,0.662510746919553,1.29126656535601,0.820476145799821,-0.192540523636511,-0.401589536894135,0.278287480966675,-1.04459374950835,0.340082250665844,0.143066030221301,-0.130498245333895,-0.159785255078332,-0.156380886464536,0.314125440222024,-0.44317410378271,-0.478260134950845,-1.04776487065256,0.184767131971541,0.100612495235947,98.9,0
151377.0,2.04910571652742,-0.822924298062981,-0.684532638898751,-1.89306224197065,-0.977953698823851,-1.11639917578082,-0.555438562001924,-0.247647908398818,2.63885183653505,-1.36758276771617,-0.654963524285102,1.55166842562379,1.26816100042949,-0.356221262070414,1.1728247495236,-0.850917772532315,-0.323559871933554,0.365728841233969,0.875597853209247,-0.10238085924507,0.284724434537627,1.24727666479879,-0.0224155037462724,-0.0235552363849451,0.185516399737563,-0.65212968405345,0.0912172764265942,-0.0349161005635686,18.93,0
151377.0,1.42394307442262,-1.49670859911578,-0.335677644375408,0.834365050196521,-1.07185255318102,0.410509300637319,-0.608725822970864,0.192055089886366,2.06918102644478,-0.47804354686856,-1.48787332965664,0.369101591895601,-0.753807519166568,-0.437645528365038,-0.532549792691291,-0.261501739486594,-0.0194070277551217,-0.189569754951429,0.153282643003242,0.26969959251876,-0.0249101356709737,-0.343122701046351,0.101321218307301,0.659024594807699,-0.418078328698566,-0.532157370132043,0.0094704578059305,0.0207478610233126,274.43,0
151378.0,1.93123529616968,-1.34632532509182,-0.658515951981588,-0.804844283031143,-1.12142299660513,-0.405687594398978,-0.872402224884789,-0.0479563436895935,0.132519524805277,0.660812845250986,-0.854424962226947,-0.684690735638429,-0.199407460401764,-0.342196087938077,0.329658909998104,1.33536059856732,0.112915661077624,-1.38311852925647,0.613924708824342,0.219328265815232,0.0168051406807668,-0.27725308850691,0.313329446340248,0.697738249055303,-0.534960448759137,-0.529891110349467,-0.0188613166261127,-0.0128077855536215,135.0,0
151378.0,-0.285489241951643,0.597987416550751,0.645094214511778,0.851117459313039,1.02753259182892,1.08660050917289,0.659377880930598,0.244430342511168,-0.0748781540107017,-0.368909146411449,-1.09079842760134,0.392926569786311,-0.403130059222411,-0.0783064929160883,-2.02962693319789,-0.760987142645551,-0.163489415883823,0.300134213559759,2.07435482551773,0.0513787160624025,-0.263994917374762,-0.50386073816655,-0.236491490603861,-1.47261474122101,0.0177666810804149,-0.595689681058426,0.191904349054301,0.143539540118019,37.0,0
151379.0,2.07000366094955,-2.14851327888692,0.936756755594108,-1.05428255405153,-2.66567297613344,0.681928766490141,-2.53213384316007,0.404557244196959,0.264159338984696,1.32382288019144,-0.0782112486900325,0.662874218827526,0.678350834634144,-1.76221712617384,-2.70888768816934,-0.66191382780889,0.745347524742548,0.639802147529271,0.373838291681582,-0.39196074717653,0.0008990946703923,0.906699670327448,0.181503625661442,0.125788622458463,-0.388601431679343,-0.0050955179682671,0.116044978454519,-0.0330030753559638,30.75,0
151379.0,-0.323672308422998,0.768097795555734,-1.56336693385483,-1.68255414825927,2.59041921035575,3.36317548225085,0.0137584033966708,1.34969838164138,-0.337674743784065,-0.61931106510116,-0.347214851842118,0.190431055776847,-0.310400306200022,0.670870309146843,0.002724333870065,-0.0307393154118758,-0.314819043814495,-0.80027228599906,-0.213738795419608,-0.0632538264439616,-0.217455818188038,-0.728097120669965,0.188908235508511,0.686357868224638,-0.431605213163287,0.164049077770593,0.136370090394937,0.0280721708497382,12.98,0
151379.0,-1.10138258489002,0.884291369468896,1.03742640090506,-1.31046003917634,0.97199836450993,-0.559407287614242,1.0049239202231,0.0207587274966011,-0.446889876094135,-0.572281371106233,0.222701225565385,0.142456196842273,-0.84888526714788,0.378281067218557,-1.10990458997067,0.414541775192053,-0.889327061215236,-0.0576331913018329,0.0564775405842497,-0.0689234693534924,-0.320542072502427,-0.93777321740713,-0.414271902049621,-0.511788617607405,0.624366748287395,0.255802036135593,0.067148576407509,0.0674888711708857,5.99,0
151379.0,1.71842397608169,-1.20991119996499,-0.776574427218382,0.612411837827773,-0.799138907164007,0.220502712490914,-0.654755503859175,0.134354940275781,-0.3942729117216,1.1169792509144,0.370050788905103,0.150306404667203,-0.811657092723643,0.365511107477912,-0.347511337454518,-1.13142764594958,-0.469522297040022,1.90273239245182,-1.08490541339113,-0.36846492404381,-0.177193115493721,-0.360358731227087,0.165801850508843,0.60957165651679,-0.294809176422016,-0.735734248377837,0.0244907019036977,-0.0070927269585756,172.0,0
151381.0,1.84223682079935,0.473116210273897,-0.287274386146503,3.73353677714254,0.059716093426316,-0.365376154749676,0.125102011591392,-0.0636424493878272,-0.890605883490684,1.46783679595133,-1.05542497435419,-0.601507555142716,-0.700250986274455,0.492618943748742,-0.0048471133756192,1.33816676095859,-0.971943057793183,-0.643722068605191,-1.50197373683181,-0.262994329116056,-0.426862001779776,-1.47585112952582,0.546378983562633,-0.111896432529516,-0.694250386849163,-0.637845384533179,-0.0357414759035233,-0.0250448905326934,40.0,0
151381.0,-0.699295875142099,-0.865897945529558,2.19229196811438,-1.95067969618772,-0.203751469646411,0.633913633245351,-0.561866698716145,0.260443495770142,-0.426712693000303,0.123020759061675,-0.0410196597243398,-0.0579812730898759,0.140787430596929,-0.74150173689213,-0.497391262914454,-0.25370397474252,-1.23371306874836,2.46311170848005,-1.42272064587586,-0.219060316247492,-0.0619990213178796,0.236775911853155,0.0142359619301319,0.337313382349877,-0.474903056975738,0.478921976264774,-0.0740571560213422,-0.0713405964188196,59.95,0
151381.0,0.123398549414837,0.957135974284943,-0.537839714577205,-0.736944933580205,1.11710781776275,-0.3121167041677,0.863246138269889,0.0672256418323522,-0.25872669913748,-0.662415563209709,0.663452499547852,0.363688837412435,-0.184901046616069,-0.807848387128548,-0.895178699951368,0.63949531584375,-0.0034472272566413,0.416464556815483,0.194199719676452,0.0368456316840168,-0.313436405382076,-0.801376185137452,0.0481793662210539,0.171747188527464,-0.408510967593211,0.117093492101021,0.21597224778238,0.0704632289316812,5.99,0
151382.0,-2.58046295278694,0.751661150998993,2.34993244835745,4.85703878005477,-1.30411724555117,2.42385402199114,-1.8608123327612,1.70052391734275,-0.185075430474975,1.47193431860713,-0.797797207498919,-0.157440136591623,-1.42979701954348,-0.34462303143112,-1.49051812632186,0.12638592500624,0.838729150599692,1.18177560600736,1.82503668657892,-0.0046505116073999,0.120469703648576,0.583256789116147,-0.46620323823851,0.793691822146348,0.119042455971111,0.58978320375895,-0.0863201866608796,0.179694519874354,55.6,0
151383.0,-0.467349400776104,0.434023435532751,-0.430154673126527,-0.571318711017295,0.842228419785456,-1.02052107194466,0.377139814387453,0.257198700432283,-0.187044922634874,-0.792702913056981,-1.83379458289101,-0.0357815513348027,-0.0101567886308426,0.502985328052903,-0.412496975865138,0.279238036906202,-0.519314222500338,-0.413485859724408,0.163922961809414,-0.150904754903852,-0.154291727323544,-0.693282573513183,0.063538877769331,-0.722049339361813,-0.653799992995843,0.120354840608924,-0.0728939168550722,-0.0703898397094612,1.98,0
151384.0,-0.0986704121762057,1.1180221719766,-1.41924836411466,-0.280080312732971,0.667973333842756,-0.824589323442455,0.658271967958949,0.177228870056268,0.0549055816049153,-1.09068590409342,-1.76431295055055,-1.09500579911744,-0.962654270382227,-0.469541164625029,0.870887258942934,0.559773245973416,0.358771550395858,1.25690811807957,0.199458597402325,-0.296783037315534,0.266887442347885,0.708125326308482,-0.172176321486153,-1.11017347061099,-0.235228694497014,-0.0965568432163905,-0.123233468283271,0.0104207401644898,35.0,0
151384.0,-0.323236896277246,0.921892414614955,0.414183906226663,-0.197306635832288,0.734259159757277,-0.365710675899503,0.779778138377905,-0.0752069676016171,-0.552281164601986,0.0894653852582291,0.696317888484691,0.892056105996559,0.539928288913613,0.282536917596655,-0.428997145000914,-0.383110332341861,-0.31405273851103,-0.134455047265009,1.46885664212748,0.156268670935138,-0.168357121607338,-0.301152051592896,-0.0282323089949685,-0.366292171258188,-0.733282982020126,0.304005207570275,0.260079102270677,0.234235644625375,3.57,0
151385.0,-0.493642289937948,1.3681552857495,0.913549263435049,0.993454449771326,-0.137832082150599,-0.471736345997035,0.426244383229095,0.221092189787388,-1.09178519872811,-0.338457011734705,-0.786583879198252,0.0155539453621269,0.34657248422502,0.649602802954597,1.38469879218582,-1.1056279582576,0.914983804122757,-0.324142698497773,3.01529618652202,0.182745281973544,-0.233773327711438,-0.648193126892116,-0.208434525544157,0.0183545589519556,0.156386234018479,0.773997321076653,-0.0830000281912894,0.0066874053803368,1.79,0
151386.0,-1.58241088439168,2.37445490290497,-1.33106323848847,0.782217850226813,0.125537464372482,-0.485014641678906,0.206716215233972,1.15406586526999,-1.08447638813813,0.102370520557047,0.056993364906487,1.41319947643368,0.680636778059497,1.29675114472734,-1.14171595171386,-0.584316250855994,0.244698472239216,0.213450592535339,1.08121161190849,0.0371484027380492,0.187701534569196,0.616011176892558,-0.142557335663191,-0.373294768061041,0.1063855026068,-0.417287844606795,0.293266398797692,0.168663099139339,5.53,0
151387.0,2.03053970166298,0.132836692934838,-2.6097809502593,0.497191770098544,0.826996046596983,-1.25360636647084,0.719730206511482,-0.415517841533662,0.205074434609581,-0.327138417623208,-0.615460764480185,-0.376022141562832,-0.858977346279813,-0.468575190375906,-0.0431547417771216,-0.247901982661942,0.881585714266638,-0.202770797588868,-0.098568559694951,-0.140253882615075,0.0488312303574285,0.199582810570906,-0.0443534059681344,0.63855813080604,0.350472482960817,0.68401256754453,-0.11334078270349,-0.0468950021841962,45.66,0
151387.0,0.0462889341472949,1.07353435460204,-2.87057637219469,-1.40165032525527,3.3946852344744,2.7686403072947,0.742270088517174,0.769076408005041,-0.804767737364942,-0.658704909228801,0.259373139131095,-0.375020299163983,-0.387776433442832,-0.302256206295261,0.616736250470113,-0.141338611709973,0.675248465392312,-0.0842385916248278,-0.0594088056289824,-0.0907816116634054,0.115481989024385,0.291256071120124,-0.0884416738035728,0.660859575859991,-0.38668963416637,0.657980643224342,-0.384067780849036,-0.221144545667085,17.37,0
151388.0,-4.63174790632792,3.84141640474545,-2.40686609290238,-0.871983182946858,-2.55715256116764,-1.05618110281863,-2.32778550726777,3.25332712049508,0.248481301672727,-0.764722962058832,0.348773248815233,2.1148434863207,0.753928927932239,0.477004493660957,-0.501095366668639,1.52511554324706,1.28665017161731,0.955286644596429,-0.277448940198207,-0.197944103901219,-0.0266525302157547,-0.631338041118098,0.407677589698017,-0.0723812414535791,0.182020324432182,-0.317961827734751,-0.87943297175551,-0.344620396129124,7.7,0
151388.0,-3.64277676405316,-3.42804631359308,-0.0771821861118128,1.09693566053629,5.38634417426071,-2.86685366753116,-2.01690906322781,-0.0756532817148231,-0.066591038366198,-0.213231393749694,-0.870052984540348,0.434946417817199,1.37992548592736,-1.06227951501803,0.747048981805126,-0.0363368386743729,0.634671727026832,-0.125323126733386,1.43923066601588,-0.368027013204735,-0.470537861091194,-0.966180815517617,-0.580881414772412,0.100787493427217,-0.424473658148926,0.392755341157103,0.532933281811344,0.0566788318572179,62.99,0
151388.0,0.074253033181251,1.34869391737682,-1.20696005146351,1.90029746590781,0.913775398345958,-0.0465929840948403,0.845223826014316,0.0352893198281888,-0.9340565593007,0.293355593626151,-1.92504985754117,0.0873854722085302,0.920916289010844,0.716791948677816,0.521198033380909,-1.46232641741609,0.510191090978325,0.134685385069257,2.80758290058957,0.0186647298222382,0.225207982055708,0.893728195118744,-0.0575172433607478,-1.0037454573535,-0.766771191280722,-0.195493572791874,0.108280433313382,0.188872885599627,29.9,0
151388.0,-0.601385416949862,0.824284432082785,-1.64599085038566,-0.138722309120681,3.31939455466525,3.61424344736786,0.917440299622274,0.7825963897208,-0.612821108670722,0.310106835770608,-0.34569400581079,-0.129510512125901,-0.441725879497467,0.613574366285178,0.0981246820372667,-1.21748893487174,0.0322074012488665,-0.396639550776515,0.683050145251843,0.251871338830666,0.0594056382180652,0.502102670934864,-0.0522842255992905,0.71321356269776,0.17843468697182,-0.344826917320738,0.601659048663153,0.2850813369731,63.7,0
151389.0,2.29578862172142,-1.20335261395407,-1.66222187517088,-1.41504377194834,-0.859749395805026,-1.39879637240925,-0.376613090496257,-0.520168381392618,-1.60052112364695,1.597978105672,-1.09918108780677,-0.744522957406327,0.318844203521061,-0.14020430052993,-0.882999158734408,-1.20078470599096,0.797603346012604,-0.519160163443718,0.14127492823071,-0.408416611802217,-0.165760778112626,0.0452619581857227,0.0710808543207314,-0.0127565025879341,0.188851611417004,-0.0429790850132365,-0.0338056358470807,-0.0647785994226102,42.51,0
151390.0,1.83226470471082,0.158658366411844,-0.713913169164615,3.76011377082103,0.313492181697441,0.621527194667041,-0.195239498436205,0.302017229660381,-0.508689608900046,1.6041198548593,-0.193910525951124,-0.852365027777634,-2.84991992159763,0.714940638530692,-1.84768388511399,0.730424228327865,-0.562941467406693,0.235994680769815,-1.11269666690969,-0.412010599757514,0.109061850877441,0.261679070871784,0.132335623240716,0.62761272002332,0.0066486151557919,0.054131653927932,-0.0526252484997051,-0.0567721139052973,23.59,0
