Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
112644.0,-0.189659883957751,1.12012364197028,0.264623534387322,3.4280392979798,0.527787887486813,-0.0582826982401353,0.70658600489366,0.107121644082697,-1.17977219148458,1.04252583885828,-1.66429717051445,-0.264411345167553,0.0454596536228797,-0.0816278168132469,-1.74036171219237,0.367036412831926,-0.44150042847929,-0.361993165006316,-1.1404436837773,-0.333964458560781,0.150978959345104,0.674122184652441,0.209328540456622,0.0371240956563714,-0.36501359701422,0.0150249181996966,-0.341990447304316,-0.326360084783322,36.41,0
112645.0,1.13995863404672,-1.76756670168803,-2.1503498681027,0.22603483536171,0.601193868597329,1.61057880168475,0.24468788927506,0.304097410104453,0.551601698919945,-0.132902321272914,0.631728542040125,0.853137245883518,-0.503813162706858,0.532970614264714,-0.272857825466914,-0.795618334302322,0.280975218941975,-1.23198391647883,-0.390746506213278,0.559023716630266,0.23745816214114,-0.001357960212413,-0.183828676021677,-0.880386910173489,-0.33151241997394,0.638173485806165,-0.12057553782912,-0.0181784493283302,422.47,0
112645.0,-0.373507917811762,0.385536831367189,-0.231081185185325,1.05900115213568,1.52684631435813,-1.1991749694726,1.18960188142848,-0.347251924399721,-0.691256826436945,-0.178433875719293,-1.13165455462935,0.274794274921419,0.363614594582714,0.428497156468597,-0.590170730124305,-1.11809687638994,0.0112013315440927,-0.401080241482038,0.494527104825749,0.148774573849871,0.28319750739471,0.810339537931101,0.0294519684005772,-0.0585499516570098,-0.39160384718635,-0.515430358389985,0.216424247641284,0.248854089028841,52.0,0
112648.0,2.02209704489109,-0.214949806409247,-1.2414441689124,0.215116333809405,0.0477314009992921,-0.595360397108156,0.0054562096779454,-0.0849870206329588,0.449610083165336,0.258155566350907,0.490334188048374,0.513914268591185,-0.897099297759423,0.643444642506628,-0.479299548008341,0.194345824931798,-0.573295569495569,-0.215537924688034,0.517880124674688,-0.250457309810992,-0.26380288575022,-0.718096800658966,0.289284416120558,-0.491508015687319,-0.325259232191197,0.210630005624193,-0.0796194305945434,-0.0753205800141977,9.99,0
112648.0,1.81974174073427,0.0761128499292185,0.0715017877319767,3.69244216051099,-0.177085105197311,0.880378811654884,-0.748139823731854,0.426790661623496,-0.300413392136154,1.58976568762528,0.0094229311021611,-0.476143380423703,-1.75054163251344,0.28903179446501,-1.08623378385846,1.44227892129674,-1.05884474098311,0.778415600630041,-1.44562118050551,-0.342046949358765,0.23867298055735,0.636957743776539,0.198263405995606,0.699357562723615,-0.255607595853947,0.0226321867743939,-0.0085152216224597,-0.0383814450663239,12.51,0
112648.0,-0.335693023929701,1.04644596590704,-1.11762190183093,-1.18817712948415,1.31439577408651,-1.28424504723001,1.64818609167576,-0.361401059926304,-0.0918836688455347,-0.161055320480382,-1.21146443192717,-0.617695026622559,-0.968805238706712,0.776987221062491,-0.0124304540902355,-0.554978081661887,-0.467480294876297,-0.199320569812636,-0.0716854772288143,0.0595024767398134,0.19062421913014,0.742412681344775,-0.180778441943056,0.605774687877609,-0.226153034769078,0.0723435891155114,0.491200522526811,0.352419560944022,31.0,0
112653.0,2.03410899949971,-1.33801046752377,-0.383044722831041,-0.914797255741374,-1.06925957805276,0.193191129743975,-1.25597479241783,0.0198820503997808,0.412067527530543,0.593616508270622,-1.60156280022238,-0.183147763616324,1.4621856344699,-1.00834974803637,0.255394760335387,1.61086859250283,-0.307584127713457,-0.925170228464127,0.720732953095545,0.228381695752705,0.212861848162522,0.595432706775281,0.0631496962536484,-1.01930453147591,-0.308839645226479,-0.190623994399501,0.0343003185155404,-0.0299091900270806,92.0,0
112653.0,-0.112105508502531,1.02717172889216,-0.606615504354323,-1.06187905764706,1.24206502670565,-1.63950758596743,1.97887402222642,-0.777396277375723,-0.246704267287638,-0.180581771737485,-0.688381057470069,0.0201441637455587,0.0884166817204065,0.406411852544234,-0.131521432549328,-0.831564739965779,-0.478031725344148,-0.555745618524396,-0.202901315150117,-0.0076878691743291,0.219130175056665,1.00518687315901,-0.276981440008438,0.053843651284707,-0.347966051619282,0.0493222089386739,0.116084542216593,0.0399787927269401,24.1,0
112654.0,0.124237505516596,1.03074349627558,-0.516255494153644,-0.758944896872454,1.2522125285528,-0.207739300358042,0.895304848858825,0.0413071311377497,-0.401553918436142,-0.694262346680314,0.868078819172184,0.887560309848148,0.762353738171833,-0.99239652923802,-0.951776788588464,0.537845188190514,-0.0042181440440989,0.211793264297579,0.12051123918651,0.0806058065582542,-0.300214000572273,-0.701190850097104,0.0303973352397879,0.138856039946236,-0.392318871119167,0.119749624418102,0.227123973363953,0.0714837539074091,0.89,0
112654.0,0.390593512318181,-3.1351045452661,-1.56507690442859,0.999774757514902,-1.33420999796481,-0.0687448646404147,0.615250206960232,-0.14812025266863,1.23843186866862,-0.415472487140251,-1.24301455418611,-0.355883415068512,-1.46864708310358,0.370067310805418,0.16402067217174,0.298401621867228,-0.162338601802657,-0.425856028078112,0.0293113292541401,1.43044014108938,0.0508116703272951,-1.71585396523412,-0.210117921628954,0.710190785225603,-0.967998666514952,0.0275038888530967,-0.217605797754627,0.102927107343441,849.0,0
112656.0,2.08573881431231,-0.592118872376358,-2.74541268985486,-1.62592864341623,2.26650801884534,3.10799925516242,-0.493760198035412,0.737096552440381,0.807388439745302,-0.250662802626411,0.0333030624030005,0.521140239633348,-0.25112466614094,0.448170527764509,0.42892227496415,-0.504723712323312,-0.143242494140489,-1.07036961199449,0.479351974603325,-0.125598739660767,-0.265048987247081,-0.692839954594918,0.330627332866876,0.744831741582051,-0.223448709733302,0.660670895132117,-0.0812589602214959,-0.0772896776598437,4.0,0
112662.0,2.12845053641167,-0.31770495192024,-1.91947007833391,-1.39545633138624,0.0179378526063171,-1.78934387575983,0.534062492379699,-0.572360415331876,1.40367650125521,-0.895955843974373,-0.518834999144478,1.12264247864441,0.412726865051107,0.395601489548133,0.221355224439073,-1.45148766173535,0.175611960988005,-0.769172271346961,0.986805759081202,-0.192387872404991,0.0133057910801493,0.385271024116969,0.0048301409292451,0.0670211193413691,0.390655669315709,-0.13010639640307,-0.0330087030498123,-0.0713204341640293,9.85,0
112662.0,-2.15395749726723,2.6177181790296,-2.84372902230074,-1.39127306432414,0.196141673103509,-0.960400370942638,0.0409039353742453,1.51821854082468,-0.609223864439169,-0.166280989320773,-0.177977503298305,0.82523312772971,-0.478139374048998,1.98908812270702,-0.811846869030445,0.0631986410833549,-0.117650756163968,0.358150186612898,0.164954361077942,-0.140181129967165,0.35603634832281,0.778888584495878,0.0031389804901284,0.244533901323296,-0.0469293627058949,0.0812006644565749,0.0699442862328387,0.185191723424837,3.31,0
112663.0,1.59659707208926,-1.39148870084164,0.554588446352417,2.32473571415958,-1.3013819986851,1.48682286400048,-1.48075772824462,0.500430892447922,1.55446078137893,0.680288364608132,-3.02949656958851,-0.588814049548564,-0.713316185251424,-1.33397903645213,-2.06404165381957,1.21895580833645,-0.383912715399576,-0.0821650778877342,-0.224813644393046,0.139279375044734,0.025455176755399,0.0862240862788672,0.0250546839907161,-0.886656189274166,-0.763575734879991,2.37429867908035,-0.12454520814808,-0.0353279937787623,180.95,0
112663.0,1.98816191228034,0.0189488694858108,-0.679131181170674,0.62238348204678,-0.504920239232307,-1.70114596799551,0.272863521988297,-0.444766448667487,0.343786191007465,0.0427553657315512,0.210083126799274,1.21056427276095,0.806150712913316,0.151778528211027,-0.122907907433706,-0.406704721474912,-0.0147704122813077,-1.26957946495055,-0.198223745022505,-0.183220130868432,-0.216528500787438,-0.464546394315172,0.434290135949085,0.955956921156377,-0.389384280838623,0.136933189996546,-0.0648682940884686,-0.0478820420062883,7.99,0
112666.0,1.93198075010681,-0.31657094167891,-2.3215299156443,-0.0660906119440861,0.484918039857949,-1.12234843399727,0.652905224410257,-0.305699115862327,0.183852218690045,0.195278154754466,0.7922933890243,-0.0105420126118763,-1.90831861970272,1.36719777681891,-0.085001149613752,-0.339351445846209,-0.410270539323586,0.202034191109122,0.377043653634811,-0.143964253896163,0.227647848511664,0.452516440642476,-0.0679663053868107,0.778727942492388,0.332351608949394,0.181331157638206,-0.122219090600673,-0.0705314156136217,88.6,0
112667.0,-7.5137861203554,6.94671568186575,-3.29821365902391,-2.48127956149272,-0.653649714722965,-1.63683738722273,1.36847637142426,-0.559465333066049,7.17363508978592,11.3048420150534,0.220844211506964,0.0555502131129284,0.0122126386237769,-2.76860233311509,1.10834725581813,-1.55384539505955,-1.07563498715928,-0.594302808447673,-1.0918319052144,4.81284020360786,-0.850830448271672,0.724441069410086,0.168462672046314,-0.117937874242052,0.893542820367312,-0.201793008377756,3.20968165693765,1.30186379630435,2.28,0
112667.0,1.9264800155178,-0.0963490811925536,-2.02405298490074,0.0235091423833848,1.29282016480788,1.19451748955925,-0.169101588579475,0.377133231186674,0.295484991801182,-0.339120048400766,1.24294278606701,0.78351117114321,-0.199285797799531,-0.550908059361254,0.333994790669843,-0.190401776913579,0.866144357575199,-0.950956771296959,-0.523258577597426,-0.219536424206917,-0.265133350336971,-0.615799325072537,0.340295353826456,-1.04478532577354,-0.441461590847794,0.279785609780028,-0.0204634258320993,-0.0558664380348737,9.99,0
112670.0,-1.59473130200182,-0.438416228369047,1.11591102778582,-0.870596441421279,1.27121566911578,-0.40769282145414,1.05999753578349,-0.310376110056911,0.162732961150432,-0.724433309018167,-1.98666275155237,-0.88576152945753,-0.6125940348269,-0.193351744548262,-0.0827569060737715,0.546634233208101,-1.08934937727122,0.0953649700877786,-0.250298693331768,-0.0639502616352965,-0.169567252933107,-0.40110061135794,-0.466625046253698,-0.986554044118494,0.77627619110875,0.289833678431209,-0.25270099749667,-0.147677681091161,154.9,0
112671.0,-0.230731827974335,1.1877631278692,-0.47141642284736,-0.343320948023303,0.219117615358258,-1.23352378568329,0.676681039728635,0.166169933700082,-0.131593470298759,-0.500622036882343,-1.09129432614642,-0.0576346293169295,-0.299005103108678,0.816626812501834,0.502371693543381,-0.364839134383536,-0.227858824498137,0.151322463986898,-0.0356181297694676,-0.167950269536392,0.41177414584806,1.32617595126646,-0.0731671310670043,0.0165815673646289,-0.794392850662756,-0.213312518468864,0.386697069276683,0.258858823103737,0.89,0
112673.0,0.382656461142872,-3.20532307298965,-1.62515558863641,0.653152807543425,-1.12855010924784,0.548625764769743,0.326314174829946,-0.0164456770169272,0.83680954815754,-0.15125008068267,0.30731582729536,0.406198424323086,-0.279964083517482,0.387144308716897,0.434016303611106,1.05232256262368,-1.04817334108448,1.01397747354865,-0.141261768029164,1.55502514912901,0.693113086843479,0.116634845429219,-0.587251867476058,0.271775035504561,-0.62311937828597,0.543169068582378,-0.208927975709679,0.0888689919377878,852.4,0
112674.0,1.88029843488088,-0.358585709728766,-0.587022294584777,1.47948841204053,-0.227751398891625,0.149538995518958,-0.318038358268878,0.126870693547877,1.34849871281364,-0.0012530380259265,-1.70304981748758,0.0173580763735156,-1.29065864722359,-0.057756674152262,-1.02698502894698,-0.280309282808386,-0.0804933120621417,-0.633328783812431,0.296194663513238,-0.24873425080613,-0.532531820463816,-1.41805054268423,0.427000828767857,0.460946413439799,-0.326173906367731,-1.12915425388388,0.0344467402814511,-0.0206523006434218,47.95,0
112677.0,-0.366966079180138,0.899056693827128,-0.252535616207919,-0.733028689077465,0.29688790058969,-0.580965900646401,0.45601571477965,0.479069055690089,-0.286958547119095,-0.446821539225139,0.138218709048568,0.318004250765703,-0.994510391666353,0.819446106062391,-0.948292221197212,0.333746521898583,-0.519014541787434,-0.0404196805589896,0.283917576568337,-0.166636532410749,-0.190006179893381,-0.611062491840877,0.100070409299148,-0.50313575595833,-0.489988835897583,0.155919567316473,0.112076512295267,0.0103438958901729,11.28,0
112677.0,2.05355602420546,0.145910954002148,-1.7163654763305,0.54763023801653,0.0688958194206266,-1.55237575509521,0.215269349915333,-0.346061529236029,0.726921354137371,-0.445913061012583,-0.495078866505187,-0.412796354701163,-0.906597856998023,-0.548366925655946,0.99618588301835,0.242337342611538,0.451408740776665,0.607586414267443,-0.430233232473244,-0.261997479112452,0.186565254905341,0.668601350271184,-0.0096156183142547,-0.0420327922076399,0.221113900898464,-0.101124323702098,-0.0084796723074946,-0.0327409372535598,4.72,0
112681.0,1.95524154062341,0.137032723160519,-1.65458692308514,1.4029230765276,0.466610793652097,-1.08251549158986,0.732127739827518,-0.455186908470952,0.123388017491884,0.224006452723342,-0.946375747031172,0.578203074456248,0.274392386006614,0.435744175889489,-0.56523038987856,-0.737807849335944,-0.18062680155374,-0.692816362979153,-0.21362677954309,-0.183320926776293,0.075973296299865,0.382219651978401,-0.052690055724839,-0.0619573199164932,0.470021664309177,-0.491187212977813,-0.01906591544031,-0.0545244731029092,49.37,0
112684.0,1.8254046662431,-0.322577179128523,-0.537641226767972,0.911197542515783,0.376901561244811,1.57718614415068,-0.79143938946062,0.518856194404496,0.622079758474796,0.248617670368791,0.902135760174411,1.17848284201921,0.481907680041939,0.167233922094751,0.843520045307992,-0.0492143584630404,-0.46582960614877,-0.344345461400753,-1.30592284039141,-0.28085522266632,0.322304276264939,1.1710039433345,0.123516320361247,-1.63612919171353,-0.237485145750987,-0.451317944963044,0.103972217264939,-0.0555632441820578,10.0,0
112685.0,2.18106812048035,-1.00276267534339,-0.802571875818166,-1.209016873868,-0.528908250377011,0.386361891857208,-1.16650924344648,0.197279883123772,-0.0860530395396719,0.877802331071672,0.255133472116024,-0.144110601570361,-0.0261605114058619,-0.244491150754805,-0.302329206292158,1.6654726940473,-0.364063022196719,-0.779829728486506,1.15157241152768,-0.0045848801934314,-0.0508183971515509,-0.197142552654593,0.327663153967273,-0.152213118524456,-0.428434428094329,-0.482940350595583,0.0049069098836247,-0.0532041419278951,6.0,0
112688.0,-1.36713281592578,2.07970678510809,-0.350681776248151,0.245971299071675,2.0068820059363,0.548259151627385,0.727847699988659,-2.61274285244253,-0.795753261479745,-0.478161194233803,0.500915801413627,-0.0932518835107943,-0.808799949274251,-0.990938923917499,-0.916126882019276,-0.146163401942055,0.816911921482611,0.983951019625658,0.569259285031795,-0.483506653251345,2.21773319894489,-0.838420188456356,-0.766829134842653,-0.113886191504805,1.1880723218889,-0.323242424185745,-0.127452888239101,-0.130758599739254,26.25,0
112689.0,1.71359621907905,-0.440959747227955,-0.418989773327919,1.19278396743612,-0.300105590601714,0.229011584449372,-0.401869328196449,0.0755686726931165,0.432035143259822,0.299648061676719,0.995109075523026,1.56575907527618,1.30038266923847,-0.0346590466965217,-0.0046276552585342,0.629884481805507,-1.11886255525209,0.735595840241495,-0.517304943476471,0.0910903535173883,0.353032318615639,0.912331623856036,0.0549625988045692,0.786661815362579,-0.10326305242129,-0.633293989801005,0.0357329567332105,-0.0108896029451449,115.2,0
112689.0,1.05136980986968,-2.23156977966239,-1.40382682941268,-0.385890286936036,-0.180387386084165,1.8285166918875,-0.48343783520833,0.489346587385875,0.957332938306648,-0.187954045554249,0.875740353184726,0.629286902024311,-0.249224594375328,0.310625914424255,1.20070285474963,0.206501596039952,-0.219903609026918,-0.517277068601434,-0.828912585058951,0.70605579060565,0.502818754684495,0.564721177283354,-0.149849467338429,-0.849459307729598,-0.803369399865514,1.30646726816354,-0.131868622204724,-0.0011025816716146,460.42,0
112696.0,2.12876492303823,-0.0333212481132078,-1.48989348371668,0.155318610327418,0.463302005597166,-0.51209778822399,0.195884156123216,-0.282757842333443,0.502934620387546,0.0454369282013249,-1.50558330330874,0.495346216129058,0.963352091080549,0.0748539871826588,0.0850229273063689,0.108131173583508,-0.653950016208145,-0.704928339456351,0.464663063406545,-0.151624553766568,-0.344344810197705,-0.809321519393551,0.209150865405038,-1.04352223086824,-0.14899900294741,0.263715569273337,-0.0641332768457426,-0.0696705195465868,1.29,0
112696.0,-0.900661747843591,0.126226922743405,1.45774978424011,0.114892906219584,1.07470754753448,-1.12930882278213,0.82846091310967,-0.354810855170937,-0.481368841770577,-0.347357080132376,-0.746292577629198,-0.327707726722748,-0.329307470322701,0.141740712726079,0.529658275427106,-0.665338099243881,0.0647097979315684,-0.528935177298529,1.2908802715186,0.372372123099257,-0.260150823685399,-0.799994614597443,-0.119196459136285,0.0499052581639854,0.350599160540688,0.470967187707051,-0.212066923181941,-0.155240275862844,32.0,0
112696.0,-1.63077871670046,-0.595746945235045,1.81213043162809,-0.609533788196873,1.82988415529984,2.26098545590595,0.415944695283497,0.266147016740104,0.911158419612007,-0.732809443727825,1.69396711033042,-0.0250438567313281,-1.94865853983962,-1.90128737285655,-0.338510758914502,-1.09311003990655,1.60585508733572,-1.51368163052764,-0.91236899609056,-0.236689956693112,-0.523672317388233,-0.62348055740109,0.131947830065926,-0.714586597617507,-0.119970869481799,0.246069529173494,-0.601662619063373,-0.53450317573034,62.7,0
112697.0,0.160229667415217,1.03910656368388,-0.44917474905862,-0.56912664915955,0.95646945426635,-0.776507464760641,0.967679697978696,-0.100324835382335,-0.0298067214024275,-0.831371852960643,-0.800937703877946,-0.190392705600132,-0.0423016780823874,-1.01073585584391,-0.224074301031531,0.366839930780825,0.329906088466271,-0.172318488247384,-0.186419649576008,0.0136826004460976,-0.350976379078615,-0.860242445105071,0.07837720061881,0.471235039008372,-0.409320103286127,0.119308134699845,0.222443412278768,0.0828968390403628,1.78,0
112697.0,-0.70172716669309,-0.127902425725096,-2.01707699874011,-0.864529038473044,2.10001288315895,-1.66221142290007,1.79647416193997,-0.959713977011656,-0.0258446078352553,0.469145608096233,0.320324369573578,0.47190649369686,-0.243533574463573,0.610683767335162,-1.35824412932313,-0.745765299272504,-0.883711221192936,0.12825567101026,0.40535584704248,-0.570321002825679,0.43837386404326,1.77307297030715,-0.246917270217522,-0.369290865979077,-1.14916347627287,0.0312462774538683,-0.47668310026168,0.515578620190555,74.0,0
112701.0,-0.893950248604035,0.565037391210458,1.02150428952045,4.65964630525649,1.75836894223037,-0.587875622012092,0.123516665673446,-0.15367829332313,-2.22351486140348,1.78551951277747,-0.940725999517272,-0.599583248543302,0.635045520901183,0.423961497722953,0.947045780312015,-0.249122908373513,0.0462516306412258,0.217536797342012,1.03959310527414,0.170085667166222,0.344971078460132,0.997144089451148,-0.261081793390498,0.101748398702596,-0.343317855163281,0.529704875879682,0.0801278790005204,0.269328039569593,6.56,0
112702.0,-0.964274688445194,0.218107065229233,0.405233270783311,-0.687821695496973,1.55266413590672,-1.50344429969909,0.647004781157023,-0.0179217684463317,-0.175444185167401,-1.29292899450807,-0.558626235503201,-0.651658897938932,-1.39916975810998,-0.653174511381232,-0.357300541772181,0.325873912307251,0.517701376893162,-0.289015592359474,-0.836158914457148,-0.0202223778713971,-0.19863054491956,-0.885033760707012,0.140469870767307,0.951314902072498,-0.304999143065275,0.0384615421506674,0.0223049358836378,0.178629411598818,8.08,0
112705.0,2.11084697187631,0.505017003712219,-2.86222256428849,0.497043720708403,1.08634842594644,-0.981215666112335,0.250672785492233,-0.223690782556409,0.663237949284397,-1.18305335152272,-0.622397050350852,-0.929159408103164,-0.637771583385806,-2.44102408902636,1.2538076869063,1.05345263097925,1.51685400468151,1.64549400850512,-0.39877721283547,-0.148116352997948,0.0335211205325453,0.227133972616303,-0.0950916168745213,-0.204838588731335,0.350827158726286,-0.0877913530259801,0.0091291054363726,0.0056368247114917,1.0,0
