Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
55427.0,-1.3543115697268,-0.487793375012028,1.63353014643484,0.275299536387603,-0.618217294064278,1.04161639794236,-0.132483346746721,0.47239000659079,-1.00387899156446,0.962614056370017,1.08119085798101,0.276794918909034,-0.289918300160296,-0.0679406587419022,0.386593057747696,-2.16016795760957,0.498985044248026,1.34361809140076,-0.767896209598989,-0.150423232241975,-0.120197849307192,0.515854608315173,0.26302536657612,-0.322831368498084,-0.177002811008657,-0.110739804040285,0.631279584912815,0.293437484815546,160.0,0
55427.0,1.09807944123454,-0.566140381018891,0.844717008850658,0.459108786855648,-0.955393340595893,0.254570713338999,-0.73105815458569,0.164783385320147,-1.11133942958311,0.923257239850021,1.31901240294296,0.869384778731003,0.732117590391443,0.117601895668975,0.580573167708177,-1.15491614396651,-0.352222235871521,1.54693509243359,-1.47797704417881,-0.393113098379628,-0.121909163374119,0.034139072837603,-0.0301073278763517,-0.0124026033933725,0.27609309516893,-0.294840842067886,0.0728908117117249,0.0359643774463673,72.0,0
55427.0,0.736957469061833,-0.477789365839236,0.243501947579059,1.30418213151512,-0.496635831520574,-0.1593588133078,0.14802775369827,0.0847987035794539,-0.138286366609859,0.129155756999568,1.48813530813045,0.39902655264163,-1.23011733298813,0.843449671466688,0.626427571826861,0.0751451351330209,-0.297826595986518,0.0945606228840845,-0.678385394815518,0.172921165683553,0.273766189867131,0.314876045002059,-0.23374698984295,0.206466556797503,0.428693680052962,-0.298766593713103,-0.0150590518506811,0.0436189214706366,209.03,0
55428.0,1.47540166978219,-0.47278007937363,0.301613959210627,-0.896579320204473,-0.717899182622033,-0.404955423336878,-0.676349536056235,-0.111845352686285,-0.661816752616051,0.602300031118209,-1.01842593513558,-0.719406302217219,0.683650582414355,-0.342773524192333,0.94651540717309,1.58494015847635,-0.199462119776334,-1.14680685315502,0.888026645093852,0.115050830426397,-0.0723096507392947,-0.288582284164081,-0.0184057248895711,-0.580962310022932,0.383741396744429,-0.351970331709261,0.0190940257334126,0.0144863500122049,4.8,0
55429.0,-1.11360439634424,0.146467595140348,2.09794024030069,0.297518210439063,0.254727124447671,-0.179666741237195,-0.065974032793025,0.334182695616383,0.599339523539445,-0.685101303102582,-1.21619595526702,-0.729670845393809,-1.99842898894626,-0.0629958981031698,-0.328907757003333,-0.0287317175128905,-0.178226587922651,-0.168283995562764,-1.42957912493394,-0.311812995982303,0.229537196919766,0.638670400681389,-0.173530068538589,0.0495168117287363,-0.0182669875125016,-0.405692321263724,-0.0309111167976347,0.222640399178074,1.0,0
55429.0,1.21258842769466,-0.457771992764814,-0.224990111490892,-0.491445511870743,1.28711566398502,3.8460890423548,-1.35208110351103,1.066006795828,0.599801780901512,-0.0493931943405259,-0.183866613362146,0.0132797671120368,0.278063765403258,-0.0828862819064917,1.78299486752144,1.17261507567939,-1.19708182870398,0.866921048336886,-0.252168923667958,0.0935969337801718,0.18190242390488,0.389998352611611,-0.0865806057062423,1.05305799041623,0.36434530680354,0.48434976912364,0.0207261848761996,0.0290881540351554,25.62,0
55431.0,1.23717650730025,-0.737175756182827,0.849466961829665,-0.521132788447079,-1.45117299728377,-0.741512671698491,-0.68912681248762,-0.15277743357825,-0.669405439222906,0.583152289115432,-0.385580352894783,0.278188948043586,1.15654236953396,-0.272827476032415,1.10190324861562,-0.931074968320192,-0.22946473144586,0.987774242554514,-0.892103997864968,-0.284288897492866,-0.429555855427346,-0.879872417580559,0.136644393246585,0.414250941065222,-0.0861435417786332,0.849641030267539,-0.0366960814591058,0.0341373109161814,71.9,0
55431.0,1.11747314263034,-0.338531257015672,0.252421899947431,0.748973546234389,-0.512306244329309,-0.241360787737636,-0.132023648841641,0.0212163348059286,0.815392571195953,-0.198093339640025,-1.57209058334691,-0.601940887718485,-1.49862042175998,0.179315454726115,0.10161622642155,0.111743140896638,-0.171481259555129,-0.27407135206315,0.479456669307265,-0.0342587084280992,-0.316315140750984,-1.00080426159622,-0.0636827195323599,-0.351637487021747,0.349879241342205,0.222136803662515,-0.0419865523290614,0.0203552196080095,86.95,0
55431.0,-0.791396325934396,1.06155367813659,0.624916882531514,1.17998809699268,-0.0010606501110051,0.583961446605068,0.439330184977098,0.605080576121539,-0.323239871125366,-0.367238988734926,-1.64552696027083,-0.369716700996583,-0.671749361417475,0.434678568142942,0.323091254162226,-0.805702152533126,0.530737506149315,-0.252357197729407,1.02259517251218,0.148937030496541,-0.0172886693421116,0.0423360819523633,-0.0335955283646829,-0.783935479039002,0.0481930402083343,-0.168248806051487,0.275099439920701,0.136862762262473,78.2,0
55432.0,0.954510217787844,-0.360112231560316,1.31002204442347,1.29712181970965,-1.07070241812179,0.193333610692256,-0.756115281783722,0.263165616061371,0.752980179273615,-0.063468912620412,-0.412364118255496,-0.183433637429458,-0.587819348335006,0.0409659389503164,1.89309861923723,0.561507556521012,-0.454358684977021,0.261549054354731,-1.22287773835375,-0.0213853691842321,0.320474086340679,0.790073598473116,-0.10107380981004,0.0756897374470444,0.231739747120633,-0.215383488040351,0.0707699806890372,0.0531070627772333,91.33,0
55433.0,-0.742960269252162,1.07258263138451,1.66087077885902,-0.296900812264944,0.061006702864817,-1.2704838047056,0.828956771847666,-0.150221200423524,-0.433633670086275,-0.84410090095946,-0.0981055590271194,-0.236259353199614,-0.474128539152175,-0.333677468228492,0.52737014062321,0.521674601097151,-0.0853877352302782,-0.245452037439108,-0.785154372902647,-0.137078765395733,-0.165822085802674,-0.652123890332677,-0.032614076667494,0.646423929228082,-0.236938583886044,-0.0804924596807351,-0.100791409044738,0.132072079908526,1.98,0
55433.0,-0.463746071752614,1.02332837675102,1.6763648310187,-0.103616705650877,-0.102361942199922,-0.683834984595357,0.618588950458145,0.0581642415343654,-0.693460015539522,-0.14780237446548,1.50941074149415,0.791270436360339,0.0703885169770586,0.318733123901758,0.114739488754824,0.327705346685505,-0.578861867862668,0.0560768969713218,0.22551270602526,0.107611219092247,-0.162175046199794,-0.431007399608475,-0.0148344585090109,0.520893727583489,-0.246733554018576,0.0406028743779995,0.263402821391041,0.113021756281967,1.78,0
55433.0,1.25522178240812,0.139963543237438,0.0052275303169738,0.330281449309076,-0.33300732532431,-1.25051440632414,0.315612274077793,-0.321169394747217,0.0169530412606515,-0.113556772167616,-0.302924258593523,0.132268782267983,-0.111544623071072,0.438763183942741,0.871448184071433,-0.0154308009271104,-0.233654021178241,-0.511802708837798,0.0164066554634105,-0.0610325030132119,-0.0550814258180201,-0.180053600834028,-0.0696556534861234,0.427914733946239,0.509162779081905,0.599153409776929,-0.0746224678093638,0.0054853613088115,27.0,0
55434.0,1.24550826857072,-0.779988469293696,0.87017725972451,-0.718158768515755,-1.38109003445603,-0.473320309740286,-0.910625028043597,0.0381995147900232,-0.781518155931688,0.73891711671069,1.4438083569765,0.141999808666376,0.228472974136933,-0.161772402411468,0.286424859553619,1.61656587706894,-0.132654134631016,-0.694700684832342,0.684216206326324,0.194309659229828,0.203869242310232,0.361550498436472,-0.0117692312603875,0.348701912062638,0.221282184375422,-0.320893961084766,0.0176018142056013,0.0255125955355582,59.0,0
55434.0,1.31619254276855,-0.844918328216198,0.631145677758878,-0.906961666389239,-1.0858726736922,0.0760237048708837,-1.08905581331906,0.119891315353626,-0.616808829088049,0.758496981211434,0.654880882994294,-0.175375253948547,0.456825899758967,-0.308183757582587,0.469921274838407,1.91722327574135,-0.497965021092936,-0.0911668089671625,0.811012869191589,0.210452532647612,0.40283933777164,1.00455303520356,-0.251770747353588,-0.44972556075631,0.495756962869211,-0.0195989760672098,0.026022598529835,0.0140464159484292,49.99,0
55435.0,-2.39275640777024,-0.482737395919078,0.92071504220662,-0.887278769342926,0.502825740957178,-1.21988016650345,-0.545693752157548,0.432876982086204,-0.137627089727471,-0.38858864309271,0.827151823897576,0.759152641304998,0.0560388332214197,0.447392640218151,0.0677399484214263,1.02071966061351,-0.806078355817946,0.257758933132639,-0.0404246051285173,-0.366320287271614,-0.0847935100379685,-0.302879003573916,-0.8365282575438,0.136418833430113,-0.519818062336819,0.727298496940826,0.259708225909888,-0.390834875375243,20.12,0
55436.0,-6.09859720793423,-8.20241736348258,1.30903564287121,-0.180746853186734,3.27214327536067,-3.71956204927588,-4.40674770473936,1.06870301710337,-1.56050377823468,0.606828604179645,0.0127279283735635,0.365046466442485,0.0275077658342726,-0.143630205389353,-2.41027404644337,-0.568698490702694,0.943111323076255,0.563517970106761,-0.193072407863801,1.72890226986033,0.56253279958845,-0.611782748643937,-0.145207658646556,0.381337264578821,0.155415796923072,-0.341998953103795,0.102708616499374,-1.11729205213504,60.43,0
55436.0,-1.50673473902454,-2.37803366506155,1.78975617502216,-0.0260767672294768,-3.8819869695569,1.53019251309829,1.54982925162416,0.193760920496195,2.20601354719201,-2.11794535461395,-1.47461511576945,-0.245084119049664,-1.4886288198762,-0.804923454577524,0.227234387879135,-1.61571334117702,1.24349109033054,0.902981819876741,2.82833570897293,1.71148855152135,0.596562619500297,0.996922153438584,1.45495845256379,0.405241075487021,0.114165352448974,0.4503981539776,-0.0286825698650252,0.190615464907151,750.0,0
55437.0,-1.0098784717933,0.36545278240981,2.83707684758838,1.75967961030409,-0.164659763149748,0.792873852830519,0.706409492882062,0.111403379674062,0.0105734237613172,-0.261258950729942,-1.92087190595756,-0.586008553870435,-0.861596050004561,-0.955714845501338,-1.92902690542633,0.251820190488036,-0.414599069943901,0.0007238404619212,-0.941923088719062,0.13840189259601,0.063663872333559,0.353671212984339,-0.250986990344411,0.0397149698048612,0.672773128927245,0.120464464132851,-0.145471403109391,-0.149177469462777,113.41,0
55437.0,1.11776384119243,-0.0545701892776376,0.818842886374681,1.03949610552275,-0.329903170141328,0.53140896302263,-0.533529834281215,0.192390931352658,0.46265241813464,-0.068272999455204,-0.909317758174377,0.205260654912396,0.701911233165259,-0.127164431881716,1.67964526034733,0.613969072371535,-0.756038008300764,0.11384705501572,-0.760550587231656,-0.0188333304246499,0.103861628617255,0.308621979274566,-0.119027986808093,-0.766487403161645,0.377024975663366,-0.284614259058817,0.0729208362363546,0.0361972233917107,45.0,0
55437.0,1.44238567268638,-0.360196734222838,-0.521603038134323,-0.960725659963081,-0.145147822045536,-0.594544183568334,-0.100261715016366,-0.241526279236066,-1.42844889126372,0.837484646962104,0.811666548099293,0.051802309253096,0.653883528111214,0.170426188403019,-0.268228756818975,1.14309940209074,-0.169898650495186,-0.892362398187577,1.22940076651411,0.155885909909744,0.200071834615645,0.477974937056955,-0.294883008718078,-0.44077995375197,0.884879376309377,-0.0537384764093692,-0.0327574864585098,-0.0136750943206965,25.0,0
55437.0,-1.11784710404009,0.284309825513156,2.63079310774497,-0.985306289345205,-0.669132749600258,-0.0041023320714059,0.32161410887811,0.195062509128468,0.590034796584758,-1.27365293787066,-0.513394256574127,0.420631880248451,-0.27650855754489,-0.705508094348687,-0.778792523590794,-0.2538079453851,0.220372517666309,-1.12979197524908,-0.755934288233908,-0.15006566896203,-0.123264905548734,-0.219288709778989,-0.119911095049931,0.461943870796137,0.0613630914272636,0.817321565457998,-0.124138566380893,0.0544912954379625,61.18,0
55438.0,-1.11894599835523,0.836745476128703,1.29629957457612,-0.575257001410728,0.79947206359839,0.812294122554724,0.900960362495024,0.0393345113407772,-0.100622401857331,-0.0453208792702783,0.788864821228478,-0.306004310617622,-1.18636616947173,0.23349277562114,1.91342047503541,-1.6263566018111,1.01077393524486,-2.34522689705363,-1.40946097559255,-0.19194611785573,0.0729865611713334,0.569142540321444,-0.129862941263407,-0.601750073908453,-0.346714620638059,0.569523056962954,-0.940117653480208,-0.656029507734215,23.0,0
55438.0,1.24690729720144,0.0741749656387601,0.434344149341234,-0.140371314340833,-0.561675458525628,-0.978885403036568,-0.0119352948560856,-0.14865911115179,-0.151549322278963,-0.0469152800658187,1.77638155758049,1.29538151744256,0.504770467133687,0.370027626161821,0.270361138422781,0.322085050579436,-0.471044338611627,-0.304289691180911,0.375711332879196,-0.0366842969492863,-0.160674203089994,-0.466992754540166,0.118617440855269,0.592725963679039,0.132760236166424,0.815575801106894,-0.0868557693902715,-0.0031121025021275,1.0,0
55438.0,1.17567261475704,-0.221514712565397,1.23010444769843,0.875458099268645,-1.16490526114789,-0.32837530853861,-0.67062357257157,0.11283011568827,1.04273590164691,-0.219476896323871,-0.857115633828931,0.0481428284138212,-0.696432306696051,-0.25870369757349,0.280530240640301,0.197029767145993,-0.131013064210352,-0.145528857606243,-0.0370203604454523,-0.143300477090572,-0.0985405995695074,-0.130960641549974,0.0377631048806259,0.401224172085962,0.227945295061381,0.319152392486495,0.0116507040882444,0.0260767654998923,11.5,0
55439.0,-1.53485133736021,1.56125861695627,0.64513449471123,-1.31908443277283,-0.763087295156889,-1.07888229837041,0.201744771168742,0.818168790213503,-0.701157381019497,-0.714596122505071,1.2347532458815,1.3204408904259,0.441106966547032,0.760049950125948,-0.53322694956768,0.751902214242927,-0.457319281701476,-0.162332533602762,-0.384768225703443,-0.0353790659656854,-0.0551183869690386,-0.31905996045365,0.0926018065567704,0.569867354251274,-0.258747834501143,0.634041759502855,0.111993263623727,0.0947649656832084,29.0,0
55439.0,-1.53485133736021,1.56125861695627,0.64513449471123,-1.31908443277283,-0.763087295156889,-1.07888229837041,0.201744771168742,0.818168790213503,-0.701157381019497,-0.714596122505071,1.2347532458815,1.3204408904259,0.441106966547032,0.760049950125948,-0.53322694956768,0.751902214242927,-0.457319281701476,-0.162332533602762,-0.384768225703443,-0.0353790659656854,-0.0551183869690386,-0.31905996045365,0.0926018065567704,0.569867354251274,-0.258747834501143,0.634041759502855,0.111993263623727,0.0947649656832084,29.0,0
55439.0,-0.570064435967432,3.08077941592464,-0.0295332362609594,-1.69241953461565,-4.19396655374911,1.25405135625802,3.40275491300495,0.170399034231034,-0.890586802403617,-1.10456711886189,1.35633389977541,1.001238872782,0.454601961962431,0.534894549246973,-0.494573641494985,1.02263893991292,-0.614173399481011,-0.223276335201465,-0.319667003051653,-1.28355941064834,-0.509122293518876,-0.0427212236334955,0.367427148970132,0.618788885849654,-0.135566309578871,0.734012389324518,0.996069310644718,-0.27884051676929,799.0,0
