Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
115070.0,-0.126217861927351,0.592500830340824,-1.14105670288107,-1.80750528516838,3.03333719277724,3.41204906901059,0.534562456301603,0.714713577567216,0.173511440201059,0.131644663746122,-0.0862078308489728,-0.0503535162224292,-0.402372941568619,0.0763370342999769,0.0893367896054476,-0.25626484844865,-0.595419888236517,-0.88421900554306,-0.232862397043174,0.228056283172814,-0.346834511536296,-0.714002888822596,0.0899045676301967,0.684844431635385,-0.432815942554396,0.13820651335819,0.207259763666996,-0.0672449055615565,8.94,0
115075.0,2.06524426326631,0.231102553802596,-1.6715068153062,0.40488592051701,0.535080190073238,-0.783278771673455,0.247360963661032,-0.275745847828817,0.321588638607073,-0.419541925818727,-0.305554095757973,0.768889602594355,1.17405809596467,-1.05976919762881,0.12822826755932,0.198500038927132,0.474590366870716,-0.541473641482992,-0.0354834840439807,-0.0913200370943393,-0.344316661709187,-0.825142781793668,0.33601318263417,0.539156478438193,-0.238518246326072,0.171565095516636,-0.0521903319060638,-0.0283660804244964,1.79,0
115076.0,-0.75232821038303,1.05597332775578,0.485142341195646,-0.218544397043516,1.20905512445557,0.185837733581549,0.999272288714731,0.0072952277109271,-1.0057500562912,-0.812817611470211,0.956784322343318,0.436048911912367,0.426197449698395,-0.811959097502291,-0.0563831436123619,0.046466540150581,0.552841794731154,0.443208217332117,1.53390932384559,0.179128174940318,-0.299467616886594,-0.883591719957776,-0.221970549488325,0.155681314827784,0.41398102240469,0.471043966437412,-0.124089543433762,0.0729144632537059,34.99,0
115078.0,-1.38306310108604,0.390155008590097,1.10391702137812,-0.81991847027682,1.2558526787034,-0.89405582651629,0.530118286427242,0.0511952407397336,-0.388450236649535,-0.332533667191562,0.351464027718879,-0.010588668730816,-1.2299260689027,0.51305803339282,-0.733907521648819,0.191078111777607,-0.606466974481777,-0.0049846994580399,0.553764061360685,-0.106207115819613,-0.336440836887166,-0.931429704997835,-0.448437281789499,-0.345306943847005,0.506648113678198,0.335718211751498,0.148201028280187,0.049120078993512,2.69,0
115079.0,1.92183813304097,0.395330219893996,-0.412970478240107,3.85893222635299,0.485334282620414,0.801504028476408,-0.155444827535049,0.062971138011549,-0.415777005192566,1.25180798483394,-1.79750727301473,0.481935500342479,1.1102603316578,-0.593656034811367,-2.01771411884994,0.436201290869737,-0.590748045085991,-0.483599381989659,-1.14468347584599,-0.20905238585364,0.0709800359797588,0.515954681731869,0.0635251999860548,0.511485059412759,0.203563439169406,0.113533248604982,-0.0005362733798419,-0.0405058126880311,1.51,0
115080.0,1.95516224476852,-0.411396178587722,-1.66466337851186,0.18600255855327,1.94655676534062,3.96913922364321,-1.12827646291626,1.05065556261458,0.742596361684597,0.242224561004352,-0.153975372625978,0.290182741811856,0.0124149438159033,0.18710822643804,1.18877825284144,0.384418355175475,-0.879317812199852,0.215292516529737,-0.885582150750964,-0.178817372704118,0.219927737080006,0.68765906676304,0.181350816396417,0.68713109705861,-0.0480444029387572,-0.540485160613966,0.0775622022837714,-0.0371192659005395,1.0,0
115081.0,2.18105683701557,-1.50823301897372,-0.251144194357838,-1.43842207225929,-1.73463198830757,-0.667727644762943,-1.34689756848866,-0.16158794670851,-1.02511882294376,1.46631329538989,-0.783701812224974,-0.247323514151309,1.30415866488797,-0.790729453370159,0.0487526066647334,-0.307693325192291,0.378827452950535,-0.270430556543755,-0.269011582646065,-0.318258568940138,-0.321536509034582,-0.467701038863359,0.412891086806567,-0.0541736382185637,-0.602629388055947,-0.446027400387641,0.0444707489286155,-0.0265164183423205,49.5,0
115082.0,0.126613728314941,0.554582359184207,1.41063529206299,1.25659276359057,0.116696896802549,0.0675836467107711,0.68145731068797,-0.133109614602995,0.45820110379572,-0.22198661151263,-1.28295988132936,0.157667474347748,-0.420812139602797,-0.475163908181413,-0.890152412876812,-0.971094897207728,0.23096444400245,-0.698168893476733,1.0853274041705,0.006581582913318,-0.486037968301322,-0.989003724169033,0.170121325780381,-0.0955568275855141,-0.611144630575863,-1.00275494802861,-0.0123163494517374,-0.143747283092147,27.24,0
115084.0,2.11841288446612,-1.09499546725481,-0.989905890236029,-0.59407331928786,-0.707047577314838,-0.211705069062683,-0.720622909378365,-0.0368959341486867,0.431052170540124,0.534209610488751,-1.42608424863275,-0.44066586029448,-0.725433534224707,-0.599492817488436,-1.78674512159104,0.0983930014145612,0.974817701637258,-2.14406275764061,1.30391801755504,-0.0485347787865361,-0.163619286886486,-0.288967327593448,0.25105558452626,0.651461962305689,-0.0703802891639013,-0.349962524865701,-0.0121541135541192,-0.0496630163672215,36.3,0
115084.0,1.98805969113224,-0.0011780565104732,-2.0625478157185,0.218509694147748,0.717359719617966,-0.41339952819898,0.225291904269758,-0.247833646108568,0.824672065658823,-0.910869637942978,-0.907706475215018,0.850827996606698,1.56896488237494,-1.80324078967095,-0.197330694892502,0.156478648230219,0.697736157484814,0.110484054764261,0.391476647037955,0.0700196349175366,-0.253146018307243,-0.535192496468902,0.0669501562275643,-0.0396019975086955,0.0886870606889516,-0.0889707368462387,-0.0119135312710714,-0.0096768365122878,60.0,0
115084.0,-0.159448805940015,0.415010435535889,1.45223074622191,4.86382933327727,1.20272569444501,0.360909194474476,-0.0070726480087457,-0.0737508134951963,-1.1466324497561,1.68076305247285,-1.68906554892847,-0.421521197018752,0.296859576711023,-0.446970720086376,-0.783455232571831,-0.817011700231692,0.392293298940481,0.0424379224771972,1.47697588787544,0.369135028331909,0.240608536120234,1.04512113161291,-0.0239666142684919,-0.0615180567523153,-0.935108322806553,0.414721059416297,0.11870162288546,0.0445974954451146,0.0,0
115086.0,1.8480446293435,-0.605334654936382,0.0714053421439181,0.65017277976205,-1.02694727837221,-0.373878854581741,-0.748045510546687,0.0189711212613669,1.26907021090507,-0.0184909979398779,-0.802896214166514,0.520733512342801,0.452199524450945,-0.322066055627449,0.745664332863629,0.560218533600258,-0.616333817280504,-0.0576249608530953,-0.475647079032683,-0.0720050360924589,0.0655706334355681,0.242739679214812,0.270881713210531,0.004724037138682,-0.56436448337066,0.164147163010017,0.003027319825352,-0.0240168497955609,63.89,0
115087.0,-0.677308131308494,0.719277950659584,-1.17047182838977,-0.155057550920533,0.698825792813071,-1.39078443219337,1.15291138894455,0.153608316217468,-0.702259391337852,-0.352564394351995,0.642613996676639,0.231237615934818,-1.34261418526285,1.60649887875904,-0.157308096632793,-0.855955665126156,-0.0269032334194434,0.481404162560756,0.87930411254567,0.100221529098467,0.447848314771804,1.09638057571323,-0.0241212296407499,0.0162582147044554,-0.323782691130449,-0.445019172597588,0.322626441032414,0.156644006697957,76.0,0
115087.0,2.39367476942424,-1.10134725801622,-1.88616279401556,-1.58944413807646,-0.487729738020197,-1.03827198733512,-0.397735160702724,-0.496884203027693,-1.61861399762125,1.59922733149377,-1.58999010897905,-0.726918827308257,0.850050273659463,-0.268958989072219,-0.887159318036155,-1.04080745506468,0.543600105765135,-0.371672071539414,0.384463774129616,-0.416856858800829,-0.218953274455745,-0.0212450470473897,0.0124428297225445,-0.632991035673306,0.297392818529683,-0.0024293313915144,-0.0266393630936182,-0.075046671873924,14.95,0
115088.0,-1.40294724667346,-6.00993194209054,-2.73007879807221,1.35989867082038,-1.82891963470635,0.846572300329595,1.84542979786276,-0.294598037724437,0.883063183988294,-0.93123832525717,0.510858269801571,1.26248488244159,0.262656371307997,0.484983076388327,-0.380862095881763,0.349475638689918,-0.533672570302777,0.229859681445714,0.176800404904787,3.3920786404526,0.681809466766046,-1.89232929736778,-1.11711859653811,0.339029996722169,-1.11258432315949,-0.624428416906969,-0.336893012621682,0.258176400771728,1762.43,0
115089.0,-1.26036901572558,0.473495173362871,2.6141340721098,3.41079795739703,1.32474460963873,-0.222502039210986,0.418131770840518,-0.0288175136470079,-1.23687550997779,0.68797401710658,-1.36946120427359,-0.427054006514483,-0.389687433280477,-0.538603379774016,-1.95953928240852,-0.0446298638944598,-0.174484875240214,-0.40360915267404,-1.01279920755435,0.145779582662029,0.130727012290288,0.474650367107064,-0.400202487239965,0.472532385810926,0.797961905758486,0.265132759778249,-0.157827215971168,-0.144261876347306,0.0,0
