Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
120423.0,-1.20590214131196,-0.54687388377257,-0.0611422458559354,0.444420746694845,1.86413794158709,-1.17647205330836,0.572065496619326,-0.406915997264682,0.052771147869075,-0.249424238059308,-0.545135924014174,-0.532657665925924,-0.307168139038301,-1.11997241549909,0.663801204838196,-0.133350861924579,0.689031188591119,-0.0242881713529845,1.1284605675124,-0.196442464835722,-0.448038525761745,-0.763035490304777,0.739881431242872,0.563933114329753,-0.177926358025346,0.315442267793273,-0.34897599624535,-0.0218362757906557,3.59,0
120423.0,2.29933395578185,-1.39970262406422,-1.01322895304249,-1.72686268075574,-0.881851356896879,0.021858248489403,-1.22461395580118,-0.127420468442972,-1.18180751502543,1.49749548087113,-1.41594829020163,-0.378133130481157,1.80215006186584,-0.83193731850619,-0.0595760323296036,-0.322510085724693,0.151243683394738,0.0398019650879521,-0.0276677438314147,-0.282620009702066,-0.166808296860153,0.0495267067489419,0.187282248270427,0.037357030186404,-0.150791660240806,-0.169219472790084,0.0288968658238428,-0.0397413936066124,31.2,0
120424.0,0.361484227660475,0.928251683854061,0.317661092409702,0.790378518566924,0.861708936352908,-0.107907023099294,0.962754793692118,-0.457840846827404,-0.548766411355315,0.214295025243573,-0.727720587393442,-0.110535234908816,0.91432752927789,0.220599526440284,1.98101236411001,-1.33707656083406,0.196495628330409,0.472102467069097,2.62831119577463,0.363611161912813,0.289130969137035,1.22591911744219,-0.351910196669077,0.565066244773568,-0.267346893493467,0.232247657342759,0.0602868715121403,-0.0306009574116001,6.79,0
120424.0,1.98210977312521,-1.34838080152056,-0.0824337982425115,-0.913818745599704,-1.40861320603256,-0.005624999971221,-1.39530966387301,0.12836866479484,0.141454176080144,0.823368872388025,0.60158963893615,0.32536278262093,0.695504152608628,-0.604253910676779,-0.20883644580862,1.82282430958,-0.437418860102621,-0.38388492306121,0.742969364843186,0.164510119746392,0.332061635134709,0.860241247143397,0.138455634334485,-0.380190687420477,-0.43977337042309,-0.235273262002753,0.0257974447065976,-0.035673737135107,78.85,0
120425.0,1.96872991629205,-0.184646671434013,-1.28946478864035,0.364809542364432,0.191129937920769,-0.479240505541119,0.168115935227696,-0.188676344549768,0.568483681563087,-0.01628171184558,0.606193266276386,1.64160860876915,0.748941032962089,0.197061095263861,-1.14616700014307,-0.484446496676144,-0.45402021084299,-0.153330673019766,0.571049093872552,-0.144779788710038,0.0071274086190652,0.274290451706205,0.0271633937432071,-0.351244955729745,0.203873013563089,-0.294313429273907,-0.0086047091611105,-0.0650003937450958,28.0,0
120427.0,-0.563301026111087,0.689383250356398,-0.155337418526107,-2.12656506110157,1.58517344244193,-1.03212406819661,2.02998167033684,-0.530225166221704,-0.782178355382696,-0.846165086660743,0.907258926905221,-0.0373877013684853,-1.24615731343846,0.882128756066042,-0.718440057094135,-1.00889164885769,-0.217009813808777,-0.0658973558819485,0.751035061245649,0.0661390298514825,0.27422727526081,0.875365940386002,-0.746746233300863,0.821233221957185,1.36248159924086,1.11652247493892,-0.310836203531126,-0.224611740127048,33.0,0
120427.0,1.89166281117772,0.504455040207354,-0.867437655153836,3.51374102324168,0.652265702540744,0.318401230179811,0.0789892535896952,0.0838919972652226,-1.27162920610433,1.71464964126882,0.536948946958687,-0.0414683332796301,-0.659599366177226,0.703457662941063,-0.823043252262346,1.13131827864999,-1.11104047195928,0.332159934497217,-1.54335967392757,-0.285423920508836,0.292147467229089,0.743517072168487,0.0983364236803052,0.676069677432225,0.0580424019750125,0.0904611127262305,-0.053501112602279,-0.0546991106063513,9.92,0
120428.0,1.99329783368594,-2.01525473132541,-1.12065725850646,-1.52928738001071,-1.32795442444607,-0.111722701124237,-1.15966132020658,-0.0662900481549111,-0.908683100014679,1.48743920656849,-1.54292813609243,-1.3712407780979,-0.243172897771219,-0.379828775339388,0.164060667438324,-0.278437235118894,0.359810158081352,0.240122845888204,-0.152921063874296,-0.117478080651508,-0.0840290165630657,-0.150534473724706,0.110475675995478,0.23238743705543,-0.306466489984242,-0.19333200873193,-0.0121669445188467,-0.0157310014613479,180.0,0
120428.0,-0.86037350535497,1.04863325671759,-0.912973131552793,-0.561442738837184,-0.0969453226380535,-0.159779083628432,0.698104303788949,0.370380962383034,0.033192125833674,-0.63731317596873,0.795910176943332,0.0998068304181295,-1.01331964990338,-0.616544691732615,-0.637874462594546,0.748418368300155,0.384108602396151,0.779360659506372,-0.268660281368083,-0.310019563637346,0.0840917103869786,0.234318593498949,-0.0203034027656803,0.62868292450331,-0.672032802068055,0.300350527266412,-0.112813267080327,0.0447335014712486,124.43,0
120428.0,2.01037307403895,0.000752566167044,-1.95266072594777,1.24229714272289,0.655689443691266,-0.580965200485263,0.491130591761909,-0.20668555651087,0.482488852286793,0.292345060116619,-1.58314570622759,-0.785993957052809,-1.99558871038205,0.866686464322986,-0.248857296150061,-0.530682189618104,-0.162106361112373,-0.29286597559154,-0.0879032119340049,-0.324692933033726,0.0179482224723994,0.0966709074038695,-0.0061208961898406,0.369655690588059,0.448490407638401,-0.500642549614785,-0.0367685124030788,-0.0576176238514887,34.3,0
120428.0,1.39308921154995,-2.29145210108098,-1.00621559232586,-0.97084470620126,-1.61812612332583,-0.725129100783702,-0.28805391192376,-0.248784800617217,0.518344573389036,0.126568611687474,-1.05850204141234,0.337111326885605,0.184334268113657,-0.142695279305792,0.0979068028862113,-1.71162805729394,0.19887125350925,0.544498380030618,-0.22580101381687,0.183815819110869,-0.556942216234434,-1.81576505132848,0.207855676837632,-0.112320623298237,-0.882293097470068,0.166306919534564,-0.0908622056019911,0.0210185474412218,398.68,0
120430.0,-0.243966519633066,0.920008160370573,-0.0266981364734084,-0.609923073566171,1.25739197918278,-0.806016892698769,1.01370513165332,-0.135889615890939,-0.332474559420199,-1.13164334010549,-0.878933536745263,-0.298489635730972,-0.128628763370564,-0.899177919759531,-0.230869797862443,0.289545538930486,0.371195467016303,-0.104836169569169,-0.0238460733967973,-0.050130884667413,-0.249028296627825,-0.734977554983528,0.0218050395685051,0.481159799982886,-0.619609003126396,0.094575321881111,0.112448636816187,0.207392539025684,1.29,0
120430.0,1.97010165706746,-0.288335277243572,-0.286287930319115,0.442342983088104,-0.630269193659292,-0.621029633952512,-0.432749331417388,-0.0839283740542667,1.22413237741474,-0.18458919197077,-0.756625981889256,0.731454088672061,0.488522762588093,-0.110061624856361,0.661866493716762,0.136128507903198,-0.532963868304472,-0.308113371864234,-0.125515062818128,-0.196416755934762,-0.171193715141669,-0.3248265457039,0.361474476847385,-0.117689583815018,-0.423110555220386,-0.616614309344533,0.0397939050720124,-0.0301588223652996,12.49,0
120430.0,-0.227686771259429,0.723848317155432,0.223475460637353,-0.564611128150587,0.559527061459266,-1.17022171571253,0.949773494870541,-0.240762373685042,0.0291512463116933,-0.291560082159149,-0.957340959894096,0.167469345716189,0.120898741172151,0.052151271427718,-0.38889327142762,-0.0856060345171109,-0.44696022477582,-0.741052109394933,-0.0429758541533459,-0.0670117406681607,-0.256696957272839,-0.563284374471001,0.217163682093707,-0.0323469621909194,-0.451444626290112,0.135268922721244,0.130219228421136,0.0840342304243221,1.78,0
120432.0,-1.7628483380578,-0.813741723309542,1.83434073108322,1.27550694365804,0.925673340583361,0.328104957849263,0.671927612605291,0.127359806664128,-0.0942412411469161,-0.214850606714598,0.253331333541179,0.896754822149773,0.0441058280127429,-0.343507593651812,-1.3893774643129,-0.759956643949868,-0.0577240181722077,-0.0280700040175466,1.62321135799408,1.01097200873838,-0.358879488945296,-1.23978605605082,0.461063971786654,-0.487235114221769,0.513447384627573,-0.813250883391102,0.0800883539031844,-0.0553831439446459,219.99,0
120432.0,-2.31827732574979,-1.86030364246746,-0.0682101393625357,-2.00558333426118,3.10981871254587,-2.33630361510795,-0.301952043501456,-0.215987582085194,-1.33408658447398,-0.639367974412115,-0.646907155760879,-0.126377409100632,1.64626041554514,-1.78686909346806,-1.2391043316757,1.4526105930477,0.618033083461446,-1.34855934120913,-0.413801343012502,0.361738685170308,0.0885629036006038,-0.152259229599786,0.180534506677019,0.408510048796266,0.577018675080022,-0.478086599006909,-0.256779320410939,0.556169323465397,10.0,0
120433.0,-0.33023538680892,0.873138116156842,0.0775795706155408,-0.791750249717444,1.04056525354874,0.671976855226484,0.47279347464913,-0.610922197084553,-0.0273079450631421,-0.569628682025975,-0.367021178245454,0.39061152676674,-0.0945805422021328,0.231222655932961,0.410302677461717,-0.995580638312002,0.501781485915823,-2.13448116714494,-1.16929275578591,-0.458948141218473,0.649373704346274,-0.472496595822425,0.258566341525546,-1.13999581219156,-0.764343228368256,0.219344325281914,-0.046275002371479,0.0290259548210457,1.29,0
120433.0,-0.469125703093057,0.793453263765114,0.803910131045965,-0.180371615129317,0.670745563955207,-0.719564117699521,1.76735990103091,-0.501672612366584,-0.606006479007122,-0.475573213917127,-1.01823794178675,-0.753897746764609,-1.06260769033914,0.336106848683002,-0.022596760627322,-1.01833148745054,0.226604858558953,-0.545272369954263,1.03487616081983,0.173402177076905,-0.0524591965238114,0.0069642318132763,-0.434895013054391,-0.0376561322190554,0.824238008195719,0.804286370357582,-0.232283539077159,-0.189348453678824,68.95,0
120434.0,2.09702762575979,-0.592172196787918,-1.51162515084166,-0.652497214005866,-0.140287173028949,-0.698474991852505,-0.0929349880875845,-0.26001612350866,-1.17444829196625,1.09023624521951,1.01608659738961,0.932811610297426,0.860321434227677,0.470184176988982,-0.33977042732845,-1.31064467574435,-0.45552183381273,1.03151380824325,-0.475676102375195,-0.464488954937305,-0.457376236136179,-0.925891979719621,0.346547601361122,0.751579596424541,-0.332204823286606,0.343570173971555,-0.0846245220602354,-0.0571109002702394,41.0,0
120434.0,2.10251187347625,-0.617611165059695,-1.26041815884668,-0.59435311987353,-0.620272199768683,-1.16111734104901,-0.486362062408099,-0.317408436954866,-0.332284882993212,0.201581104896078,-0.164209401492223,-0.079686209653353,1.1775615090493,-1.7378280892263,0.0211350881788959,1.22940780417281,1.19077743950794,-1.16046803009447,0.345316426858646,0.125761327806968,0.13809200687621,0.461227137785831,0.127048141969376,-0.0663649021037968,-0.116672411409385,-0.206582005342094,0.0091758953270349,-0.018601740631269,45.85,0
120435.0,-5.73866343860725,5.51393008866458,-2.35584475279464,-2.4170093896818,0.92433150496669,1.16550378763884,-0.0685869457739017,-7.57268563184574,5.23558632611629,8.27493472916467,1.02575197666763,0.406722051631182,-0.149415192590491,-2.21194434640988,0.226581718299528,-0.990240488169477,-1.49909120316628,0.554777392380576,-0.0437395450338122,1.95325672275184,5.48683047453583,-1.05354158340355,0.689438104164106,-0.310876696266171,0.294641252855538,-0.335134195021488,1.2538840967242,-0.485115481281817,0.77,0
120435.0,-0.524846857658427,1.00147338762669,0.762588193889754,-1.00011512323933,0.429521405957044,-0.280321628533579,0.540742577913243,-0.0395514841789225,1.03847610598576,-0.694698644125801,-0.632111035486122,-0.549260831355878,-0.664230640670961,-1.67003816298914,0.641757700831769,0.544029281977039,0.260235183938183,0.395521976510038,-0.391579838151939,0.210099922761748,-0.358302232455649,-0.723072331894371,-0.0445533926107751,0.443001998009901,-0.155367412925824,-0.312056182000022,0.0839282092090133,-0.0486170166276181,3.85,0
120435.0,-0.911971374183794,0.56964688923621,0.375047180199691,-0.810672586053855,0.0301981381976203,-0.645466961621854,-0.313643433453079,0.712550014249774,0.346069444123249,-1.26699910261785,0.459289831839385,-0.18636248235003,-1.31231808561909,-0.651283755620321,0.211321934020272,1.19221792196098,0.115342129289477,1.68086658382385,-0.257187970541372,-0.0115490809542897,0.208754006143211,0.442086673040145,-0.25282854213871,-0.450135569328207,0.107349834807762,0.127418002370685,0.152100177246535,-0.0340003601385315,9.96,0
120436.0,1.97018074797814,-0.268124560866444,-3.11565781329766,-0.62855814146432,2.54832115030254,3.19863274134318,-0.499358669988079,0.826785365354568,0.873043234867536,-0.885192974683029,0.31258845879243,0.26417350343992,-0.375223075498778,-1.3767455551981,0.311832567279027,-0.0431325285741678,1.11128319347253,-0.0357708212806873,-0.027949513477472,-0.069690759316569,-0.245843775453718,-0.604233392431856,0.207900816120513,0.572816929113743,-0.0360877936868214,-0.069538209710579,0.0103537380298067,-0.0214825856905055,28.55,0
120436.0,2.31507906475525,-1.29064733210477,-1.31689267660432,-1.5588252820229,-1.16922828927775,-1.28690442752543,-0.799489971827866,-0.388186319665696,-1.43119719112575,1.69967018416109,-1.10948577654493,-1.33637484530657,-0.165034967713162,-0.0206091918935879,0.296521455307284,-0.509774005328108,0.373988836152948,0.218694030068851,-0.305813588592394,-0.449665453270582,0.0761440605286199,0.652220915704489,0.0463640457416938,-0.109643547689258,0.0700372987048155,0.084981291388447,-0.0170464299708381,-0.0601627472439024,28.5,0
120437.0,-1.45388230487008,-0.603698371119261,1.03591442065781,-1.93883398183072,-0.389177423097486,-1.13861822447918,-0.480611821101684,0.347977144598122,-0.759718608363166,-0.351644992798493,-1.27344564176493,-0.867214918782919,-0.168639901790849,-0.275429883308251,-0.494948634200675,1.47972229882723,0.0293985576071934,-0.965453689303029,-0.13679530107671,-0.210362383009784,0.408106934621826,1.08962257004506,0.275315731755,0.0628448283204535,0.111795029266492,-0.174194740191622,-0.0641247845761692,0.0025557480971045,19.99,0
120438.0,-0.582657316430988,0.0438640196647185,-1.01997260673137,0.161644512020179,0.365490724569785,-0.247915926574474,1.83035070967452,-0.537997126521056,-0.516253905594636,0.106734701429927,0.50156807739365,0.705749856436595,0.239590499572224,0.440322435403233,-0.933248784273584,-0.684179357270838,-0.208802217190003,-0.0957333351423601,1.48728678328726,-0.421006747852136,0.0769970482976186,0.757729998629164,-0.174636930220152,-0.264054522453669,-1.14123482693754,0.510620714810097,0.252170678307759,0.140667708518248,282.0,0
120438.0,1.95115071443624,0.0366334291531151,-2.10756706151636,1.01184394017498,1.14580838379147,0.0855822324777258,0.586231365150302,-0.180792027409092,-0.133427435190227,0.374667100225836,0.125975536978331,1.10160440266435,0.554150773433396,0.534067727253873,-1.19067595608979,-0.311872914012144,-0.730010679018261,0.0502898406789085,0.354658541982453,-0.0807082076415852,0.083922304081211,0.316260254124265,-0.131294024595219,-0.0875610514824724,0.558039259334072,-0.500073333880231,-0.0296055843202914,-0.0624871076124699,61.0,0
120438.0,0.101336633243616,0.665808303353239,-0.514168301270083,-0.67575175898296,1.0879991503746,-0.681790035006433,0.877322748321768,-0.0963559179933721,0.265313175887133,-1.2978422445376,-1.06569049509703,-0.0726476678328454,-0.090956069897203,-1.47377412337955,-1.24337191549329,0.219059859371772,0.535645282293209,0.0445888836721019,-0.887483427570179,-0.177717578898616,0.114197496141895,0.500593224861191,-0.0666689732371797,0.558719500418308,-0.518068063971241,0.367070383713474,0.0797066029191781,0.13167785818754,12.5,0
120438.0,0.327443880395263,1.54728769357884,-2.36954499496074,0.803837007605625,1.52301591454786,-1.02171215805722,1.3958208222406,-0.0961595614275548,-0.855885415040217,0.232018661831859,-2.20668169263898,-0.327727234265285,0.0400907026602468,1.15100401902696,-0.381627468798037,-0.900656162823028,-0.233973233134402,0.20342829061048,0.894646979811555,-0.148172943252963,0.480906279774187,1.66469466015769,-0.187414035207606,-0.943810462196328,-0.948385501280854,-0.2974650922863,0.48269995885106,0.333549119674613,1.0,0
120439.0,1.57004820331527,-1.63940574788833,-0.80616236118538,-0.109924317454823,-1.10598472464119,-0.12057895244261,-0.4372185468076,-0.0429681614218371,-0.0471523583149479,0.631082209440249,0.269528124014981,1.00666607322045,0.348834054844316,0.0094576419356137,-0.856750430919743,-1.36556527140157,-0.376792703381224,1.36562240271956,-0.180958309962687,-0.0908364601377206,-0.565713233847528,-1.58266891581522,0.229438586497748,-0.423113666712997,-0.611242065960135,-0.777175595967228,-0.0005758578475193,0.0027467264950163,270.28,0
120439.0,2.08780221193342,0.165993066992714,-1.76493048527416,0.379024333914362,0.503327630651353,-0.789180796038678,0.189407861374397,-0.233316992755028,0.486234191390828,-0.381139129107838,-0.686700292059824,0.160261087350574,0.214238007495296,-0.878399434331027,0.20307159141053,0.356127517758226,0.409625514684702,-0.271930753555936,0.111241163571003,-0.144807846823293,-0.374017605993974,-0.962931905913413,0.319781020971817,0.382231906693802,-0.232777324540447,0.181029211357297,-0.061934934254262,-0.0319253301945906,0.89,0
120441.0,2.07754137471012,-0.0176695393350596,-2.05668252122371,0.201900221640314,0.639939813273907,-0.803635572721591,0.487722622052329,-0.250407076118638,0.0033957868961734,0.347685510574874,0.791252491118825,0.523770651010734,-0.975327497422624,0.927530322871327,-0.868152121528171,-0.459516737554116,-0.252039753195691,-0.254571360194741,0.351000000980687,-0.26300806676062,0.142903687356529,0.520969112065739,0.0129198288635491,0.767012172065942,0.322370241010327,0.665805210525294,-0.123340337664753,-0.0902750380338242,0.76,0
120441.0,2.02251406734348,-0.168126734274058,-1.86971568595371,0.365111074085357,0.41470212401983,-0.908494414123184,0.487314345489623,-0.356690185567763,0.419471256223349,0.0915377556158752,-1.06458395845426,0.0969936560302246,-0.395576805371379,0.464050552791534,-0.353568140157873,-0.486235024702163,-0.118989918371031,-0.724588679369934,0.243602419728829,-0.13523628543268,-0.0259444727522479,-0.012592601548327,0.0634917306065416,0.716270572023649,0.186584677496508,0.528330836110912,-0.112238563236001,-0.0639543744767595,48.95,0
120442.0,1.75853862530081,-0.837553406034807,0.690727736793924,1.7075687389175,-1.45407097617708,0.389497617149409,-1.30571068600219,0.362416610295701,2.17608348715747,-0.0401732749753164,-1.69868557798906,-0.0427326361758597,-1.22531543409537,-0.624457816021317,-0.378008967275775,0.192971442363136,-0.263083559820822,0.442443342825566,-0.532700056982371,-0.245398619007183,0.197992264017015,0.827556955070349,0.130331114128227,-0.0378584158407852,-0.281906151743557,-0.520296694321805,0.103939721172861,-0.0112271188909879,59.0,0
120442.0,0.020894244402915,1.09992988405985,-0.590304749575308,-0.1556871416517,0.625093794289164,-1.3335815809738,0.982494707277431,-0.262139531623363,0.166929125893683,-0.69509157410108,-0.539604542788527,-0.598149381679312,-0.682900564622132,-0.846719498947779,0.824570141273333,0.0200930369769934,0.601772640012472,0.717308743935745,-0.277571585639217,-0.0466784234878358,0.266310847338458,0.966474441942315,-0.190608859175839,-0.103293276295254,-0.375488715258665,-0.146136134241515,0.266324840638752,0.182747760837932,16.0,0
120443.0,2.02670683664754,-0.0628307783181968,-3.06359357576049,0.251494817968387,2.93917695472099,3.3002699299721,0.0036064424851254,0.673647573532772,0.0453109833599533,0.282828888557351,-0.254840635280508,0.325739770756584,-0.404547433913146,0.722057758300808,-0.147895401382686,-0.753453002153934,-0.270712799872042,-0.694802484418223,-0.275806869937198,-0.218379784792548,0.0412761239220451,0.225890585795877,0.0316906974186948,0.707314223248151,0.511280039448712,-0.47166369534139,0.0016941872187518,-0.0682407890475254,7.36,0
120443.0,2.28411851543638,-0.59572606789398,-1.73560655109476,-1.15766311625621,0.110594627598023,-0.586166647743282,-0.268308297146448,-0.38304239739901,-0.731897518995953,0.828037848887294,-1.00073328345247,-0.0674830808694473,1.89314025663043,-0.335514511934498,0.250779159429419,1.03852736726891,-0.217290519841312,-1.23040252990156,0.686898313926273,0.120238281278381,0.399649325907247,1.21516179793346,-0.0831289755498078,0.187141592349835,0.367990960004373,0.0703063041566186,-0.0349595965011617,-0.062082389023909,15.0,0
120443.0,1.65220552613484,-0.730615889276009,-2.24652336819364,0.276786820762159,0.337209325744767,-0.234159396896441,0.191996042044508,-0.0474092317139169,0.959041950263325,-0.740556458989884,0.131946390817403,0.168955542368786,-0.948021596248468,-1.07548945378168,-0.576986240466801,0.503039468104333,0.551218262864344,0.928948641540852,0.693202867120825,0.207232759855988,-0.147968690257056,-0.689802519517497,-0.121712796550622,-1.28831468526696,-0.0705657190334221,-0.0539877649030403,-0.053262778653881,-0.0095988177592757,213.15,0
120444.0,2.1559640059927,-1.57949034448223,-0.65282393612748,-1.50101209656417,-1.60678555750548,-0.70209625121583,-1.23640539549093,-0.0944978694951297,-1.29653009789434,1.72493161850249,0.690680485866148,-0.28136976509726,-0.104685427271778,-0.19722470343441,-0.780863108900425,-0.308536138061097,0.282559149183282,0.475367071375405,0.0565315516962255,-0.37966382217842,-0.0811042424509005,0.150759468108836,0.223419873895401,0.0474616035455852,-0.32556843026888,-0.206041070699731,0.0070227236559717,-0.0495315847908386,56.0,0
120445.0,0.205667192127045,-0.309848288697872,0.125104355434405,-1.90789017730972,0.0585506526785218,-0.331441623915336,0.978132636949929,-0.348394113429562,-1.17775273807869,0.348692813003745,0.514913538687485,-0.204125087777241,0.0059963302714384,-0.298731327310317,-1.54966483295634,0.804254303644932,-0.120916081719578,-1.24910164633923,1.04706247197373,0.299289409828112,0.0845260513758725,0.217601615945874,0.125770348400113,-0.478012442620416,-0.296828381473233,-0.423659609972107,-0.157992831833312,-0.196220287993944,113.85,0
120446.0,-0.227439844063133,0.952883530968601,0.0669712020965966,-0.807019435147139,0.536656587295489,-0.38430636894137,0.561366958780895,-0.754328438373319,-0.106430339704928,-0.157044072071629,0.39783823759734,0.41857459340258,-0.761000862308187,0.464322497108835,-0.970934698200544,0.179521065413506,-0.617731230189921,-0.13365042857477,0.246936883683523,-0.2380178312229,0.529360343506979,-0.815028216818745,0.14100558476035,-0.436309780457428,-0.49659063531867,0.155076786844235,0.277339669511716,0.0892719932594861,1.79,0
120446.0,-1.81538974985096,-1.42149996982853,-0.0894045730776535,-0.251748813597794,-2.57446328622055,3.2063383642674,3.64316237979728,-0.828149416514216,1.38039637448372,-0.277311549617169,-0.276891001930416,0.0657439017554318,-0.340936220162283,-1.28610772741133,-1.56533038827296,0.583907587927149,-1.14908605870356,0.353352748824339,0.605340636224024,-1.15076525836137,-0.591447443022574,0.170538375612044,0.288771699611797,-0.0248007292665829,-0.983827805034934,-0.0773727191754801,-0.162362692364938,0.120681920858275,812.81,0
120447.0,1.68382295561268,0.0484153515659181,-0.16994579152289,4.01126036378852,-0.0311927804481766,0.572239937197831,-0.164503012117717,0.143885909478481,-0.569060343355446,1.40899091105476,0.17432193148183,0.904488259160805,0.0788328083124959,-0.163223929461951,-2.63921241331578,0.482486418107164,-0.566037908948772,-0.119736943431945,-1.10574298845484,-0.14761015491885,0.196567362514191,0.670162371312804,0.0135979830058859,0.0376408833739521,0.029724468103298,0.105785202950808,-0.0157826657530935,-0.0428610019538199,77.91,0
