Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
122861.0,-0.671566045240537,0.260926868938107,0.656892175283534,-2.53544956084022,0.803665393455895,-0.605226851382631,1.01498696231844,-0.0348416795670718,0.220357644052315,-1.53144597234121,0.105261589154217,0.737733068248763,-0.33067961652419,0.0228564337102253,-1.91921135499263,-0.0785214663839092,-0.727156347398572,-0.0013701035993255,-0.236436534700423,-0.135199106536198,0.139295027808969,0.456340761699679,-0.623795911677215,-0.453187876356515,1.27617946689578,0.854207702881661,-0.192079966284444,-0.117138035089846,25.0,0
122861.0,-0.0557461721162357,1.06228953008083,1.02218220738714,1.19626550179871,-0.197712612676937,-1.04591470851615,0.954752427489881,-0.664849221909339,-0.38818982370371,0.639127944655352,0.276186762880152,0.294068944335263,0.354244606329372,0.0552539099194033,1.18946027239021,-1.61887294950901,0.858835827243221,-0.743674911134043,2.54056865689672,0.215074923563401,-0.109081282512578,-0.0604572881500833,0.152631721540971,0.976718752298533,-1.1803623766975,0.43975404970909,-0.373428672989564,-0.011234426591308,13.99,0
122861.0,1.96077553430882,-0.0093323818296027,-0.747888166696448,0.564641033393745,-0.30116705368187,-0.750623573722261,-0.331686930153592,-0.104857681583538,0.771727407613947,-0.507907931273144,0.0535635766368848,0.798265255861073,1.01171613937142,-1.42935909131962,0.532810234618543,0.659010768870074,0.456608104453266,-0.165049236863599,-0.383616403953987,-0.0637859882011359,-0.28879194995484,-0.725097385253888,0.480403403543514,1.05322287129874,-0.620716999989467,0.0559226478894275,-0.0157079872377874,-0.0013930352922296,15.91,0
122862.0,2.00985467052176,-0.164947388527649,-1.7755756040714,0.567818826786506,0.100680298261556,-0.771706634301756,-0.0659876927739347,-0.0540475751220036,0.820608777121389,-0.244270234968511,0.366860886633588,-0.229030096244113,-2.04529639604591,-0.634676810035186,-1.01721238216701,0.244331921750047,0.653673553957567,0.809244132727456,0.365281550689102,-0.284052183803639,0.0728387803600934,0.401715884954872,-0.0541673675104939,-0.399598783694,0.153409213813884,0.731958264236114,-0.0708787662039264,-0.0608327379323578,11.5,0
122862.0,-0.425927429145485,0.24092642694752,1.09335186044235,-0.605289564345935,0.264702308580525,-0.222413917393353,0.457132523536885,0.0253470458230873,0.213888163552038,-0.728185572738785,-1.70448004771674,-0.402668611681656,0.137635278244056,-0.161693754844299,0.441116479607549,0.70051266728913,-1.03188697596025,0.549415485386908,-0.365759311239497,0.0614222232026746,0.29394535837735,0.76467336936073,-0.0782657492867862,-0.626041911994524,-0.467760975722675,0.317941727909012,0.130426761167169,0.184736650726096,63.0,0
122862.0,-2.19068704860936,2.17816125922116,0.802687230417955,-0.862802460168533,0.151468086326787,-0.753491672468805,1.13973119222439,-0.27021078013155,1.29625448751132,1.59935955005722,-0.661034864873005,0.0955440037705689,0.251279579665462,-0.670414095076389,0.480201966237442,-0.696932274646968,-0.410758421404503,-0.219831100099448,0.272512201398747,1.07950849867853,-0.309316073833058,-0.0029694076583957,-0.447566036199786,-0.029535837824288,1.16003348884413,-0.112929428176449,0.842035540313016,0.388253853309581,11.86,0
122862.0,-0.727781507240915,1.12794571088707,0.652645251602229,0.0233199917508364,1.37909522779715,-0.383009387026775,1.4402627132758,-0.0620685697310352,-1.03147545535744,-0.552319154266212,0.0610189638985436,-0.0736278540742194,-1.31038585188391,0.778609682674322,-1.37417598188901,-0.424140126073648,-0.48252065900952,0.230877411330374,0.211009478318527,-0.180103121590541,0.0688476990797418,0.203767098755901,-0.693420020954552,-0.480546176796324,1.25502507043329,-0.356807772900195,-0.0007621197837158,0.0231513374514542,1.0,0
122863.0,-4.31597592117683,-11.5582171518531,-4.45259229361545,2.12278494914894,-3.93987267937663,1.45056871066254,3.4542920067747,-0.690563683040465,-0.484128758021039,-0.62336425460299,0.0683959925662296,0.515926024081125,0.209110717448576,0.762123078900567,-0.451777981830068,-0.610440946368763,-0.28293541596865,1.93530661093093,-1.09258684677387,6.17338375380167,1.23182008968904,-3.48463754274625,-2.39280147745237,0.367646674346271,-1.93586875241693,-0.2319530956286,-0.659502369995533,0.528458745570895,3335.73,0
122863.0,-1.11863338548839,1.35567598688462,1.01909619304265,-1.10141060831365,0.429196452641541,-0.512198770935058,0.643379478375842,0.383511808994575,-0.799641620285448,-0.99243306114233,-0.754711320959211,0.472744672236736,1.05815691105104,0.294013599349156,0.48082367117438,0.523073129870426,-0.540767303224766,-0.669124237356494,0.017184471677511,0.0956540365308923,-0.460792401252637,-1.50439878068411,-0.0302237164763722,0.637806573703266,0.232757750594254,0.129792688846841,0.0783913197430128,0.0485595758359482,4.74,0
122863.0,1.98333311207287,-0.0475478599584769,-3.3174607506684,0.139098251587132,3.05943588861265,3.04382368530713,0.222095337743336,0.572075550303385,-0.308737685834963,0.374953645320214,0.0051999145967955,0.168378709471848,-0.293266375804515,1.02165569762369,0.607474849013969,-0.479323579657077,-0.522506310156221,-0.534002113759327,-0.52060850189092,-0.131498949601415,0.142057009512714,0.319181934762131,-0.0077281260135873,0.702704571391094,0.495966926079865,-0.467542022850176,-0.0202064145153374,-0.0633325867567281,42.91,0
122864.0,-0.527996324303221,-1.34840701973489,-1.17964166299762,0.66295984775021,2.16698039745017,-1.94740128779482,-0.130768522316848,-0.370398606194437,-1.97043288544725,1.33797887833825,-1.19233194275174,-0.949272131129641,-0.374406592702172,0.99766069165806,0.890306374800203,-3.37404096682178,1.13799648727609,1.29810242800376,2.02902626675737,0.255458030837362,0.210977643765059,0.731205198172296,0.240604306432808,0.813681524290361,-0.678466191656009,1.25365442977013,0.133450835587821,0.273452869091803,36.0,0
122864.0,2.03916867624387,-0.13198740877097,-1.47960061841066,0.097005918301033,0.447441841926345,-0.179636168451196,0.056222085587527,-0.045976359702543,0.555784901746511,0.0671743075014406,0.402640283819248,0.868901490686757,-0.245186257724492,0.55206248761132,-0.414138047723756,0.0473865984642814,-0.755942132665999,0.0797453280852711,0.682944447595383,-0.198229409872289,-0.244807771069448,-0.645164306821294,0.248779125296036,0.151492245531467,-0.0673059391475238,-0.604065415716809,-0.0229445370138586,-0.0573659659835136,9.99,0
122864.0,1.56106535430129,-0.841585879687129,-2.27175830815822,0.176637711943289,0.571911738130603,-0.264223435563048,0.735296413047649,-0.295191528008475,0.262895234058177,-0.0962998551481813,0.493637764162888,1.22945562133607,0.702383002748011,0.65592740136694,-0.266664560003387,-0.199723953316673,-0.854724522793599,0.407716825141493,0.494016008679632,0.397558408469912,0.284345902945467,0.353667347844325,-0.290258190345018,0.135492356460691,0.370244381322007,-0.564496672095858,-0.0649176424899334,-0.0192442675613031,278.28,0
122864.0,1.84807929612128,-0.581151553378374,-1.37374290077864,-0.124866160209445,0.56724218726446,1.05983350214382,-0.304203342214336,0.347990357371901,0.933645845093681,-0.175178960496469,0.739309809396648,1.06739438217746,-0.57002798488486,0.435991920015977,-0.120864265458619,-0.979339490309351,0.273076596625216,-1.23625312572458,-0.193868676536569,-0.264575539035405,-0.0589916046469599,0.0642075347407959,0.183600474212845,-1.62741733461861,-0.253053681286164,0.0211201044104497,0.0111579564017486,-0.077979838788889,40.0,0
122864.0,-1.05433878388006,-1.20450926533152,1.47313788942863,-1.81406700081716,-0.362571452648815,-1.25506467169905,-0.116186928256568,0.0187814427760923,-0.5922267133405,-0.276313703959776,-0.876111841356455,-1.25809800817531,-1.06341662668853,-0.319499583743321,-0.396137619138407,1.20121713644393,0.128253250830724,-1.07632771556655,-0.439394212562251,0.361163495275015,0.551312237511714,1.07855395016103,0.222259900388968,0.385976174024054,-0.135308607703069,-0.222224503974298,0.0571185870119309,0.169005361583929,129.0,0
122864.0,2.27765924078394,-1.20199383622901,-0.867743432997547,-1.50478713665583,-1.12619450454223,-0.767813755222986,-0.944397191556485,-0.299663149275024,-1.49656749680382,1.52249851869601,-0.397868598558522,0.0989414400259454,1.82113088596996,-0.668189210120607,-0.319704967263617,-0.836561012653614,0.603691708162069,-0.506006493689832,-0.336777045267571,-0.340682070511012,-0.12843069072993,0.19921315566111,0.298506830584436,1.10919929081878,-0.16189946808263,-0.218879734796374,0.0172212229320725,-0.0380665416865021,15.0,0
122864.0,1.9767172017525,0.141766532361391,-1.69566506494539,0.468124493761434,0.178203522553966,-1.26443864583311,0.20407184169925,-0.263208787335167,0.310487169451071,-0.35421051218059,1.47357388387991,0.794486210679344,-0.0505732064448926,-0.638066312717585,0.196757688998659,0.404362807460574,0.256939921785758,1.00615591088003,-0.199016197944662,-0.159777867569708,0.257916635995,0.852139244594487,-0.0375132676117308,0.0072343348147508,0.206947036181351,-0.128517863177324,-0.007402009963269,-0.0352145719344499,19.16,0
122865.0,1.86744315363464,0.0263056993242575,-1.69572476642787,1.43530225519249,0.464649204884704,-1.05462044837246,0.82539802249622,-0.494429249766277,0.0449894528664802,0.188588747438738,-0.863476205768518,0.836575945523918,0.764804546345447,0.350095534126579,-0.612404209295383,-0.754412133095279,-0.206833427090892,-0.742636942623777,-0.231456691853511,-0.0594975122172704,0.109166935763563,0.397634062144878,-0.0986970627863785,-0.0464116068316996,0.469585548963745,-0.497669901085644,-0.0245348027683521,-0.0455437051198497,95.0,0
122865.0,-2.44960109983909,-8.79091693193625,-3.39289251079168,0.795789552515437,-3.25281627677845,1.01330706495248,1.80051051570258,-0.388531665220601,-0.137642990410195,-0.130756504119154,0.215899944767616,-0.840446928069222,-0.880946090740081,0.541222532165165,0.437229136347344,2.14758893409906,-0.325508562307368,0.439395873768014,0.0279319824390934,4.79469743384689,1.83676065721265,-0.234404604002643,-1.99241581455566,0.308598007227635,-1.0747456791091,-0.335890338674792,-0.455209607874695,0.359290343609581,2400.0,0
122866.0,0.353050738365492,0.803161752031357,-0.527234032209218,0.538262976411416,1.62470650793155,0.64779795119072,1.42243180278834,-0.260078744995879,-0.695111589931689,0.259583902261242,-0.0763037830518239,0.560971905151941,0.667364054519389,0.271020008339569,-0.669752734258047,-0.434025575558394,-0.843140492856578,0.429289045394756,1.30862951330871,0.167795678686213,0.0389798552098044,0.350196313612701,0.0570144424412844,-0.369384047715579,-1.01633908078744,-0.799646865240304,0.131837946550509,0.0536332367962345,58.84,0
122867.0,0.375441509167074,1.26868462084356,0.449733812042306,4.23905296452731,1.31596035039386,0.684346540324936,0.890676233969944,-0.21872459835709,-1.96291272701251,1.88729295324086,-1.32639642432851,-1.28287802840504,-0.16977265234981,0.387291870857151,0.990204580115642,-0.213643964782097,-0.156012917254217,0.371207418760601,0.984979928536971,0.256571369097977,0.336078770213359,1.13793980869123,-0.0474028185898539,0.423695568740567,-1.04387628191212,0.374481817561465,0.100105680755293,0.0446489535709866,22.62,0
122867.0,-4.14032237009094,2.38678707284206,-0.686735428131901,-1.25279556253088,-1.31752933827204,0.127003022697933,-1.31681361490998,-0.0863471416372486,0.801913988682765,0.273403433688735,0.0914048115392222,1.5403029617013,0.480971623774483,0.616075157714887,-0.381831055041127,0.764949781942791,-0.312350083748432,0.424490766169388,0.17106588664831,-0.504080716745873,1.43994720419053,-0.90093265234682,0.286781914164505,-0.509848891269951,-0.0544831503895364,-0.31789539075283,-0.612505376505327,-0.274953411399944,1.46,0
122867.0,0.185669174427352,1.10280960164065,-0.633523870981802,-0.705280108388271,1.34763242247122,-0.380732980122183,1.01890986754599,-0.111081800568662,-0.1811794956911,-0.873769553072258,-0.989667386817484,0.314390943749469,1.26220351671012,-1.27791592295652,-0.273948708975715,0.396556461288638,0.134850203281945,-0.248060172270405,-0.0777812598417512,0.101120681055427,-0.364081848594286,-0.828964650263696,0.007428547606306,-0.0467962749635913,-0.316484620579579,0.151390042791285,0.233083578125047,0.0799160856963525,0.89,0
122867.0,2.20409278933063,-1.42100402244687,-1.02296912012288,-1.63340539931725,-1.08922537800634,-0.475616927405109,-1.00140016310021,-0.177660433896361,-1.60349553146657,1.70239523014642,0.598514326578964,0.263357601903394,1.19782974831604,-0.361704868645656,-0.939564209134243,-0.433776769291895,0.166867876844401,0.262036721564087,0.191275405453518,-0.307749993781451,-0.101885723256025,0.171656369566596,0.142492577802351,-0.387753092469858,-0.154385853825905,-0.161377066637456,0.0066376954632385,-0.0574725509618053,50.18,0
122867.0,2.02501269530715,-0.0153233400121332,-1.05683582378294,0.408959889359392,-0.0137788641833501,-1.09332900292661,0.276653870790908,-0.385430230048369,0.345437260765376,0.0203360314551695,-0.473309739863583,1.13631540568641,1.33597386444323,0.0311564646278736,-0.0503829865965895,-0.22150121825136,-0.303990627387767,-1.11165017563703,0.0607843268140921,-0.118165287483177,-0.25953989389132,-0.579216256010421,0.318265104348004,0.0224166086458667,-0.275949386386105,0.195174740105953,-0.0621077158257776,-0.0551165517364959,16.99,0
122869.0,-1.61063300498102,-2.35568237597707,-0.174866189859223,-1.21201283958517,-0.999280721179504,0.886298371221307,1.2810624400957,-0.102198961520226,-0.784047346059502,0.077268280651652,0.101702916656216,-0.567320621979324,-0.363610040641691,-0.347788950048071,-1.06670860474806,1.31235537899655,-0.0809087482279504,-0.754844724943397,1.76922057543037,0.290765047465219,-0.070836449865567,-0.28000525204393,1.08326790107923,0.152868042008215,-0.911099529235817,-0.631986089245841,0.246760063413014,0.28320272458747,549.76,0
122869.0,1.60179935277857,-1.81299776803744,-1.07333094472316,0.182822936890268,-1.01312715889162,0.363279972417731,-0.650430704254627,0.109645286987857,0.166884788678539,0.818262021504314,-0.101568015533579,0.354328475646178,-0.988562018416821,-0.0788161789748363,-1.94525139056697,-1.94935822349226,0.246796190255869,1.57157509284881,-0.446035690826758,-0.20075618476068,0.0383791171652179,0.379128024626236,-0.151139366895463,0.752791386774786,0.0092425723446901,0.601277162396671,-0.0562984195829764,-0.0232584337041798,247.96,0
122869.0,2.12171181870843,-1.71471858233185,-1.02086582974643,-1.59495047035528,-1.15218569770151,-0.105968532986445,-1.16310454124698,-0.119613801016736,-1.08868516941308,1.48175560559189,-1.3323845442358,-0.714404699980156,0.985200892970773,-0.641574291602964,0.0196932069808133,-0.345314755863785,0.286986363237276,0.0744499230020414,-0.140214228592672,-0.172428004220501,-0.109761841663205,-0.0141357711344134,0.153762691579758,0.262954791450415,-0.240272075687722,-0.19044875725703,0.0084106565179318,-0.0245593487888533,114.0,0
122870.0,1.9739211438727,-0.443324729882086,-0.54631899988951,0.193668612756659,-0.246673820168008,0.391974801537065,-0.735303897043368,0.179928748459089,1.15572046670527,-0.0174107412110134,0.373729368002765,1.23826373192357,0.605968576516665,-0.137833445351416,-0.2018250157129,0.404985780963269,-0.962442343125577,0.815080444455411,0.233205435890892,-0.134948703568031,0.215924919164431,0.830775774987341,0.0814693044273906,0.317236505229328,-0.0324375784507113,-0.240675992307615,0.0354828206458822,-0.0428947466337278,9.99,0
122870.0,-6.12355231544038,4.32098305013233,0.119293584383429,1.56004947961015,-0.375345385405364,0.442407164480419,0.788342115764449,-0.859156771455461,4.50227800277786,8.93060361885871,-0.849669077023952,-1.24235501263068,-0.971666253599445,-3.02404219479542,-0.180543433501574,0.544109119980345,-1.7761697758141,-0.331296536530347,-2.36128855020471,1.79402970296773,-0.666191076926383,0.164853539438846,0.347386603653134,-0.235650734942588,-0.465358996340292,-0.530700217044077,-0.501763356397708,0.346332343440461,12.76,0
122871.0,2.16338510351391,0.278638945669459,-2.59194254313321,0.258653653355973,1.05217993826405,-1.38664424299299,1.03284569464353,-0.611982419343331,0.0174533121774248,0.060413500802795,-0.850873036062446,0.343585062060443,0.137941673810488,0.808633327693725,-0.112269507696753,-0.995792744931019,-0.183589431812301,-0.495168738954569,0.148802295246872,-0.229930276334045,0.280565397212922,1.02450813840225,-0.199434082047185,0.750116482277862,0.875232637516784,0.0928674672358289,-0.0789546704513992,-0.0793827057522363,0.01,0
122871.0,-0.210896653176445,1.02451006708557,-0.33015476921571,-0.184949121850366,0.911045526775741,-1.25555115302503,1.12613503581405,-0.364690348303067,-0.217962467875301,-0.992910914918476,-0.481044371796099,-0.155086120904613,0.29660951687327,-0.972689061263931,0.714847033902207,-0.0463481243750719,0.542016099124455,0.661631871378549,-0.143704013589047,-0.0780084575634075,0.351131301404206,1.12322154866879,-0.241249619342886,-0.138018324766619,-0.483667998297594,-0.167126860533347,0.109753286255691,0.258702980130954,26.6,0
122871.0,1.47142781223165,-0.906620981072497,-2.68552131690225,0.559262793057879,0.565341253391954,-0.532019272449489,0.797410401691467,-0.348375913073555,0.396120641737528,-0.536989136811406,-1.18261891193668,-0.249052581532424,-0.0376656530245061,-0.753107370129644,0.221931806400755,0.422652198331415,0.390972886336188,0.0770976685183768,0.165949939623645,0.552091952238675,-0.0785866760856799,-0.889199948611303,-0.165663414583762,-0.0924085136416306,-0.085211551057909,0.343496102052572,-0.143131179133909,0.0165908008454819,347.58,0
122871.0,1.75334363291998,-0.617070144009625,-0.686832345794604,0.0370659543681288,0.116943364294504,1.1274768373056,-0.686257453176495,0.499456294072691,0.891547042866514,-0.0621446177685517,1.33045099052621,0.874197712643739,-0.627897932327801,0.592171038089042,1.43943818484646,-0.188422334960543,-0.179009000448089,-0.844735319964426,-0.966975823450712,-0.246550256229652,-0.0221733557279747,-0.0659736740529924,0.395631973553659,-1.48947375196827,-0.727418550167206,-0.55878605037666,0.0606997105697928,-0.0489162086702055,54.46,0
122871.0,2.10746658624228,-0.0005851949939734,-1.36244189359946,0.219741825063593,0.356100122980419,-0.667413320589776,0.228462741812054,-0.322722746996254,0.426188759470645,0.0336451482467523,-1.18433417155492,0.790322049002575,1.28935573530529,0.0173795527288252,0.0228140519444367,0.006749137526827,-0.57093718506253,-0.844721364489961,0.353570673830646,-0.135428779059967,-0.320702962098072,-0.725941102058192,0.239557925652534,-0.745313689266558,-0.17488214139141,0.244556994426567,-0.0614274655649683,-0.065827484061528,1.98,0
