Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
64697.0,1.00445064482671,-0.0586909098271169,0.140390351214303,1.15832797463199,-0.247950812303338,-0.47816431919762,0.226902430931966,-0.0804979324778462,0.0751370179653098,-0.0554174917103906,-0.29209912253197,-0.102185146090086,-0.718975863365253,0.582777825471289,1.26266890524135,-0.196830732940131,-0.103638465473413,-0.492419733857827,-0.75686912626398,-0.0147338544490076,0.108453775553638,0.129041853407298,-0.150326255978325,0.0721500159891597,0.553282301107994,-0.307159500665801,0.0063656121189762,0.0331027032099599,105.91,0
64697.0,-0.760576110541321,-0.674279865200415,1.2373781377776,-1.42642728077103,0.443349319579675,-1.7069862077393,0.476231983629332,-0.402050766107438,-1.3188206348772,0.324812792621212,-0.688159655939605,-0.685967313279048,-0.446851576794088,0.106265409784548,0.148403970950964,-1.31605805211415,-0.261032781229337,0.535323584207306,-0.997185997122266,-0.180695401880323,-0.648677155503499,-1.68073482777355,0.435076182137265,0.30560782675445,-0.810487669838437,0.376875779568928,-0.162290373895242,-0.0622300898670842,54.99,0
64698.0,0.999307094929328,-0.635547462877566,0.879427049265758,0.476675787246813,-0.549622286522982,1.29982749572647,-0.905996937289797,0.468738611297773,-0.865645016945346,0.6168507659192,0.627737800902679,0.504014980822599,0.563698655199961,0.0574017728576671,2.1080359291449,-2.41607854581796,0.951099379473625,-0.536668664826527,-3.07885826579167,-0.555156684938226,-0.0694631452443974,0.359189845128779,0.134068570667439,-0.670992715709616,0.0205307834674711,-0.197018351707091,0.13362989682909,0.035570564331467,59.0,0
64698.0,-0.354589601072595,0.770237855378664,-0.110264327329297,0.176784318381605,2.59998978107164,3.79570056685807,0.0446571218398573,0.977758037183487,-0.411011043500465,0.01190917653023,-0.624507485189597,-0.115340140609272,-0.21713690011254,0.139024523355381,0.159178164548889,-0.603057589304926,-0.144054678331253,0.218143195748926,1.45655932488654,0.294985001990597,-0.113311065882925,-0.155654791441577,-0.215313102674402,1.01485068038633,0.141719342483217,-0.237386955411277,0.414550382490311,0.201918428685954,4.01,0
64698.0,1.30121012122314,-0.56770549093572,0.642018906533083,0.164810599489563,-1.01556044972625,-0.0773990275992949,-0.698711791381022,0.0683246036550043,-0.327171206889988,0.566809835887851,-0.891453415874055,-0.0510701839314617,-0.38632550634573,-0.213114054058536,-0.21379459282128,-2.10622251530498,0.647643426458567,0.399211682205746,-0.925817803904171,-0.610683024100473,-0.453863172628998,-0.57483919218968,0.0554177310322936,0.0834620905401,0.349075488107794,0.444717814567378,0.0259433396247669,0.0113029226722604,1.0,0
64701.0,1.34423661689809,-0.636911966663591,0.167439382344708,-0.880634701756179,-0.725334167585162,-0.189329280197808,-0.69446466495373,0.141171232066,-0.868162162278711,0.799795192919642,1.14289722535518,-0.745574178857144,-1.48087534815554,0.434263650367576,0.421356510345289,1.14669205366988,0.282445624032006,-1.21740298951449,0.677408124297106,-0.0345918653969789,0.0512532931417615,-0.0377633725869598,0.0235145117652636,-0.34085383273155,0.301373283373934,-0.303339317764092,9.38154146848834e-05,-0.0031658306395467,15.5,0
64701.0,-0.286285952622863,1.11388357025049,0.893297967871945,-0.16405411712886,0.540816447676606,-0.423506789312839,0.719361490543149,-0.033839033434508,-0.389622585042303,-0.523248167680737,-1.01002773517502,-0.184819089649072,0.690849140101832,-0.566659246250989,0.921242907006932,0.646603988771793,-0.366907141683202,0.129722221221211,0.270993538773578,0.180434047675605,-0.320178083101049,-0.835757139516983,-0.130499206903654,-0.626607476110221,-0.0159042331503777,0.130572481623368,0.245574203656717,0.0897871842771129,5.99,0
64702.0,1.11092982015714,0.495416432376102,1.18640853869001,2.81292790624457,-0.568038657882068,-0.479967757355727,0.0160929371217195,-0.0725935531187678,-0.411406548222163,0.502816122287354,-0.3009746337246,0.689951608542126,0.433949292777299,-0.200766257844877,-0.740226669407625,0.0920738771038556,-0.0815334872117383,-0.929506436619617,-0.788101111911974,-0.142237279229582,-0.246069705722428,-0.578628547376076,0.141899291241269,0.915977641623511,0.324735512257953,-0.215594749148242,0.0131707840513095,0.0339428196789472,7.83,0
64702.0,1.06488209364039,0.0927074919435637,0.490445584007349,1.34474796417083,-0.215055884839717,0.0280721537883607,-0.0002536937814612,0.111439941729596,0.0148602325012532,0.0337749521565992,1.34541592808197,1.28732032400855,-0.248022061263369,0.279848171430044,-0.807399087334614,-0.583864654476298,0.0881569712057666,-0.545595262300604,-0.162354036672602,-0.141631591738034,-0.0232814411643493,0.0831348282193157,-0.0691837689931096,0.233336689212303,0.597458300864941,-0.3446362199203,0.0322707784290654,0.0116257040190981,30.35,0
64702.0,-0.419334193372965,0.987901769531045,1.32933943499908,-0.135865125523666,0.133613804735351,-0.568296351138181,0.797750654730297,-0.0600834011321863,-0.418345301864334,-0.341829263524726,-0.79130301914488,-0.0524251934430413,0.438158161134195,0.0520706801815315,0.851579307100682,0.333970333151856,-0.594194047681691,-0.218825713667055,0.193549319013078,0.186887403655665,-0.2426565908096,-0.662452921778464,-0.0299742350116504,-0.128213094782271,-0.106843659842155,0.100307234869915,0.258195005470731,0.118432304060842,26.99,0
64702.0,-3.0009919444242,-1.93383199263894,1.10574737944218,0.512282082529426,1.56309048118261,-1.3851473556586,0.0696964336371553,0.0332003794477643,-0.201693253765577,0.254311322231879,1.00177940521734,0.327564520942848,-0.250904893561473,0.230906773619029,0.44158494259356,0.637899500927277,-0.848807058227547,0.347624757953192,0.687159519027316,-0.548549759217536,-0.445029046216446,-0.35334855478085,2.09852642510625,-0.0674024724064764,0.367548324060646,0.147948549896726,0.205732680529703,0.234693567782586,1.79,0
64703.0,0.281063022423639,-1.96723013348006,0.371764282557369,-0.316057511573175,-1.74206620192938,-0.634351404953252,0.0505501376627998,-0.143349140317136,1.81381005731651,-1.30692954229751,-0.472122007844465,0.646947967847636,-0.156778233095612,-0.008783343068365,1.3733649419891,-0.352383767879881,-0.126090078094066,0.345384688714911,0.382054469769501,0.877712204722807,0.304281872150137,-0.0152327140794381,-0.479681001313487,0.43155944819461,0.31250076606404,-0.725243667584244,-0.0004899678139447,0.122048298758866,500.0,0
64703.0,1.0426419686079,-0.445043819670844,1.27608690153684,0.589859404100123,-1.18679861155973,0.0241535683605342,-0.861123568967665,0.235739114340207,0.861147633066693,-0.162323220445911,-0.314174263436743,-0.156853337873433,-0.494437129574112,-0.0324138283443166,1.94889931578763,0.602381917175591,-0.357643344541182,0.054367590726476,-0.9571368710861,-0.0296836779941344,0.273077831232794,0.710463336244389,-0.0414489113471739,0.109325932677233,0.0671342398507592,0.60319712645538,0.0142284114496476,0.035814157560516,64.56,0
64704.0,1.17495991167988,-0.425925606963005,0.699861205903701,-1.24960150653868,-1.25797707364085,-1.39927463942459,-0.258013075108205,-0.2416899048224,1.32588854895827,-1.07885523115586,0.332671886358078,1.11175170790482,0.797332598401735,0.0109552706815007,1.87863004448658,-0.264382206846025,-0.213387087719911,-0.173109126180931,0.441886022320032,0.0699867796446704,-0.0100131053640617,-0.0093554265761331,0.0335903543955923,0.761441797875844,0.241598631223608,-0.111606226178968,0.0165505989674716,0.0381349039388135,55.33,0
64704.0,1.35374836342555,-0.296176556232187,-0.104875774011434,-1.46283393197556,-0.630075879235241,-1.22659263163007,-0.0890049667118226,-0.213060807739132,1.38693128652998,-0.971405642592562,-0.70534446172766,-0.0878010593177287,-0.864159658011831,0.485332422665665,1.81082400167502,-0.279206095444684,-0.267125059485555,0.100563244717179,0.901245314003103,-0.121276425717316,-0.09195347068176,-0.198729551933897,-0.0960511691766204,-0.0967501112571263,0.545364836535024,0.042723114236283,-0.0120795625955158,0.0064426453582479,8.17,0
64705.0,1.05727626250609,-0.495638898510884,1.54644758164466,1.17073552081957,-1.31294555166691,0.403421663130702,-0.950199967792652,0.325056446082613,1.54249945808384,-0.443766275196643,-0.79675391044235,0.684138203861219,-0.532739044343397,-0.793811395941254,-0.933041743473724,-0.812782139420776,0.717275166938877,-0.81259060551761,-0.213383133442422,-0.164460919649173,0.0729140216342333,0.652411010271965,-0.0772912989312866,0.486861731394003,0.404922556175523,0.595983875330285,0.0499017313701364,0.0233207907940186,21.72,0
64705.0,-2.94283881024638,0.898596069040136,1.2945816656419,0.914479139661284,-1.6274025491986,0.0098504569423195,0.391575324484571,-0.278279908254392,1.53966511782395,1.03217974434153,-0.904887610751375,-0.703566880509536,-1.79362108264673,-0.538900606490992,0.247735398045721,0.0046056669433978,-0.144158622164731,0.0894203292571768,-0.0969409679947287,-1.1632407391793,0.0301699761201641,0.329483453031904,0.118108380524142,0.682723255603546,-0.677893259688029,-0.702942910892632,-1.92047941863017,0.273730612917906,130.94,0
64705.0,1.27845464420398,0.0237280677616965,-0.230022011705542,0.0133370513040298,-0.15838261223458,-1.00641975072135,0.288104867349251,-0.300311437723257,0.0419913695702629,-0.115210742797966,-0.718441032978582,-0.062273346251357,-0.0129632716079301,0.383723144278945,0.903336067467957,0.196009860207807,-0.378874098400727,-0.447643341016833,0.268745986796268,3.83249927197495e-07,-0.0961707254042473,-0.335035239183202,-0.12137727076943,-0.0455326220284226,0.478577214289108,1.03680092762243,-0.109154688133843,-0.0032444461445872,39.98,0
64706.0,1.18206396944206,0.571154827038722,-0.146008637362163,1.25080088862759,-0.077982846067746,-1.00663839329107,0.149445794640268,-0.069315435941404,-0.245821979559945,-0.375984397791333,1.79890058863544,0.317050768554882,-0.873239195730435,-0.700054323235504,0.422807552635579,0.675054176713441,0.537651250860936,0.983545235827825,-0.365228061084095,-0.147363399876525,0.0047966828578837,0.0121126832538598,-0.0978485399256602,0.407242111185237,0.6097142166957,-0.355217660039795,0.0236224462841009,0.0415881507993569,1.0,0
64706.0,-0.689504795293872,0.732338181780556,0.403431871982164,-0.986644871777567,-1.33190939079767,-1.02847649889067,-0.642795810876974,0.404668475763121,-3.54412731087554,1.08121020919248,-0.508636053855997,-0.265047394441444,2.00078261109159,0.292568545257821,0.783338014554683,-1.36384301839546,1.555821626061,0.0127833538761966,1.68248301736493,-0.225373209138386,0.0299533204008795,0.304174771876984,-0.17554412563453,0.45197129979879,0.163098684313198,0.134461018890033,-0.248268355936676,-0.025838128809976,0.01,0
64706.0,-1.76442549520647,-0.222700722605469,1.37058770878894,0.219829785503333,-1.34944722813386,2.56618553343781,1.01895505779973,0.322007438004871,1.26085403405534,-0.273816248274534,-0.484680755420875,0.914086751127264,0.199794830484438,-1.29116456276704,-2.12634012608448,-0.313579472314819,-0.058532296996886,-0.057900783046234,1.07746449178834,-0.400002399090031,-0.399545000108192,0.237660405392443,0.237690478291242,-1.05394376592849,0.0329150307298739,0.443368580080395,0.652781870876967,0.0644965815185777,338.75,0
64706.0,1.18371764331462,0.51266376075453,0.7708123332995,2.56710990876528,-0.0159466142399589,0.116356089873142,0.0369466034347513,-0.0433923842754554,-0.433830291905212,0.486375283560107,-1.11678614077459,0.678350188968688,1.22975355496675,-0.38482700104254,-0.733305500107771,0.363034493711371,-0.490681346403563,-0.669716114054374,-0.404309551610496,-0.0699774284035713,-0.30659631335541,-0.716804160029411,0.0065284857814623,-0.112463676739191,0.482670853555234,-0.153156211165169,0.015939109813726,0.0246900726224216,7.83,0
64707.0,-1.31002970177689,0.905398921808945,1.67683469931931,0.187525954673622,-0.130145396878341,-0.699454877458182,0.392658075873043,0.209298760885043,-0.040023850998554,-0.437564017785891,-0.913352414835363,-0.0364275739989453,-0.517616335459718,-0.0301036203136677,-0.283056910697938,-0.372058899370462,0.181428104939011,-0.481339324445127,0.445448771970063,0.0616149327222951,-0.219780995791942,-0.46178142700212,-0.310375646747559,0.419929528170832,0.385706144366699,0.279434951818734,-0.146993178129458,-0.201784108917521,6.42,0
64707.0,-1.25210881761349,0.672368718587843,0.68418121803711,3.12823892338455,0.181884126812731,-0.626803194433583,0.533467724475181,0.311346372580095,-1.75988844930358,0.651189990103021,-0.662562611521388,-0.0854954778933206,0.547691165987521,0.710614397190396,0.916144391406269,-0.157196356562475,0.223252817104203,-0.0074584593793082,0.764743739865837,0.636296904881805,0.227382212930937,0.21246306642675,0.242695166194616,0.401140707915574,-0.360561823453533,0.151614032685256,0.258953999104036,0.0618461264457539,126.77,0
64707.0,0.26203759191253,-3.23740513866734,0.59480826960942,-0.817841842805862,-2.61014552104729,0.413487312449839,-1.04279089212006,0.168939177019963,-1.35531528430551,1.20152612806338,1.16307790070646,-0.383547035540702,-0.4203728210439,-0.318814413674786,-0.0847566546652287,-0.357990434877636,0.73872895389326,0.526915685208556,-0.623727697409262,0.747465714439526,0.374314571305958,0.276990147819788,-0.472050290395552,0.249927192896912,-0.0244843427990985,-0.103471453251481,-0.0252558411445739,0.116575289920119,582.5,0
64708.0,-0.996003231814363,1.52958372587392,0.816494973357327,-0.18689442632319,0.190977855973204,-0.690435378534347,0.627512513502549,-0.161204188646728,0.135924106196711,0.246482273874261,-0.673886069107148,-0.357610207876987,0.0135170148840803,-0.632108295545375,0.999377313893102,0.474684868266134,-0.20956454504594,0.0138906357404973,0.0935665634631656,0.191127376667219,-0.257761800657444,-0.832982563924681,-0.0569983213875436,-0.216365862235386,-0.0951369641934111,0.0577390677599783,-0.206519249830098,0.162348638310334,1.29,0
64708.0,1.22055151113341,-0.974012668378443,1.07411723793778,-0.439249802739172,-1.67707883697857,-0.469622614563909,-1.0467174018217,-0.0177637759488402,-0.124974852038601,0.470973202305581,-0.537615876570987,-0.391820355549141,0.384455017934897,-0.724588988584062,0.353024824750684,1.18663055649774,0.306584209724925,-1.0280871548799,0.435767315244891,0.226778218080464,0.352006793632735,0.936923910747022,-0.167005541343485,0.457705874957276,0.435412091765097,-0.054831842814639,0.0373816987255346,0.0383021844150026,80.9,0
64709.0,1.40752286725963,-0.413664338132801,0.10389266113068,-0.450735779901408,-0.878978635574617,-1.05766081340402,-0.206356923906802,-0.310867950596683,-0.839138278129235,0.615921972735166,-0.692947373177276,0.108777950334041,0.419224019654059,-0.0336803452672267,-0.0729513628535712,-1.8102094932663,0.298948624531087,0.561548198048277,-0.464900113317992,-0.484911369594626,-0.446738078077492,-0.66410931318776,-0.007067277159335,0.452459152520143,0.443071483095517,1.09068690726511,-0.0668924415482009,-0.0015058745452984,6.0,0
64709.0,1.25834038345156,0.351042276097875,0.303073641832088,0.692321788514881,-0.375843329179565,-1.07254281324872,0.079718137143087,-0.198454225702087,0.0457980712722038,-0.279755396917576,-0.0853670826850844,0.188104516498411,0.141955317281508,-0.27116522431237,1.10352432130813,0.483948040784617,-0.0024038544628482,-0.287228744453985,-0.195528530133274,-0.0878362476101107,-0.289475025496282,-0.837374159655468,0.130496599209581,0.337448127115441,0.214273528561049,0.0951264174743904,-0.0234645795942089,0.0304304952798071,0.89,0
64709.0,1.136260625756,0.180283902151272,0.258064387977481,0.558865748948346,-0.285628007148635,-1.09597017042425,0.448429121589582,-0.351096315340552,-0.30167768250331,-0.149542704435603,0.0668431563924427,1.03723438857723,1.43754185727031,0.155651181527247,0.796337361765871,0.164892312575248,-0.40429818452485,-1.04721063262493,0.0683027530405502,0.129096878115399,-0.444341423044462,-1.43992930602822,0.187683791689412,0.398315902655515,0.0926156961175089,-0.0358211274009428,-0.0560098773046613,0.0321202358204116,74.9,0
64710.0,-1.18574194483868,2.0546393337853,-2.13499394482006,0.0633083917745718,2.04226005469807,3.6177114108065,-1.70428135416061,-0.939903717005257,-1.23636393222595,-1.48284400815781,-0.223037693275233,0.0340870776794688,-0.20178153344959,0.0235526874790767,1.1976838989536,0.907533260842015,0.86409552713171,1.26133931834403,0.336877929930285,0.52178240409174,-1.15384823257065,0.293628974987588,0.153243530028454,0.856806842137113,-0.0351122281577276,-0.338886064386595,-0.322776646052845,-0.020698819061334,1.0,0
64710.0,-0.608166396475493,0.731604739781411,0.822831821390263,0.633061022111454,-0.403481503005654,0.191834540358978,0.337369441727648,0.6658573603619,-0.462066766851354,-0.58333327330716,0.854002449385415,0.578513103250422,-1.04614698502534,0.730871873021671,-0.441037378074385,-0.145308537108988,0.0233687838959098,-0.074602828651079,-0.0838634797064085,-0.141850197419063,0.0507659363706563,-0.0734946829071923,0.272593342505621,-0.0498570302753563,-0.341359554735613,-0.606316805628128,-0.0635321696852318,-0.0249202849401453,88.97,0
64710.0,1.02356381246353,-0.008048860939543,0.293323364508974,1.22077774626891,-0.419556956882163,-0.681623321428171,0.178554547921298,-0.0737077088975602,0.113935027530891,-0.0343347239777682,-0.0670966530954743,-0.201221996437484,-1.16649284261372,0.674285090221966,1.27851639699658,-0.276551413699512,0.0361797415313727,-0.555718313970292,-0.869989100520487,-0.0946729025766151,0.112142536065824,0.168912673174155,-0.086122078397577,0.38656862570166,0.50479003982913,-0.323720144984202,0.0084050667708849,0.031759777107925,84.0,0
64710.0,1.19380380849727,0.612562524713479,-0.391698553971469,1.31021221189566,0.191846708116324,-0.795244919478825,0.173843423131826,-0.0562497183008579,0.0402853577192915,-0.699516729511103,0.1937119751613,-0.504427688843314,-0.970582125857468,-1.13051856243387,1.43911952753422,0.345687868784679,1.22372757467013,0.252926493256855,-0.9778344769187,-0.186880414501538,-0.0503526180265675,-0.0806103024010498,-0.0833670099329528,-0.0837091130661968,0.588144089641957,-0.294704861703762,0.0459048953903148,0.0521755929833577,1.0,0
64711.0,-0.751901872025934,0.998019943467303,1.27176376813396,0.388228545477474,-0.172239545996633,-0.69144924428837,0.25213022079146,0.0960557297940128,-0.781702001956176,0.102927950573906,1.64683507747055,1.27857282594406,0.959241233662151,0.28161608803034,0.388957293542694,0.0946030301678455,-0.348589864007647,0.0301403893379723,0.857011130373111,-0.0082695298245633,-0.0716596350735932,-0.272967078145803,-0.0104052926617603,0.558884580376707,-0.578303998012357,0.0345171330922544,-0.483342138351072,-0.281579798117683,1.98,0
64711.0,-2.63757066132049,1.73376929644778,-0.249265627425976,-0.138204259127175,-1.23739876533168,-0.410260034336522,-1.3194385390396,-0.391075914198812,0.28179402250549,-0.353447206117668,0.183332815572847,1.11341049966525,-1.12442959928297,0.881597234748826,-1.90349171454627,0.341747728362197,0.208483249189194,0.165651043142866,-0.280767395683629,-1.13228770543622,1.85518607299301,-0.076333312127942,0.263250807105807,0.548374958451946,-1.04444018240046,-0.0336061898284837,-0.870593228397194,-0.0121498987371533,9.19,0
64711.0,1.07367296958439,-2.13002635596913,0.271302832273648,-1.4373246700261,-1.45672569460912,1.04141905143635,-1.38431354638473,0.214513304402422,-1.21765924435768,1.3102312565072,-0.713997689754528,-0.467872114718915,0.805105302719664,-0.836802693221241,-0.788924379989938,0.24320325801509,-0.14974754901161,1.14452829927277,0.783268023563528,0.218703036928038,-0.159654949452493,-0.448242502172627,-0.36926368831802,-1.38332935257581,0.365151557400534,-0.131473904576523,0.0289207652981793,0.0464229014794387,250.0,0
64711.0,-0.502003523488751,0.579445110222047,1.51413471226138,1.14969107911097,0.70600215112441,0.443847438846325,0.425614802210771,0.0459316955467326,-0.23463159697696,0.264471326624986,0.673030795715761,0.0481790014845877,-1.34268331381782,0.21447842268311,-0.288897404345833,-0.961269760508292,0.219900585513674,0.0268694626997901,1.19801992350036,-0.0571605654319847,-0.0202799862498367,0.262939536527354,-0.291021916291219,-0.303756687326592,-0.228672974919841,-0.273382868964254,-0.088344955629612,-0.111215840442379,1.0,0
64711.0,-2.04398710581265,2.57435680544608,-0.131576624811132,0.133092143883761,0.829392419727163,-0.685313395134558,1.82503239437346,-1.24748994465397,2.28342201940594,4.63305758568772,0.433836322430718,-0.186782612940893,0.0699416502516268,-1.38609670175851,1.22090184192573,-1.51620996317653,-0.51368547944329,-0.924495512593614,-0.235742379558729,1.54770504181217,-0.366667491123881,0.671599247134744,0.0643371720998395,0.0559217160412861,-0.403062554956763,-0.515156323262173,0.31981230990692,-0.303838366889278,0.89,0
64711.0,1.26893964968801,-1.28509362995152,0.0344126803830621,-1.51760568477876,-1.11346313287642,-0.183777826177156,-0.755386779011918,0.0117130777791497,-2.22987851555409,1.52287523732262,1.19394656205347,-0.424003191392923,-0.161098848096784,0.208565680947455,0.148502788046931,-0.391821770984839,0.505918349687524,-0.336641881312309,0.0507529408958408,-0.175458109584966,-0.533858932112633,-1.49487479163085,0.186361074993659,-0.400690296716021,-0.0291795805900263,-0.618140554645355,0.0069589763797662,0.0242071418948033,114.9,0
64712.0,-0.442736284928183,0.95706946715443,1.3518924855727,-0.0446997876878037,0.0840950646894145,-0.338260150154935,0.449686333677226,0.264022190547191,-0.501848091682384,-0.352078214410731,1.69944318128168,0.167561101502927,-1.1414008011207,0.0305393112603193,0.553255298948115,0.279117377538398,0.174203046691766,-0.0219067880471767,-0.228496185710313,0.0119058448600364,-0.184662529004892,-0.516704673300282,0.0372088001757716,0.142455689740269,-0.329108509731013,0.0753291718900426,0.251756264909164,0.0843215970422033,1.29,0
64712.0,1.28363205956825,-0.0099241773035897,0.191623655750212,-0.255859222371686,-0.388690380287991,-0.697599957182155,-0.0887390714313356,-0.0598015745812511,0.0309551870038247,-0.0178026978759482,1.13644037067356,0.606877455996981,-0.366866590498636,0.530135493909608,0.415077064166761,0.522357233839677,-0.609151680537694,-0.0125070823031427,0.582563650996431,-0.0812706227473031,-0.206714693799519,-0.643891295764755,0.0644894089557079,0.0339481119871832,0.171056325658405,0.851771158371783,-0.0938591569767555,-0.0105745636747889,1.0,0
64712.0,1.18472898480263,-0.280352131510936,0.364772046549614,-1.48501299810709,-0.645693134310305,-0.746235125604269,-0.165197275649995,-0.0374863771769985,0.828061010087822,-0.934844164759517,2.21108846255511,1.93503305359144,0.706109673208534,0.383623509001721,1.17730961221179,-0.54278434217479,-0.112294793688989,-0.502773878935599,0.651194225800046,-0.0237266877943627,-0.180263835624015,-0.449374513314568,0.152853955815343,0.246408631941849,0.138515599204818,-0.268191826099638,0.0169630325495497,0.0132007392063874,20.35,0
64713.0,1.25490168218769,0.0742549819374768,0.184599270141585,-0.0101212385545464,-0.38243362182317,-0.927927407155094,0.151245892988399,-0.215256661686792,-0.110533946578471,-0.108197451337135,1.57364454611838,1.61180124122045,0.807454200117893,0.168277067372299,-0.682365807134272,-0.246621521479232,-0.158538887243096,-0.456695840326817,0.573927951923847,-0.0293749194705715,-0.014012176190529,0.131327771546269,-0.083045944830361,0.659025543008668,0.520988458202532,1.08931499261216,-0.092381404678841,-0.0144760651777784,1.01,0
