Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
32439.0,1.29683899953936,-1.36831346110197,0.741038261370319,-1.49428945435041,-1.48844037201102,0.458115078497702,-1.48982274433209,0.296206611609547,-1.80751578057076,1.50185142378329,1.56946123879501,-0.253198079101773,0.0704092889199593,-0.156386619558378,0.693550351267386,-0.521322764420886,0.710306364676406,-0.0482050519131636,-0.885814897570303,-0.323558866648178,0.0650673498696583,0.533976642290244,0.0196082711647583,-0.303961417426215,0.135543855065875,-0.0638989743274664,0.0717899239074023,0.0158244336323356,49.0,0
32439.0,-1.20244898568398,0.719320307672402,2.56828048365389,-0.108441577280931,-0.146762998443556,0.190130719399379,0.385021021177409,0.001465269926724,0.115934831127642,-0.0309371548599126,0.640445816512971,-0.36054462416505,-1.31178813792132,-0.07068508921271,0.363937884156355,1.08322799554123,-1.35111043278616,1.1242460004159,-0.74936943863866,-0.257752364849188,0.128334647411062,0.340830058845011,-0.464038587400478,-0.031426596705517,0.242739169500054,-0.501510189062053,-0.432713188782816,-0.190960059598922,45.0,0
32440.0,-0.800139773317524,1.27108179028808,0.98073407672028,1.13853819144621,-0.143432338439148,-0.145684316665062,0.63538960142843,0.113176377192972,0.425527948701969,0.601217602954615,-1.58432689588597,-1.15998812864541,-2.06926746769593,0.214670314182082,0.25887782363076,-0.716999558863275,0.263357185352395,0.145627672731144,1.22505793183913,0.268866181618355,-0.194440234329677,-0.138850267218183,-0.185861325262786,-0.163672776292838,0.0885298990982624,-0.203585920226281,0.634599456612679,0.310448827892516,30.99,0
32440.0,1.47106428732835,-0.871730472001807,0.585444148326105,-1.31448016814217,-1.40603060199287,-0.715329501961259,-0.911245909828558,-0.197571208836773,-2.05150679001687,1.3652009672651,0.238629921290104,-0.0513481917118982,1.61333262733804,-0.499140635820151,0.663457698165925,-0.84591233288143,0.837075739176824,-0.745135975178131,-0.731025611235141,-0.311774085121134,-0.15688762452028,0.0529653254494397,0.0982544773052624,0.422050399699317,0.314857891491436,-0.200357237269396,0.0562543433047974,0.0220416141774037,5.0,0
32441.0,1.40699042286047,-0.842586600697226,0.855341153730433,-0.621221971135075,-1.28531312795248,0.0478470481182348,-1.2125570344961,0.124792117359524,0.164326639144982,0.463263429195306,-1.50530014616574,-0.934564064418932,-0.277400295538381,-0.746643823391974,0.0417637968192912,1.29119917221054,0.200494769856267,-0.952050856285453,1.00049931530975,0.0507898728552101,0.0558021262587464,0.249846959758872,-0.109317840588156,-0.439367737380814,0.451987403407166,-0.142326274586862,0.0490542506518436,0.0173847285680564,9.08,0
32441.0,-0.787189035645319,1.12157665217311,1.00822401886931,1.35961520347564,-0.37907106728736,0.0270917549784434,0.258630144946607,0.618861592084434,-0.223828588547969,-0.30653410114476,-1.05560559911326,-0.581768062628638,-1.76132340033522,0.667094611612411,0.362735717279494,-1.01391740737103,0.891601645489616,-0.425753765520961,0.722791198208189,-0.0224086613724399,0.0041441812106296,0.121664617354746,-0.0091847091796824,0.0484390339737028,-0.110923131109276,-0.216494104119597,0.283475971108592,0.140666324965814,39.46,0
32442.0,1.11194679969753,-0.53284419482169,1.10817894671726,0.839675590508878,-0.84321103627138,0.936648846061335,-0.943042310181099,0.371729878934272,1.27851000992956,-0.252223142670315,-0.254423827515734,1.20756455936246,0.170932277030087,-0.803800778764904,-1.86120764941973,-0.0121715041951359,-0.262915685331096,0.441662933967976,0.860877971623143,-0.019440379873629,0.0361794704750163,0.476860609086784,-0.280997109901096,-0.394167945522079,0.615467740162912,0.616950403275099,0.029115530432357,0.0085216824132968,35.8,0
32442.0,1.20799793977385,-0.952035129650738,0.626768073101531,-0.631325540826343,-1.27033750219796,-0.112954188494491,-0.900151518204745,0.117979232927447,-0.354341384716853,0.594481021174047,-0.813687616633012,-0.789843878167881,-0.749047939547701,0.123187730393376,1.59418791512328,-1.02807569686342,0.0315357511483613,0.894612014706287,-1.10529158761351,-0.41933475705425,-0.444645405568629,-0.992975000358248,0.141368918873,-0.30504306134261,-0.179415530545998,0.907324846515943,-0.0343521640063395,0.0238074721603339,76.85,0
32442.0,-2.56371374811044,-2.53387058160635,1.48813032687039,1.03041425057414,2.66754530952842,-1.88430526752143,-1.07604216308792,0.361871303681238,0.359045954591112,-0.59098597915992,-0.916929120008274,0.314447663076895,-0.565810775347633,0.0709361374442958,-0.524150188335724,-0.420297472167865,-0.0402568741379827,-0.718276943764189,-0.943241680056252,0.67581800355561,0.195983491273313,-0.314911773886926,0.843274807365458,0.0098043139910523,-0.517612172025862,-0.80308701969868,0.0789325785800067,0.256751389805191,97.82,0
32443.0,0.964045178905641,-1.46177300397334,0.882008219239022,-0.467944451445648,-1.63438838512804,0.158219603372948,-1.03498205385288,0.174406328108632,-0.195245614767356,0.535120580075076,0.696443820772703,0.0797368764785914,-0.132764445828772,-0.533559107535113,-0.703068372186516,1.35183282726409,0.122787209742414,-0.617708099473349,1.03738028471524,0.44810554143109,0.258365686860524,0.379010203706934,-0.229084953750756,0.0308579403653554,0.294752002336398,-0.212204600536833,0.0120902536656612,0.0458077399735418,197.84,0
32444.0,1.2404756492438,-0.62011752668737,-0.467061554891698,-0.77107573948314,-0.0811686329466631,0.415127355755526,-0.519283198572425,0.10291958970853,-0.9204257785529,0.196048043734532,0.848779021140653,0.149447047841157,0.829008922386959,-1.32068890305359,-0.368238928336843,1.33112955148495,0.876167251715391,-0.894352344141584,1.00920682865276,0.300961824869283,-0.0248704186317396,-0.179016557278904,-0.212831599240189,-1.20067273656504,0.524794778768246,-0.226548613993474,0.0235587214424083,0.0270742687977332,86.9,0
32444.0,-3.76549411630704,0.214193565093189,-0.678502820786563,1.52494086011894,0.0899216912868251,-1.19092775935939,0.922516962186694,-0.274552775109129,0.104613759635279,0.432816117848562,0.0600591927137535,0.0047508110423073,0.711486419531678,-1.4396287812462,1.41570578843958,0.333810684867928,0.834677012937725,0.554723210155937,0.3834428717243,-1.07714155397901,-0.329377243912621,0.43675203344936,0.116944723088993,0.374779297102527,-0.177441917724232,-0.464711514464554,-0.760907219432367,-2.01768801406555,1.0,0
32444.0,1.1939554930855,0.210724873541555,0.150859940094126,0.455050706524202,-0.0123859071825027,-0.102534878645109,-0.136752434335299,0.132434569532538,-0.130076257309892,-0.14203966403987,1.4717138140488,0.625474624723118,-0.337915057146378,0.0204463353119915,0.726091771599924,0.502514042786242,-0.0676014447001209,-0.0822145368367516,-0.139753948022603,-0.124905149248276,-0.236129291500873,-0.705642843021513,0.112445548229785,-0.362554298266936,0.139710561530202,0.128814378557477,-0.01412330829206,0.0127047888747929,1.29,0
32444.0,-1.10868040031009,-3.54089475213387,-0.926740696065531,1.96996437163815,-1.14352605901412,0.772887414570542,1.30382120014208,0.0018382161533428,-0.222836666696378,-0.34993954431899,1.53044969932127,0.399679408181433,-1.15786710623398,1.09478162047826,1.02706354046911,-0.0339180503292813,-0.0538103943110842,-0.0890054905595771,-1.26632513094788,2.05486905239855,0.856979241882811,-0.111725748752495,-1.05468975746614,-0.246684575386567,0.0327082898901174,-0.357006590787971,-0.177043902999514,0.201728437506589,1149.0,0
32445.0,1.27996988354791,-0.266107863686089,-0.992068813751673,-0.285321491238767,1.88301919100796,3.65754191918452,-0.71566981068564,0.900670986337979,0.496412057851426,-0.151071768713411,-0.571469041853829,0.260292024754563,-0.183145499239748,-0.0358033374707046,-0.204683823675883,-0.0361525896699127,-0.405840171762167,-0.110099556520064,0.559914896689188,-0.003479689672309,-0.142442045923795,-0.316956386061641,-0.123535214913637,1.06306967034094,0.742955658902207,0.453686711667898,-0.0140675190613508,0.0040090248106249,6.99,0
32445.0,-0.786462660595546,0.821977597266942,1.62813770955829,-0.0024696316323499,0.315761869853977,-0.780571892364857,0.943144104486283,-0.0057776522828988,-0.846078466190022,-0.536665810105262,1.19662078329664,0.517918922880924,-0.482260914969678,0.514103787714518,-0.410805561604754,0.352442055077637,-0.835927198966313,0.417770893802598,-0.698996892810989,-0.0681014027164606,0.204023493323176,0.407910582752358,-0.200721622698656,0.525975231436185,0.270642638910255,-0.511702618548047,0.0598448698481674,0.101540677832813,34.8,0
32446.0,1.2644517848297,-0.190230094148385,0.0288450966234843,-0.380579908536157,-0.186848680823236,-0.006127918296828,-0.33372813309168,0.189221881009478,0.288641814936868,-0.014557922657045,0.800766233325155,-0.132562236273105,-1.55485833284679,0.751728654273081,0.921283204461415,0.438890192688181,-0.430788982380878,-0.0221699848168314,0.273643235547407,-0.179247222546081,-0.0965274009784958,-0.334870157236288,0.0002048976715043,-0.641608079190579,0.173856714542115,1.02087122368332,-0.0825933658039122,-0.0208376589222676,0.38,0
32446.0,1.26034016543197,-0.321471279088126,0.201896014667074,-1.37212859156113,-0.843337231748859,-1.23558268738931,-0.154809068546143,-0.12536672159452,1.37158760382986,-1.04871047365238,0.251907303705311,0.26806659616353,-1.06502831791165,0.574288941571761,2.03105296323508,-0.843116829587813,0.317250543945228,-0.596853402000271,0.258766792439493,-0.189591244049294,-0.0103250146591305,0.0767275865795999,0.0354058421546321,0.428239659594317,0.37746869487852,-0.0346183281888504,0.0102632882661397,0.011443750872098,4.74,0
32446.0,-0.0569688038308288,1.32849461479273,1.48094461796668,2.91916168020801,0.288408762828134,0.390080048983909,0.357233747501099,0.150025672223423,-1.23245320746163,0.749226459993972,2.00996028712888,-0.152605615809084,-0.516893370552736,-1.11537672499499,1.12154147484212,0.390432767794642,0.955476882703531,0.712536923786555,0.275404868308591,0.308037922030213,-0.094019128289991,-0.0037067420225845,0.0283728652195471,0.0661871851764303,-0.546737704225579,0.0517770218701283,0.166796727796387,-0.119412348998803,11.37,0
32446.0,-0.298325730503773,1.14326461604369,-0.244273835038021,1.03891552973049,-0.252524457299347,-1.06371533538399,0.917906316482852,0.163593941820656,-0.642722237467072,-0.0778600247456636,-0.783312525480553,-0.203377298326026,-0.518080246289676,0.931701452090374,0.695053402200032,-0.388834148841029,0.045825837428257,0.0220534712672532,0.362188905693688,0.0893489742566767,0.220165042615703,0.545474145428751,0.27831076420104,0.369111911134596,-0.670484202357815,-0.413600532434307,0.280646350351375,0.173457556602086,89.99,0
32447.0,-0.305698508663387,1.5164773017535,0.15987796593806,0.504092066241182,0.770949887239505,-0.603327117976923,1.30436069591709,-0.532273685342228,0.023241093758843,1.70832479751221,1.20494917727309,0.657286834935818,0.391991936930087,-0.0556955232373714,0.0371730423394222,-0.519968734734131,-0.777853668741293,0.315872237618526,0.708510605206589,0.632501841662006,-0.0207883119404536,0.68979372393406,-0.0922437626259971,0.0209308730483661,-0.580810986630671,-0.457817347961906,0.426356223043345,-0.0479654691015122,0.89,0
32447.0,0.984163792102226,-0.468172774583136,1.25915195596611,0.861266462527341,-1.17700975840957,-0.0207961082929803,-0.632413501584027,0.186001408601133,0.956397336885193,-0.322950094852612,-0.258555377930809,0.476823875962595,-0.313343048520826,-0.291093676705528,0.478210974584014,-0.195055044842632,0.254485575207249,-0.765002413850045,-0.508517288489241,-0.0132228586419101,-0.0077530833632329,0.0296206721444347,0.047882414053845,0.450177598917353,0.0794914229565096,0.425086441766805,0.0105185346612449,0.0371834472404932,79.2,0
32448.0,1.35797766892589,-0.779483491950181,0.957818589540148,-0.609397870074573,-1.63930505376205,-0.758930317843596,-1.10572973697147,0.0101276356839263,-0.195285814918013,0.644006369309144,-0.547368565176191,-1.34906630671132,-1.02959155320879,-0.179380233367868,1.26290514354435,1.54288237796933,0.133261189768832,-0.687414047175579,0.229243681447498,0.020988648263852,0.370876947758367,0.942735030539734,-0.0929455098893847,0.405058155604346,0.37878944613992,-0.0460862819773454,0.0272089977363315,0.0244643798176123,19.99,0
32448.0,1.15070360644015,0.168365213472954,0.355793087576065,1.07799163706414,-0.445232969407336,-0.783551619668524,0.056590053763951,-0.030712797864885,-0.0977652937745737,0.21293631583425,1.26780818646585,0.258686708753826,-1.41018688746838,0.85900360455824,0.348134537196767,0.24877934407845,-0.528391801501548,0.439147876242557,-0.155145991921493,-0.184837743219881,0.0888575541978075,0.161315884548458,-0.0868979776159295,0.51362594415329,0.579929692593957,-0.356124078757594,-0.0017118699407362,0.0126732447152095,22.7,0
32448.0,1.30373030733574,-0.46937324968596,-0.182109874535815,-2.09323202413043,-0.755956947349175,-1.29692780056384,-0.134846820562413,-0.129875033163899,1.99966700079019,-1.47365813213408,-0.102390549060959,-0.0124761590163751,-1.75943047361872,0.798554862825775,2.45455951634932,-1.21450150567512,0.317376707116885,-0.0994301888461202,0.672814613083473,-0.244289740553912,0.102206552745172,0.447365444695562,-0.131393484324908,0.0694597194589894,0.716725603513701,-0.64286269552471,0.0611294732115368,0.0107912968571486,4.19,0
32448.0,-0.544233648293251,-0.448641365750923,0.657484563787167,-3.67084270575846,1.28137885134418,3.49379646875904,-0.992896706949475,1.00154993355918,-2.28993092925068,0.899774437693435,-0.490758503987672,-1.4021530581437,0.405992791523801,-0.542793760258736,0.452349964909703,0.315829647771924,-0.344233563143803,0.836371727713388,-0.592480034010093,-0.0439082318438015,-0.112490891916214,-0.0404750616630213,-0.327214696610846,0.981273784093476,0.578129854270546,-0.154277892902062,0.313498242676022,0.122707992973062,8.4,0
32448.0,1.44639191320256,-0.273757031007019,-0.19300380492373,-0.658297011295626,-0.613777372993316,-1.39443467185307,-0.0109328109945658,-0.423021216975693,-1.18662555785803,0.679278292381633,-0.190556572729701,-0.498152353977272,0.342275809223856,0.0706655525069723,0.39876555443284,0.716455718428725,0.394990476143862,-1.62820945627326,0.633336015795935,0.0821934379844338,0.193694526841522,0.501523378611898,-0.167744148821877,0.447097657955282,0.800198025499101,-0.0862837497955414,-0.0276933185119038,0.0027406795375196,15.0,0
32448.0,1.38069579026833,-0.12960302960282,-1.59666739060114,-1.24267424486191,2.15525335943899,2.92468893906758,-0.332844041709479,0.663867911962302,-0.0688638705153637,-0.10390190581337,-0.006299923342282,0.018034313350389,-0.0238753448001802,0.520340972630125,1.07931220538108,0.327179033843587,-0.685845480926257,-0.19174016548962,0.534488190015504,0.0410743808701986,-0.139871308519481,-0.515590543069074,-0.062741011024018,1.07832363500843,0.586834318377364,1.05662120937093,-0.100179137468974,-0.0122992993363391,0.99,0
32449.0,1.35496259171978,0.232264834869604,-0.244450616412578,-0.125752346137162,0.141870200390232,-0.817400925736844,0.358254319932826,-0.309207524487642,-0.131934794071361,-0.159344518092927,-0.76324333594867,0.41875446714183,0.972230176106043,0.215681924228399,0.825116410759139,0.324652649286472,-0.552892999501414,-0.833895528264829,0.589980867037501,0.0097779461049469,-0.488313062874011,-1.42276923533214,0.0934099484321608,-0.41293327062334,0.238567193258242,0.671111479806976,-0.097426068699748,-0.0025287792297123,10.0,0
32450.0,-2.02603837855924,0.726268888608507,1.21176989187624,-1.22097607671218,-2.48763581872168,1.11612733356014,0.51659821278537,-0.51340795384502,0.62176652461073,1.4223776199765,-0.63653503587719,-0.791804389428523,-0.393899211944404,-1.51572140005891,-0.41779936107699,0.33367908604146,0.845891185076338,-1.91834509060614,0.749609679437719,-0.603628748741234,0.191893963705837,0.440962440979058,-0.176903862600939,0.122603256591092,-0.320168065403475,-0.436101517184906,-1.79485328289401,0.0963052602571983,250.2,0
32451.0,0.984696172099195,-0.832419188519499,0.872789478492941,0.0889478284692785,-1.00116067672143,0.59415836558161,-0.823025245360098,0.418494057983569,1.16613134252937,-0.325035698954941,0.595380308293982,0.502145978087389,-1.45381043506386,-0.053258931099041,-0.563548643065647,-0.0439495172310392,0.135225815790519,-0.297133819041129,0.503070460520623,-0.0055186605523891,-0.141163555881469,-0.4051312772103,-0.0005205586979378,-0.255284329360929,-0.0009249993239487,0.970442258142966,-0.0465446326712269,0.0091741019952617,92.79,0
32452.0,1.20653892619645,-0.557353332804499,0.0608733336180975,-0.602673239181701,-0.883369471130139,-1.074109748398,-0.0214821232923625,-0.254332584817457,-1.47017914322797,0.808558137240018,1.52851258501074,0.82107118289054,0.387380102176216,0.489680351482745,-0.0698308328990233,-1.30617607198619,-0.109760602803589,0.761720469542248,-0.297093623306133,-0.304197921647427,-0.651594872239178,-1.66034285363673,0.193824732583794,0.517993534913922,-0.0221095251730462,0.636897240843416,-0.096409752374958,0.012049952068009,86.95,0
32453.0,1.15126038231006,0.438765154373897,0.501966196201176,2.11353552842208,0.344801755652901,0.7978582218278,-0.173356678346859,0.296724176652347,-0.818925946990114,0.79661161996883,0.589579728321983,0.219534359926009,-0.346871914922232,0.509535540009219,0.26017890296084,1.01562440418567,-0.930046264018423,-0.0984944770664867,-0.655119540281751,-0.170722832067776,-0.279972557949286,-0.914410325436072,0.105681857579013,-0.915771982357679,0.163339551636766,-0.261295151619617,0.0069725830650285,0.008570906907714,3.77,0
32453.0,-0.725639529167414,0.848433307992193,1.59102587569243,1.51589623051056,-0.121117306823775,0.520521311374554,0.597127844003268,0.146963335458023,-0.841005085205032,0.55027931474851,0.433526157724264,0.501539531689207,0.117644848004237,-0.232781364126332,-1.35833344260361,0.0679101026085324,-0.180286973239133,0.0923535054967894,0.881831323599177,0.191575187011731,-0.0098960909838871,0.211652661911282,-0.151780542279517,0.0933012259544793,-0.246798419549444,1.04592272491568,0.213284378373816,0.165654112632428,84.4,0
32454.0,-1.45478965988257,1.99161592914136,-1.91120370474439,1.04257070042891,1.09245466749495,-1.45114514011987,2.60871391528284,-1.71240222955926,2.55524074314099,3.58944888149408,3.3492574792354,-1.08516574388767,-1.53349069614762,-5.39987591184923,0.956823435007356,0.311141026779988,1.80275440629966,1.69655340994644,-0.373934207627895,1.28331450259007,-0.948698443483624,-0.03743122407746,0.129593675848749,0.135783928444256,-0.205650801333323,-0.638982901850791,-0.655919355491327,-0.933288175127049,89.99,0
32454.0,-0.924411842111648,0.493493865215783,0.629622075778221,-2.02207839292324,-0.496353565840487,-0.90894334420844,0.698856065652187,0.357159651174924,0.940285398284701,-2.04501540969636,-1.54706540767836,-0.362821748252048,-1.68577376019393,0.641927892560167,0.232054891833788,-0.250947268002,-0.245620711883983,0.189791284718137,0.213575198349654,-0.211721728222662,-0.0533676837259342,-0.371666325380751,0.0157108426461339,-0.211647113460507,0.173086518730794,-1.00376848745372,-0.020660737156976,0.0662186527573672,88.97,0
32454.0,-1.44495106387679,-0.285930051491877,0.686636211236841,1.33286695295332,-1.66410375814043,1.26123491485198,3.00345770890373,-0.476202759513564,-0.835246052118403,0.113060864702312,1.83090397221703,0.587523581191739,0.377750118007768,0.146439658470254,0.898143868468226,-0.360627266140065,-0.244958839483889,0.225661630513104,0.443368120944004,0.321263277145822,0.148440341798183,0.957516905546381,0.672143350075996,0.247719032508732,-0.0813463560329863,-0.216564956557362,0.404641326344325,-0.162664365785105,601.0,0
32456.0,0.144159539811944,0.357940878977225,1.22033756216504,0.331401347725014,-0.273376716555811,0.429038944201162,-0.306671017703601,-0.577191619054666,0.115670134635158,-0.336947186955666,1.01616152635848,1.04340320230906,-0.526658257671496,0.16038387843644,-0.951234357598312,-0.451743160401052,0.165906953824232,-0.445735149803184,0.036277282539035,-0.274898252923029,0.768305876854001,-0.0505988676734963,-0.180299944457056,0.0669857159209497,0.741248038999693,0.477401379039311,0.151837566172847,0.200569252372448,6.99,0
32457.0,1.22162816188939,0.573537618755547,-0.426430857823298,1.18260422846943,0.343968340283635,-0.534018278017656,0.176767073717224,-0.0536160243092157,0.0170864982626901,-0.594280389743575,-0.146523694665233,-0.361089541346177,-0.500729591862863,-0.943686441647143,1.39343203454239,0.340593646986754,0.850121577227742,0.197310028946448,-0.802310109951712,-0.158561621110222,-0.0538975334149298,-0.072540675584778,-0.128002415779072,-0.408847891024212,0.649216642748355,-0.273840405478893,0.0445523516951644,0.0430930855857298,1.0,0
32457.0,1.41771910925472,-1.09468384749664,0.68345904463485,-1.3034541755342,-1.72471750781065,-0.897690918263991,-0.988979661455669,-0.213512953900031,-1.81019691228576,1.38114965446946,-0.351574660487957,-0.610019403752833,0.969908924401466,-0.456449245614471,0.711873038230649,-0.203886773314247,0.402849801038809,-0.129123816597081,-0.257009881268281,-0.207246838187936,-0.33718948889245,-0.69721503491782,0.135466362686728,0.341265528706651,0.129559869573902,-0.415956429766158,0.0376594030843775,0.0383421900517514,57.0,0
32458.0,1.34875143476074,-0.773204268820913,1.21812199820561,-0.431681165442513,-1.63369121745149,-0.413910924642777,-1.15064709878795,0.0344506695226907,0.0087528830297246,0.442950559455362,-0.648702328012195,-0.313664900046961,0.226644755178369,-0.826000722178464,-0.0905286309340497,1.01754537231465,0.466454949285975,-1.30383392053809,0.681861246662878,0.0654221431042511,0.118096034609961,0.456634209173929,-0.0140523969143799,0.413490817458659,0.362709988235258,-0.196209241858477,0.0543967677660615,0.0272363901043175,9.08,0
32458.0,1.2575806385974,0.389791734946323,0.316393883370203,0.688600824257651,-0.329816050193317,-1.06247741927303,0.117713188822624,-0.230185669393566,-0.0379766123752516,-0.296117207618063,0.013472960782108,0.482705626160378,0.691511613074332,-0.380289581114424,1.04277450035199,0.456562246814742,-0.0318309064020449,-0.3564909958075,-0.20146345464206,-0.0519333845602493,-0.282539020865143,-0.791482584615057,0.12422265276508,0.358095364860228,0.232011348786733,0.0928951453297479,-0.0199344192313635,0.0317386007474445,1.29,0
32462.0,-1.1193395030669,0.965097578317455,0.951432222049401,1.30402451076816,-0.662371281068114,-0.340208092588092,0.406697517436354,0.482690458713595,-0.431542175331278,-0.0577256886518036,-0.449921713422277,-0.889012979557309,-1.87953923635707,0.97442245878951,1.67495369921044,-0.490913206322422,0.536884345269228,-0.0430118751535413,0.154541687881731,-0.141253563153206,0.202376358913303,0.625887711853521,0.244956833879206,0.36465263167181,-0.228663317607238,-0.183861420877896,0.2283262050762,0.0992863604425201,89.0,0
32462.0,1.27435726691829,0.50833587231707,-0.110907364695045,1.10725818647936,0.0482325647114863,-1.19030316164637,0.564408039372524,-0.364819013228305,-0.302233722801964,0.0403430042472552,-0.33492838348614,0.298046366593103,0.149860030466245,0.533715439234679,0.66528307099958,-0.224237082970608,-0.321063517558072,-0.389108141952788,-0.254732971395456,-0.142540068180936,0.0055995751291656,0.0785633364522757,-0.148257425838009,0.410789229523475,0.857268871598438,-0.297124945985365,-0.0071893835007875,0.0115362038669854,2.99,0
