Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
41223.0,-2.7425614567118,1.83889932006743,0.434888104463971,1.0416483490159,-1.12290738394156,-0.349826592677201,-0.0391125131848241,0.182070103397331,0.646219103312897,1.30371861188501,-0.829087183480189,-0.0288364781956758,-0.430813549542395,-0.0405547533299852,0.686823792783475,-0.935944685663357,0.814957016552674,-0.347878753573989,2.04076451437847,-0.29563881214288,-0.124550255058581,-0.214430757951211,0.0617688887903519,0.437086190478188,-0.254791075760428,0.351093768984341,-1.31431608880174,-0.107325851517969,47.7,0
41223.0,-1.8006986296376,-0.47934383652873,1.25809677442362,-2.31955641484179,-2.24439058386044,-0.338616855690182,-0.785804255646251,0.852215957040796,-2.74541195636826,0.381641351972762,0.607538709115252,-0.524777925851151,0.0217810760824615,0.263247003849266,-0.404587935670293,0.529046038236339,0.249298839387882,1.05257355234965,-0.669711717567857,-0.462686774111919,0.147469208362655,0.282264680562362,-0.199044209741048,0.310182279852961,0.337816869313271,-0.215941476432669,-0.240953785111384,-0.192063612313012,158.0,0
41224.0,1.19654646064372,0.280099808023466,0.641974971473526,0.638254484156163,-0.370091811973325,-0.688253845364946,0.052252885349802,-0.139899018997686,-0.120081126392696,-0.136876367179418,0.454226368772939,1.05089119489466,1.15668961720062,0.104179587795305,1.1589686309855,-0.128140889277553,-0.0784178340106789,-1.21074827895945,-0.606325661182904,-0.0785782790877084,-0.198322796899987,-0.494143912824204,0.196140275971304,0.420076725759157,0.132455441952244,0.101058754601196,-0.0059684363889942,0.0207362331480888,0.89,0
41224.0,1.13435706087614,-0.103400730762356,0.740456408418264,0.726221324777879,-0.594825205914273,0.0017308478391078,-0.378544110369078,0.245098121259651,0.432061367357243,-0.0471255300527913,1.25159691492168,0.708392592858939,-1.34154591457136,0.352740446772084,-0.473944377014154,-0.287036488535466,0.165826266407585,-0.602157757275395,0.0856182751873131,-0.233912686628962,-0.223601693854988,-0.521137022178015,0.139479088646554,0.221006043040872,0.169883693902339,0.184621381406791,-0.0088022686648699,0.0019824888809121,0.0,0
41224.0,1.30328747130855,1.02396629681794,-3.18759877794988,0.468391376332885,3.35398834275341,2.43141576294318,0.184510029081288,0.622720734318949,-0.556254237155181,-1.48559121669323,1.02162151440564,-0.735357568889104,-0.334758399163931,-3.20768727769818,1.2758914482595,1.36960790655687,2.2157503993763,1.79733902926388,-0.464014454326646,0.0782293170189546,-0.265551030750655,-0.823366277317414,-0.241908291092634,0.674554283708571,1.01223645799856,-0.278655507270368,0.0412600249293446,0.0899118553968184,1.0,0
41227.0,1.1183972656562,0.313574852504452,0.0889906167856478,0.899832650876274,0.355613381914248,0.213123864023735,0.170986674445194,0.100863383876126,-0.500760060158859,0.0811701341054695,1.8809190773602,1.41452977061755,0.491188932357415,0.599289056376289,0.511950108680757,-0.505844506350498,-0.0831362336284295,-0.794944267234049,-0.722297868729389,-0.152362311994602,0.0881709753530317,0.354695963828367,-0.0573283848687,-0.260129708689046,0.571356846830261,-0.319107898561548,0.0362588711789968,0.0019721169116447,8.34,0
41227.0,-9.00135134450649,6.61328394324752,-12.4236347238918,7.51992923163014,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.89518136811315,-13.2796997105282,0.755263578785977,-13.4170122721265,-0.210774362111057,-10.9226551270595,-21.90649321637,-8.82981976595275,1.85246698871594,-0.645393857931055,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,459.07,1
41228.0,1.18730395683885,-0.958070537167915,0.788299771198443,-0.757545558046073,-1.33223576473069,-0.17064910995306,-0.986192843065884,0.0536318238469598,-0.719909614220337,0.722527218730786,1.16734683004871,0.210907115051106,0.797815547342945,-0.351022620097522,0.394993060815202,1.76086077866533,-0.341703822243803,-0.292542315728794,0.607016476682317,0.321652151472388,0.469637858832598,1.10263238672437,-0.238401643712168,0.0716203055927412,0.426490573579164,-0.0574230508622532,0.0200494552160505,0.028606568107973,99.0,0
41228.0,1.0856526137081,-0.0452520036066186,1.41420345500767,1.22901501456239,-0.881295012416821,0.20187673585754,-0.752014583850135,0.202366599941572,0.552274304007321,-0.0725661880547716,-0.178341213150727,0.546630261102126,0.778105384566203,-0.248510073589687,1.73344177192308,0.487987050183469,-0.535096920594501,0.0786918888735762,-1.21066685684271,-0.0702763837843594,0.295501485344476,0.938475058421668,-0.0582420188495331,0.109959971084321,0.303095834824717,-0.212816944952717,0.0925053387247213,0.0443378512437283,23.97,0
41228.0,-1.32744677932727,-3.76809717069268,0.0804077955246574,3.64027183406857,-1.11822908892702,2.85686320555972,0.638772545839227,0.472054478898128,0.228017520747915,-0.365423007233697,-0.297137494315286,1.01799150958094,0.513160811565583,-0.439733246337586,-0.305788484177701,-1.10598306856067,1.21359914784525,-2.07705173966683,-2.49323505438702,2.08387918577099,0.853312380178001,0.343591323651973,-1.03561945310935,-0.832791406018914,-0.108789700263042,0.215365874440502,-0.0970405544405334,0.216496701339244,1167.04,0
41229.0,-0.440744315680433,0.806950527732403,1.06920984780502,-0.552301176760416,0.4389319073633,0.229625582655985,0.622090005116697,-0.0644886837274503,-0.823843679402959,-0.202867507827082,0.484520179362569,0.787796507113894,1.54325939922512,-0.024852135808505,0.458639126696472,0.336698941709818,-0.800764118857194,0.646686622533811,1.4944367900145,0.200545326989307,0.158281672842009,0.49601972379543,-0.409867040806128,-0.706215785260329,-0.004129629865508,1.2156226863176,-0.0814881693406878,0.0687125088695731,36.8,0
41230.0,1.13621971586935,0.167640995101689,0.429870302063477,1.27193636448271,-0.0964471481135529,0.139513874018457,-0.0569228267036105,0.144349383012822,0.0595724543722765,0.0529044520439634,1.12876837303498,1.12111601032983,-0.396930102255408,0.296396549271143,-0.775346843191752,-0.51839446449476,0.0218851083238598,-0.461274939697205,-0.0735207908129099,-0.205677363846244,-0.0568571499454175,0.0446777563112751,-0.0660736824861854,0.0333770524355015,0.630109152679447,-0.328699807046142,0.0362737605264674,0.0041595762983139,1.0,0
41231.0,0.247763870920294,-1.53241009515254,0.420158180829264,1.75712057110377,-1.07747307099909,0.366446583124147,0.15350554923408,0.0722136581416563,0.892193906794226,-0.47298861876799,-0.826457692873573,0.38913718607485,-0.549300203969539,-0.13440859430789,-0.200577168381825,-0.608725474128614,0.363565010667181,-0.579963649788718,-0.482423385841685,0.704828866611924,0.253392474715896,0.0144566392512023,-0.47810713710243,0.122571695981361,0.419832458510652,-0.294042426469294,-0.0139897812383315,0.102032922372723,462.48,0
41231.0,-0.714786706694571,0.755443759688551,1.82452727839089,-0.618611729459677,0.312570600678584,-0.909725842675228,1.08469495370087,-0.262802343855629,-0.658549944905442,-0.290868936709226,1.55019854208273,0.446518039085576,-0.635122165139197,0.29004785183967,-0.239868630383755,0.466936814199539,-0.811793850993165,-0.370300645674792,-0.198081821193224,-0.066490347929291,-0.447005459857513,-1.39731158129522,-0.0132692969446102,0.483167966280709,0.0449869149926869,-0.169065867444026,-0.401070024933512,-0.251248940361344,23.9,0
