Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
78640.0,1.23718374808058,0.685679049141382,-0.356350032965274,1.35684581204426,0.0352885345044717,-1.25754216217267,0.274795955451645,-0.214264395641645,-0.0076521914460433,-0.66541242528865,0.030915282239725,-0.408137367883777,-0.609804862959077,-1.22670218064948,1.14975320893659,0.622054332640196,0.92598242902055,0.659912526451545,-0.62187619509421,-0.133284482542237,-0.0740367808661714,-0.167018705521993,-0.116941636447823,0.237076601308307,0.672470304466784,-0.325564256880767,0.0316513183909034,0.0563224190972841,1.0,0
78640.0,0.747081741756146,-0.342050930283156,0.182335862040753,1.35604600582419,-0.305513264179897,-0.350573646037601,0.443784997836882,-0.147314267818008,-0.176745448347464,-0.117693405781252,-0.0304748146825252,0.59777057976482,0.561726759409605,0.351168682079727,1.17005025019301,-0.0879543524798928,-0.213334038312411,-0.800338869912066,-0.779800271679845,0.322730243273575,-0.008030360987566,-0.483984437203503,-0.121849830783863,0.0595698224201059,0.311569671876836,-0.543240080466216,-0.0057410901698352,0.0641111853357829,232.5,0
78641.0,-0.60849212040152,0.413651685770508,1.59057937488529,-1.90449410384215,-0.345784533188939,-0.726557942941337,0.233892042024465,-0.0766672481892648,-1.16946964717227,0.175667067553481,-0.750984542880249,-0.818503018137283,0.458823335030621,-0.504638906232302,0.226968523395594,1.52575237346057,-0.211695325134924,-1.4081859683997,0.220360909018283,0.217689431528884,-0.12917339077375,-0.500683651671419,-0.186339186024145,-0.150101459704507,0.447265566587739,-0.525370874182607,0.0695504228366785,0.0382137337602225,15.0,0
78641.0,0.0220569626918789,-0.55864123187364,1.65374090373528,-1.61940827348971,-1.18124754763415,-0.571391867525712,-0.168363662473039,-0.231840848958649,-2.50359782996853,1.58191611868986,1.21652291881253,-0.983118676181004,-0.45166707785741,-0.180627390213912,0.0682682259785693,-0.676934738359364,0.511560167472525,0.741368190624454,0.773133540203513,-0.0792557518937691,-0.0564056020454556,0.266881563062397,0.0678261098760825,0.501930811514832,-0.646992272704854,-0.26962852768883,0.0026941150966336,-0.0656311698684957,50.0,0
78641.0,1.47671885525527,-1.07470855711595,0.448784177244233,-1.42037877965608,-1.57096464093825,-0.673119245879271,-1.10783779305659,-0.0707903484863244,-1.97544372362674,1.63778148153972,1.07885091193538,-0.499631260228855,-0.0567473987650099,-0.0591202972173849,-0.0591269007355801,-0.198451796798744,0.270427643267591,0.743007867207702,-0.0672064582578004,-0.34590062505118,0.0348406912671396,0.474000538606657,-0.10107908978128,0.340280721939237,0.507833136527611,-0.0115116741432321,0.0248174168995798,0.0067735185841995,13.97,0
78641.0,1.20394796807523,0.13105160184467,0.598463415611029,0.562669525340023,-0.616090726771006,-0.810741190325749,-0.109899649729272,-0.0110474257523957,-0.0677698032693592,0.134455817740697,1.48452508622317,0.560634886688354,-0.867389813359655,0.659269947907009,0.432836172587224,0.489301920991507,-0.538808440659815,0.0164502476213418,0.101033044234242,-0.158678539207981,-0.205059988815761,-0.680798662495725,0.162835650608521,0.501234864325679,0.124477146124234,0.0681198570942538,-0.0393780800572569,0.0084759510664492,0.89,0
78641.0,1.22464253862886,-0.521820240828194,-0.0175454185331615,-1.90221127169903,-0.901003243044295,-1.50291624666453,0.0747742802391745,-0.315662722581872,1.9623915195904,-1.62196458475338,-0.192390058050335,1.08981295559058,0.0035788248905198,0.203161381914653,1.25331614623372,-1.26638682037919,0.19943803039398,-0.264018390973717,1.352095558694,-0.0020064487261462,-0.153995546675065,-0.287001199342352,-0.0967538401685194,0.419087493019774,0.685158869238088,-0.901445648460959,0.0566048536132166,0.0308904585758885,57.01,0
78641.0,-1.02132488752675,0.488249155137032,1.51789270603642,-1.67749408153025,-0.428085614523542,-0.480524380949578,-0.0111707486608245,0.401550580588807,-1.60531744300282,-0.54099189607825,-0.453229309414361,-0.0412443985695954,0.865122490017309,-0.28995132942969,-0.556751807336313,0.676782457898126,0.717744383252915,-2.11567656414668,-0.0662238328796179,0.0054423612947945,0.148188086942529,0.264411701488387,-0.253941171457129,0.119921629393185,0.53592377205629,-0.313360830542881,-0.0801051396723508,-0.0256272310386228,11.95,0
78642.0,0.192487317698114,0.871756853791715,0.0930046676997842,0.172615709923912,0.86893169816965,0.262722119478813,0.418086437651991,0.026867778403013,-0.185169309363776,-0.25063121570031,-1.26642173918661,-0.370317153472974,0.495265140552604,-0.424650168550623,1.42535915279159,0.245486834814686,-0.0770825494978668,-0.0496350732903709,0.64213415161091,-0.0119583945006179,-0.151917210803434,-0.407318654744407,0.141853423532893,-1.36912314459284,-1.30762726836906,0.0607103133114221,0.0554476772534593,0.176582406722048,0.89,0
78642.0,1.27994371291285,-0.90531734659876,1.10017069462566,-0.460333178533357,-1.68349596851735,-0.49057763017643,-1.11576694972929,0.0137412084636347,-0.0587432749153685,0.49750664812363,-0.608554979887503,-0.612944598229057,-0.0344342745101971,-0.649316832365544,0.394492520354184,1.20194584230513,0.329290476625446,-0.98370138373187,0.44842744709615,0.137366110816329,0.328530660487523,0.919377665180447,-0.134808512911258,0.444802326770541,0.432770869718061,-0.0501510206463129,0.0405177920493364,0.0320341386367333,50.0,0
78643.0,0.794226239218424,-1.35242855967323,-0.232125438045963,-0.0552611342315941,-0.875830202624233,-0.333581927743006,0.0678182445089163,-0.289838340737558,-1.00044276505112,0.573309077837124,-1.17180092300962,0.0044734252824994,1.26268239265475,-0.0196196883448983,0.885939160387469,-0.997376214600751,-0.45688922413375,1.25010507378493,-0.724389435962166,0.240712704401809,-0.27993385891595,-1.02610828150546,-0.312478366382361,-0.433178012769798,0.274923263530002,0.428165837040053,-0.0726092895550082,0.0684214015358121,335.6,0
78643.0,-0.504072787080597,0.778752280823602,1.32431362431944,2.72389434875858,0.670130800335811,0.641382761764258,0.21576968295058,0.279331349781779,-1.54172034175413,1.08939219427075,1.10058325238129,0.618674271660719,0.901722845223512,0.274038279363923,0.648406266426211,-0.0969508379693055,-0.201902248906829,0.404252786754211,0.620212616943645,0.468064027451727,0.381253378584958,1.14439773262407,0.0586150297723014,-0.270012176873619,-0.671527032421415,0.299756849626607,0.450787678145861,0.261925014033863,51.1,0
78643.0,1.15630273123116,-0.656366612645736,0.84194378811864,-0.863070194229534,-1.21700459976039,-0.0950805617126013,-0.942978642208906,0.412547588943218,1.98509709085664,-0.872878602248998,0.9980794624574,0.0140563415915498,-2.96540918239731,0.637633080132531,1.13346479177872,-0.405257812858912,0.0429909780520858,0.581380832383102,0.506785694377479,-0.324304361764528,0.0351908350933136,0.208944482445014,0.0137331595695053,-0.0352546458036295,0.301689267406419,-0.664861015708117,0.0876157919638611,0.015855508628161,2.35,0
78643.0,1.21940895728166,0.316589313309388,-0.0808444424818777,0.877020669584731,0.415876916414634,0.0205723424753544,0.236501727725964,-0.117812734587824,-0.155999601716882,-0.0747945613960433,-0.708589524412589,0.664452388706584,1.38263030686693,0.122500684721935,1.09801401044835,-0.0548148047562291,-0.523797627966416,-0.476356457115071,-0.428132605082533,-0.0241145688751899,0.027456556581136,0.177804915476274,-0.207333369191403,-0.719105657228908,0.761310204667448,-0.253158484822315,0.0332340511618427,0.0149009995319776,26.0,0
78644.0,-0.849719852379119,2.84635755984414,-2.78588133989742,1.49103111007882,0.227313490117309,-1.80224886794245,0.159132807782536,0.60565503277273,-0.40886699083827,-0.35505332062742,2.5666631828611,1.01578535597001,0.866139867186093,-3.17334656597697,0.234952459167616,1.08099837369895,2.88672283804139,1.82684233283115,-0.302963658504195,0.313674543282574,-0.0363295927017119,-0.0248256383108738,0.22349118020537,0.203284329122308,-0.307548681259892,-0.443409576917282,0.0482841964392956,0.0637266390174819,1.0,0
78645.0,-0.77141817586125,0.443251806061095,1.82089213295432,-1.01336414171173,0.313904811711169,-1.43868420533335,1.10771048175931,-0.680675286379622,0.160325466947389,-0.145651147652453,-0.117922682806467,-0.484126847944067,-0.851348182242562,-0.205331642777237,0.402494310925121,0.217112663378034,-0.660613182872587,-0.682317703612028,-0.675024460483414,-0.161614502052474,-0.216431263811979,-0.411282861417329,-0.149936836077258,0.742833348449517,-0.536744982328083,0.509187530149731,-0.538216347775078,-0.342675072024701,22.44,0
78645.0,-0.852110998944813,0.687716965786643,1.38777268229213,1.20333364334135,0.521705946276246,0.832032748263191,0.425560116932209,0.249588136543476,-0.531464750969149,0.0527282776283098,1.32698338605044,0.95506165371076,-0.177867927282835,0.182748996960234,-0.202796182432703,-1.3189128328494,0.638569375076573,-0.657392466974646,0.708860997002996,-0.15255293202577,0.0901105665078465,0.537874106343467,-0.0104036061058167,-0.254913423324971,-0.243028606402758,-0.246053083876325,-0.0242421271168694,0.126154430929094,27.68,0
78645.0,-5.14902323188585,4.40050920455919,-0.936038346373641,-1.20943894415143,-1.16253576506863,-0.723765055718764,0.129441772797286,0.742326988168333,3.01667087540695,5.60305990844537,1.18125169426886,0.34279801417931,-0.800819891351898,-0.660939352887893,0.548196298455855,0.197470997748759,-0.786615772008251,0.0733877710432051,-0.109172097545137,2.31330590163714,-0.83570756587609,-0.943344606686633,0.136604115848441,-0.118747654765145,0.687810174073034,0.0503638039063954,1.07150732795921,0.230094377363631,9.84,0
78645.0,-0.838271964559,0.955342970839544,1.64817596870543,0.0169345301672624,1.00051087044963,0.479014074909804,1.27799475262421,-0.204631146474026,-0.28283290349387,-0.638268855905469,-1.22450638042372,0.371647741590635,0.895257626337132,-0.585887718849735,-0.684988607821232,-0.462288374591997,-0.430505628419861,-0.770548959425424,-0.546032104052647,-0.0246837851292645,-0.13116795458684,-0.0584632751307612,-0.498173547731542,-0.740050104645096,0.788932707065242,-0.38877990160493,-0.229447593182744,-0.168698808407303,38.95,0
78645.0,-1.04728058701131,0.0152646975061376,1.32841618016181,0.295576730511355,1.3353893059738,-1.55025452559369,1.06424404997773,-0.404458862419545,-0.578224750489825,-0.401809831256872,-0.382694427624905,0.274529882814728,0.381719266465318,0.127596376977111,0.109148823002269,0.0071031565473467,-0.729311671599203,-0.616572881229045,-0.617895852315059,0.296327538104162,-0.201512252090733,-0.848638054648863,0.319203045700656,0.323188365221132,-0.311751586691303,-0.987559167428723,-0.0904164201372099,-0.044250040733017,69.1,0
78646.0,-0.761945035777137,0.429277229169531,1.3600257392149,1.24210984689268,0.402026481247324,0.707022005654118,0.287472645518193,0.496408689229324,-0.303219809996759,0.0540447767609132,1.02100730786935,0.0595843235192884,-1.90914414102619,0.589932402358295,-0.033946847187576,-1.24263264183717,0.76153246957292,-0.413331721578449,0.649514268503396,0.172816023230596,0.0744750287903122,0.34558102806657,0.0412446506117279,-0.326911006139539,-0.22193880216457,-0.206669636269992,0.406741261792914,0.195768677020524,52.97,0
78646.0,1.10670987352694,0.123319184940997,0.515170507496902,1.49108507921874,-0.373667896737532,-0.380419906806758,0.065764186288047,-0.0138828990622751,0.342806181574482,-0.118577471517074,-0.329463586010418,0.371379419413321,-0.688661288176101,0.189809222204257,-0.0612235835715937,-0.792977783594357,0.412100353928553,-1.02008307732212,-0.493373308144096,-0.197269033058045,-0.0751906745279604,-0.0457966887607576,-0.031934509301306,0.395414267525667,0.595690778408222,-0.33265345550651,0.0337353500900549,0.0212522432486136,26.25,0
78646.0,-0.903357240640877,0.430174268560278,1.88703757188498,1.78154831531407,-0.758179779782402,0.706279697785486,-0.483764945846191,0.897604432745248,0.656798601897804,-0.776947726846807,-1.67489029684414,-0.220592651093226,-2.07320314174404,-0.0573254963916751,-1.2254878983259,-1.42176579121448,1.42016331839315,-0.766902459250726,1.29817306011157,-0.148439479180199,-0.248557399521138,-0.554664480174893,0.118612313561139,0.0358696824980902,-0.422688969777761,-0.432317067222723,0.0967106702547363,0.0568844655972152,33.4,0
78647.0,-0.216709292448117,0.420019145812693,0.833508787187061,-1.46826643134752,0.820694326913764,0.232410051994987,0.763858695542274,-0.0309007779097476,-0.0369712240734502,-0.333329535730156,-0.572544313648884,-0.940471833680559,-1.48471280619509,0.298244404318117,0.0175893758201377,1.11406768161911,-1.45758513242994,0.870892334267662,0.437742080480188,-0.0434104612310003,-0.0964469044602665,-0.274216533066394,-0.285408877458028,-1.38537658567521,-0.386274303890474,0.800836097464582,-0.145667249287482,-0.118452905179202,20.0,0
78647.0,0.748430557229883,-0.695720904919054,-0.296655140109705,0.632141097942253,-0.150302363639053,0.0562601437271014,0.365443293916992,-0.0148615583628311,-0.0862661539248006,-0.0981585295427361,1.05846356468684,0.928531874617774,-0.195184333048237,0.473381677155291,-0.326841473232541,-0.292071077429091,-0.0911246451371133,-0.41654725753204,0.107462475906802,0.349791490642754,0.13527738072278,-0.0081492115498114,-0.343987673833375,-0.223871897580091,0.512595436628102,0.561416055429892,-0.0868371010022577,0.026016376314779,244.25,0
78648.0,1.15750530032261,0.194266224014529,0.0952797252342511,1.03578818093131,-0.221567624565177,-0.331892381308474,-0.165680786034712,0.0488739074500941,0.607820892996225,-0.814615310558658,-0.185508926390489,0.204711056497188,-0.343664897430149,-1.50626853373095,0.0341539811692725,-0.181207647345916,1.42190146154532,-0.394824918665707,-0.374520884530405,-0.114878915261844,-0.154655500974362,-0.175754050119893,-0.0634567654873158,0.0218644385677451,0.469866101815303,0.441096539599777,0.0168505898809253,0.0394094179254665,12.31,0
78648.0,1.40775873125812,-1.10788822162991,0.207486441169774,-1.55395782441822,-1.11094341433733,-0.0702352742478336,-0.998810033814083,0.0198519510698681,-2.16764686684432,1.55819090462134,1.19706735577531,-0.128132851443048,0.632035436838524,-0.0915154374516359,0.144253621156818,-0.421810903447286,0.406566109110038,0.0812066933370588,-0.2003512432755,-0.270566884676673,-0.134558444562183,-0.0548345061659098,-0.0221076572655707,-0.311654364220572,0.344665628462554,-0.172072656763131,0.0344238334561682,0.0082159580553446,41.5,0
78648.0,-0.726920087318431,0.827723930446916,2.10515740227277,0.923879150232126,0.564674142540965,0.103444571285269,0.314650573663593,0.104001924026458,-0.831073494116957,-0.391644141963772,-0.259557601890556,0.547582630353946,1.46096112097084,-0.0497730606172324,1.71834640955446,-0.380338339304165,-0.0534229673179348,-0.379881948836149,0.596567541346593,0.241340185245399,-0.0871946012896031,-0.262958616657321,-0.13324006987979,-0.278090276648376,0.118276684623074,-0.395368791125203,0.117794101340049,0.0938487368339232,6.48,0
78648.0,-1.25867072075022,0.347830365099192,0.734969896025467,-3.55506747123374,-0.234453084911809,-1.92951205038619,0.451351368255511,0.263366324354764,1.52482723970122,-2.57151224936758,-0.710560123358476,1.00846631258989,-0.213050934628455,0.30281300125251,-0.038008060829492,-0.613713902193738,-0.26928892569959,-0.251878249419245,-0.242800832414783,-0.144226100184828,-0.0639706910409392,-0.167529659961299,-0.169237159328537,0.388908330594378,0.33231933282775,-1.22978836490404,0.255285337592255,0.067880646382741,6.05,0
78650.0,-1.1542297534167,1.14447532420218,1.29431487758104,1.42873452899543,-0.634831800442818,1.54442661198055,-0.722601996399856,1.33169997613029,-0.010598107757643,-0.784521367041747,-0.335809409178254,1.60769860452073,0.311881739443785,-0.0965473458148994,-2.16908474674803,-1.02262259735582,0.944777695295418,-0.314320087444165,1.83761577816145,-0.218021656613411,-0.193712173582789,-0.369650690601548,-0.0035439299022567,-0.64330560673709,-0.278510372506167,-0.421861375014054,-0.140598804133249,0.0070187565421505,23.73,0
78650.0,1.2966084066437,-1.22526217561935,0.33878512624018,-1.65176760643395,-0.72007849077805,1.31835142644384,-1.38224019209724,0.520794774511,-2.05658825556466,1.43297577795246,2.10459535934818,-0.0465141362881535,-0.0961945279427969,0.0952631504971965,1.00283388333702,-1.45120935936706,1.48654294286206,-1.43822660376765,-1.50155719034036,-0.489744453886112,-0.0502778347339266,0.351729442301901,0.157807898567352,-1.05371670608233,0.0292582416055907,-0.0930753073728147,0.0954518255008444,-0.0055551953171489,10.0,0
78651.0,1.29459711468679,0.514639973635795,-0.788183839776931,0.525630893179871,0.499741990196104,-0.617987039133575,0.26341327644026,-0.107268846022817,-0.334766629861446,-0.421698420098722,1.04059391439676,0.242475454903728,-0.171065091507051,-0.832346056615073,0.316528086369549,0.904153698830402,0.27397859219235,0.925623672327581,0.278726112477091,-0.0509307529463698,-0.142828842718108,-0.396368800010842,-0.191654197999671,-0.588740582193593,0.645503866220743,0.403150263978669,-0.0400611075780556,0.0176932352371462,0.76,0
78651.0,-0.747746210714402,0.321414145002742,2.76101601701844,1.02761232735271,0.0682227937998045,0.232320886612918,-0.101544355069919,0.140397495580612,-0.371372373096559,0.121608525072648,0.91298747533878,0.0466606514226082,-0.29948996832653,-0.0120208717978557,1.24189068698427,0.416788810198284,-0.742642325059335,1.30384431744898,0.896696665300172,0.302928387128169,0.192474392044626,0.563860249873148,-0.268103359731855,-0.0175941087007011,0.123369722864163,-0.19042554276904,-0.0579904644791664,-0.131004689772203,19.95,0
78651.0,-1.88701607536929,1.53386218182826,0.999162639865843,1.41259837900315,-0.896588751774,1.44318828043699,-1.16020367687624,1.78572201695535,-0.0440863981916052,-0.737888837183814,-0.437568457885671,1.7638771623911,0.368935723718944,0.146158741781423,-2.13888214248408,-0.92308727174388,1.12985465310952,-0.299864082519376,1.83882388478312,-0.206713220776536,-0.214516808485568,-0.499529083812838,-0.0747717793553395,-0.641859276136393,0.0599547797519124,-0.36501945009438,-0.173996418590873,-0.0566418099507992,13.45,0
78652.0,1.04696677336117,0.354424163716346,0.868038407382482,2.73996292966204,-0.47853480128769,-0.538373987037516,0.147478978511781,-0.091299236855253,-0.491170509134079,0.567061267450298,-0.486312794826863,0.107195739921661,-0.275841288647215,0.130717892609299,-0.258976413218458,0.304722614565541,-0.229746315567134,-0.673471938402436,-0.84380126194436,-0.0814037998573761,-0.177439135440502,-0.586449435706827,0.0581247614133351,0.678777341064255,0.343385965594008,-0.173420964802266,-0.0120711588865303,0.0363968930258341,56.71,0
78652.0,0.648952451279814,-1.27863140090687,0.469870139708447,1.0271617483572,-1.47924667408977,-0.737395659440883,0.0996830235362651,-0.274818735513513,-0.763237757410547,0.489580396996393,-0.400474031984875,0.622236545847075,0.610963888759458,-0.149593851819159,-0.426670911701476,-2.00339956809854,0.394653453364597,0.646807387870893,-1.02080376215302,0.111643178309164,-0.328089185105523,-1.00320060095029,-0.166266180940459,0.908663261844208,0.327388647015749,-0.524248681677455,0.0010884632712948,0.0916373033412123,332.84,0
78653.0,1.12361852164828,0.0636427694106914,1.4488535921791,1.41162621370946,-1.02964759409366,-0.361837008010803,-0.456526975437442,-0.0085436289976617,0.666415350648775,-0.243097779711347,-0.26895557636618,1.30255238876636,1.31418556283204,-0.605186005068427,0.0072896834935227,-0.0802577678909847,-0.205028224689007,-0.333322072478476,-0.345125174123351,-0.0520806331180389,-0.0232276951537041,0.195603662070131,0.016315386327368,0.74623650831202,0.414912690641206,-0.433759271353412,0.0810547411887984,0.0450297759224083,12.99,0
78653.0,-0.251327717796688,0.295389626476264,0.600665816835146,-0.903042998092355,-0.8618532297496,0.42916687317311,0.317801972040475,-1.68134106380562,0.738752763163066,-0.926104100921353,-1.65616138717035,0.0139811639021568,-0.145285790476586,-0.225216596574903,-0.641469440649023,1.14402447052346,-1.14933288982798,0.026835445704822,-1.74296185298253,-0.574379091659048,1.58039323752503,-0.280177078209027,-0.0465755665568834,-0.414296629323288,0.779086814374915,0.359822474645562,0.243325756748323,0.197125334919502,185.9,0
