Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
42412.0,-1.38092367546746,1.43400810604791,0.364179756366619,-0.924809666160484,-0.0184679531535243,0.512276834789964,-0.97619241330932,-1.92116370635342,-0.417557681926511,-1.16794125389606,-0.509941926183082,0.18700915999667,-1.37945259507015,0.978575441945741,-0.902680227541669,0.871921316614162,-0.590808534077842,0.519376744448092,0.346279624082837,0.5042760310345,-1.44511715993052,-0.189856271171246,0.0412041930306989,-0.86045191274444,-0.178887305689656,0.337117848558342,0.128742759296717,0.129335328752996,1.0,0
42412.0,-2.47635142683122,-0.814626676435681,1.73280138642046,2.62155604168674,1.47553835094988,1.51010484983732,-1.11097474451418,0.865859809460743,-0.35008115490915,0.625817283790189,-0.960751672013985,-0.279861518215372,-0.735253684520215,-0.151892942677654,-0.566717801077803,0.387045977535661,-0.266474578898857,0.565847256414242,1.21834735852391,-0.111537126316893,-0.205660976562939,-0.49657470302733,-0.653187316136229,-1.69107673512295,0.119461705077004,0.153824566516001,-0.334111174742397,-0.292084320760334,0.0,0
42412.0,1.17210966157316,0.136656249321689,0.598324616771173,0.662142658994267,-0.511147923514801,-0.718322404018553,-0.0298510821832802,-0.0608429273357869,0.0975656090266593,-0.100017419994729,0.20766234648885,0.281909289138912,-0.287983940302743,0.394856255384722,1.31923295016645,-0.0586770706495007,0.0046191634406848,-1.03076038595641,-0.600421875872097,-0.146636306656428,-0.20762607922564,-0.619022287104575,0.202841585434094,0.381084632514329,0.079058313712077,0.104616694653599,-0.0177129805259092,0.0197357306471656,12.99,0
42412.0,1.16534567139348,0.195843603287539,0.490359903717311,1.28509650301882,-0.446554505210573,-0.629733387109392,-0.0476912917819083,0.0093251220718998,0.202653901711429,0.06776929040489,-0.179201261234772,-0.489776867210833,-1.63717625119434,0.694145780189144,1.34082316174583,-0.162728814138332,0.0154202550399821,-0.42828488124599,-0.945381741338314,-0.284862871336487,0.101323029865614,0.295829377452695,-0.0205717757242553,0.372885287843886,0.503152270637605,-0.266258586624067,0.0245365201278802,0.0187013099841353,5.0,0
42412.0,-6.51531160163751,-6.53934509725242,1.79822028706921,0.571541388318557,1.99132270053477,-1.37345554848681,-0.620605700160543,-0.813297716753214,0.659026659233108,1.32586345663095,-0.0898502724865934,-0.267128788124611,1.0934962896776,-2.14544652197856,0.120460776204506,0.642441847720272,0.428023584707145,-2.13569209408608,1.54550699413091,-3.17690166534281,-1.32000215955468,1.03237995140932,2.57461124570554,0.261121018086039,1.1035391641299,-0.0735910412342799,0.428862052240876,-1.48021928369012,94.0,0
42412.0,-0.314966403839159,1.05361746874372,0.0356942507249412,0.650700799969183,0.515651656972753,0.536712589933671,0.516749287536245,0.416049044948366,-0.771526747401804,-0.488383031325697,-1.51331969833976,0.185593677231172,1.27437463992294,0.387612112397314,1.23448933303326,-0.0646785625705734,-0.329430861819076,0.0348616605342414,0.49096688402699,0.0631241783379709,0.15464353720167,0.350586844207399,-0.0730485319867293,-1.29917590348028,0.0359272598237115,-0.216418844401038,-0.0432989345127899,-0.0295336890603727,67.9,0
42413.0,1.34997898036414,-0.474090811880629,0.133642121878881,-0.473193054867024,-1.10740709408228,-1.44404640229312,-0.175853529172759,-0.319210729999655,-0.946225115561769,0.720097339734955,-0.346084145703686,-0.508819471635322,-0.65747767157322,0.435037844330666,0.777165377371661,-1.51263645389308,0.22130416487279,0.722845115692062,-0.794314499795676,-0.502631259060635,-0.419192839301465,-0.817821856612594,0.0813653509500917,0.727904686539595,0.235354407483815,0.99041662755371,-0.085499179217556,0.0066091716830166,30.5,0
42413.0,-2.80395807875306,-0.104194717266694,0.881468172363266,2.9351887635167,-0.474501121707682,2.53358459708151,-0.0559252347360456,1.09865708999867,-0.521350924945612,0.660841206394694,-0.978759020087399,-0.289103015044851,-0.567741360402791,0.0483514374698303,-0.185192648494922,0.36208278691483,0.0645697545635403,0.698444296543543,1.87377364454975,-0.311404902585418,-0.329062710155433,-0.316423156314181,0.249640608319784,-1.70946079450844,0.328481877420782,0.300325996890024,-0.171011503973684,-0.420939462344941,169.87,0
42413.0,1.2940134197177,-0.552368713736354,0.21084250193217,-0.665787317473021,-0.939811591909386,-0.795654283061622,-0.351556465483226,-0.167483228885438,-1.24525621748812,0.841888544216508,1.24593172965654,0.676421571993008,0.51854801378434,0.297650970398878,0.116869687012813,-1.14323595391156,-0.282936362218227,1.33814110560907,-0.481809217448016,-0.374044353377876,-0.31064606617846,-0.509771777041671,-0.0023833055752116,0.38191985329637,0.242919641543251,1.01793774576556,-0.0742485007747954,0.0014236429952682,43.69,0
42414.0,-0.861564039829335,0.923233631487152,1.24826455220235,1.12130138627433,-0.111792864074654,0.0407315285083866,0.393772395438845,0.339262865449079,-0.817819597332733,0.126406650397896,1.39945302013908,0.268234457575147,-0.860633676799741,0.772584797637981,0.872208022366621,-0.407854846115314,0.0856029424845,0.327384852137529,0.519499594265511,-0.125375136781466,0.262750745516229,0.847861759525067,0.0684650025378847,0.222687106264454,-0.31625580703939,-0.246743639677011,-0.201826537718559,-0.17689953843586,41.9,0
