Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
75535.0,-5.73896648496005,-7.25370066281833,-0.0524100415366387,2.41276666340702,1.9166444068133,-1.53818109359711,-1.78914865037214,0.963882390492102,-0.907295522678558,0.316739773157776,-1.98857272663835,-0.884406278858156,-0.770032934691638,0.771668260045122,1.25271667487701,-1.67558655750447,0.624071885264444,1.95568724074508,-0.242265522136534,2.48203262050676,0.548409952796035,-0.901055240628905,1.16498867990712,-0.858176384042248,-0.252404644426295,-0.255090231184165,0.277184714751106,-0.744725071754552,543.56,0
75535.0,1.1272870248071,-0.255051256658101,1.3384707567878,0.895290037830552,-1.15030094474948,-0.0466763506802418,-0.776027279255731,0.252703929259937,1.06525150012556,-0.25072290586249,-0.399979004070342,0.0719239872424532,-1.08873936329111,-0.150677554510902,0.542927190416173,-0.175921932803113,0.28247468874074,-0.662853579007682,-0.512339000426624,-0.223735350807889,-0.0588533284532081,0.0211500454709895,0.119850555584193,0.419544557756128,0.104906823244073,0.330135989263704,0.0281358031310947,0.0238192859241984,2.37,0
75535.0,1.25585686831031,0.313326703608758,0.294345720688263,0.69904930145955,-0.422539550577556,-1.08688530601128,0.0482620820362324,-0.171603522346013,0.118444457286844,-0.265996739015785,-0.16276086189655,-0.0669025575309927,-0.341849833333751,-0.174506900388395,1.15622464705485,0.505105261732344,0.0272398225668397,-0.229596582845298,-0.194645716050159,-0.117128866477054,-0.294118230806583,-0.87638372057303,0.136186412607495,0.329826039512143,0.196860400354188,0.0963049854201564,-0.0267848113055156,0.02960614025574,1.79,0
75535.0,-1.60224990034759,0.845245078439058,1.89795974526331,1.5477993492811,-0.696512590070178,1.04173700304344,-0.209032776832599,0.540011216443949,0.769394937327848,0.325779114008449,0.646812653638432,1.30717481222097,-0.573377953972171,-0.625525556198313,-2.02558204350016,-1.48830605922187,0.994115713268992,-0.634789467422741,1.51362378119866,-0.136745976647671,-0.259519665554771,-0.240047655416809,0.110193454769887,0.218938359600969,-0.425836583912589,-0.534747447523237,-0.49284678050049,0.0156087147831079,32.0,0
75535.0,-0.771398777792694,0.483012773182582,2.05938730016783,-1.25419846889725,-0.058638457882239,0.113607841864898,0.166718058010118,0.393849866525041,-0.169059783238578,-0.74557421934711,0.762071624972133,-0.593908264542583,-2.04163268743437,0.491991176647508,0.527302024682887,0.755562132930587,-0.629987877852716,0.36947513754561,-0.619954361561654,-0.197129530725379,0.159886280163432,0.306462377068123,-0.344494459024049,-0.29552461277081,0.113978338323921,1.02587340454568,-0.0433912520439038,0.0298138948641558,1.0,0
75535.0,-4.76920422290966,2.82673841361838,-1.42653274485785,3.22744778805632,-1.96946898737158,-0.155916914461374,-2.05731699549488,-0.36700763113727,-2.55797668196205,-0.349531297327248,-1.27989984729293,0.795813059664804,0.315043493999986,2.5373277624683,0.925178440225572,0.73112328194949,1.2309697128919,-0.248502284953908,0.928206687495083,-0.0632183250270775,-1.49471724011258,-0.749673142363989,0.343857685119745,0.370517504366312,0.157584891779285,-0.0835684528001217,-0.56606104456336,-0.617958680633445,43.55,0
75536.0,-0.931634649310164,1.3291506461456,0.735973570322826,0.403180279751559,-0.334003406762463,-0.533981302720248,0.0629703604929214,0.522980202296565,-0.191545143651401,-0.299351920629588,-0.470014016713542,-0.993472594648554,-1.89865790776688,0.344611160166022,1.66265806066085,0.0029693024763985,0.790094843052738,-0.203985166457669,0.228535927450006,-0.115496860900434,-0.126099984020148,-0.549649825693109,0.161001385093029,-0.0244559210252749,-0.819136808755204,0.11808886218628,-0.0139375184030681,0.161171142391792,4.48,0
75537.0,1.20300925470078,0.348312183121892,0.0452212776438485,0.916538901148253,0.0570119232694871,-0.591053027873743,0.31903854451728,-0.0870271239976542,-0.370843853748721,0.166837640180536,1.05468875321796,0.661555952619696,-0.483421550656787,0.784551919670484,0.147899936990424,0.305024886902474,-0.69780860021558,-0.025766901171697,0.318457007849158,-0.126802512844751,-0.355619492009855,-1.13902709182473,0.0847869229587546,-0.0615460159101143,0.398439918002409,-0.738703171413766,-0.0059717567895111,0.011966400308508,18.22,0
75537.0,-0.724859942587955,-4.72589725845987,-1.21207528622811,-0.240678161458262,-2.57129732167173,-0.6483562107352,0.804569759035049,-0.563103999034525,-1.81072023535372,0.872666620449446,-0.859058224168395,-1.22100662105929,-0.401835814605381,0.0924031961056967,-0.137777549867915,-0.783617481605183,0.964466688097039,0.0306552976666712,-0.314369537824455,1.96460845872088,0.486863747777566,-0.775830699834317,-1.10231575666423,0.441804839399856,0.218126519582245,-0.185622409065082,-0.210352276427191,0.210552781947356,1181.1,0
75537.0,-1.29804377509611,0.316544827541112,1.77764181265067,-1.74394998601477,-1.1084044794287,-0.885605062305696,-0.335012935499878,0.18212805212413,-0.628786852265975,0.431697378569825,-0.626073551418727,-1.36063387590929,-0.85454094478327,-0.361384607967775,0.614829599378511,1.68960459230878,-0.0363732905034861,-1.01353436546344,-0.147618627967791,-0.075636452210457,0.085969600337415,0.186231743341806,-0.0428409031338461,0.354670850540368,0.380028590201427,-0.413383608135765,-0.413126807971851,-0.288153236307752,15.97,0
75537.0,-0.307901621392427,1.00371474407768,1.40427730648428,0.592627194437901,0.311013922343796,-0.382106458858709,0.531393286072167,-0.0152921949596526,-0.758637597435973,-0.511597400765248,0.149642512829577,0.245865946142329,0.752802494774045,-0.382213726606732,1.59018455864078,-0.332546334170236,0.61185235089826,-0.510495129135665,0.563779265327042,0.125219791773336,-0.131802171929187,-0.329268426098737,0.0469900141283207,0.057412754976696,-0.656960205988583,0.193191723500449,0.14203817499972,0.157500881218256,1.98,0
75538.0,-1.10281436087957,0.839941379784688,1.43684561663812,2.05842295902233,1.27250830879521,0.849998784164987,0.24698530075369,0.0802725643503697,-0.551462593722915,1.33488256530527,-1.59995332666086,-1.18055285027417,-0.27489219046228,-0.143618056099741,1.51263277465785,0.421618820005284,-0.646044738933657,0.0767371436721757,0.242014016366478,0.187181396899459,-0.238241570512606,-0.264259250876436,-0.350093647424291,-1.34427146750052,-0.207342712381355,0.0763531317357626,0.284675692554772,0.029829371052726,30.43,0
75538.0,-1.18312200579991,-1.18295020301916,1.82093715872114,-0.810755174735036,-0.329323464681413,-0.311739685124497,-0.469331706248884,-0.150510785752862,-0.834947796367046,1.04893332723847,1.01758834295178,-0.694526897522438,-0.0743562517400695,-0.563310192247864,0.718801830513037,1.3951363974985,-0.215901458049673,0.0301253184906034,1.56903966741939,-0.154585267858713,0.350782515483867,1.58955313710646,0.582434966635701,0.0506218970891117,-0.33492097503928,-0.0564169129622505,-0.0177114921888362,-0.166239353734861,39.99,0
75538.0,-2.08763365657429,1.13001772436468,-0.347518235421886,-0.227881094375549,-0.781608548886009,-1.13404238719757,0.501878020941443,0.534608251525087,0.095798381200038,-0.299620243272886,-1.21167534076656,-0.0591561799126942,-0.901365140176836,0.667944887713037,-0.570300886650693,0.124210190668931,0.0290349099342868,-0.405450111848158,-0.521168541179221,-0.367056383449267,0.0717200990082148,0.160507533285361,-0.2350063486412,0.434494906451531,-0.388863965361377,0.261423709987661,-0.0982792698033651,0.0942041192242183,92.5,0
75539.0,-0.474921738418382,-0.0759719973217892,2.55002890260217,1.08271461109325,-0.757839315394149,1.31753944911696,0.354699343659149,0.128464511237467,1.1422132160534,-0.759199073530985,-2.01159148713024,0.629813974689693,0.829391204245355,-1.63842349605269,-1.82561935885316,-0.498065714439406,-0.105632311110814,0.0888612888361312,0.552683269474925,0.347220768891805,-0.0025728072084719,0.444388587912629,-0.0400831113949559,-0.284155038715321,0.283682165938446,-0.256131989744865,-0.0727024715430337,-0.174277034509737,148.97,0
75539.0,-0.497929904356795,-0.374639066846773,1.81777867482146,-1.56103049450509,-1.1485975150407,0.25388836672313,0.27399405826986,0.181869567142485,1.75224264763773,-1.94564155306579,-0.738923933164562,1.03642426578732,0.266385307083124,-0.843162569881641,-0.261113319762808,-1.50141457200627,0.73370137771732,-0.487252502484209,0.919465754023068,0.225724622230306,0.176753727072983,0.79794507620329,0.029786997971552,0.178257522017631,0.202915137934435,0.154334008009546,0.0590194341036001,0.0316103147684217,135.3,0
75539.0,-1.52544690972437,-0.0513613397364638,0.642648182807808,1.91621372541225,1.59248559625023,-1.64599644068899,-0.283294802397989,-0.16791521085795,-1.07035551848361,0.0515878324110156,2.24479113401694,0.516479463966677,0.418458760049282,-1.17463034080289,1.43054030824781,-0.328025288611299,1.69760269169295,1.06106219671063,2.38362564524607,0.114131781104903,-0.0140518969015615,0.114531755282243,-0.283643809811162,0.494222090031774,-0.326180103825916,0.628074044971411,-0.117421949909008,0.422461602988872,0.76,0
75539.0,-1.60409558337055,1.50784567068271,1.39648638327296,-1.97774463450072,0.255472603933425,-0.563258959420914,1.32016308330718,-0.850133175341453,2.19001014992463,2.95265669941458,1.43916860580282,-0.299709184931525,-1.03413894138938,-1.36394238060639,0.208061371311507,0.37151517422795,-1.62912644846704,0.0714767128188978,-0.533230189242107,1.27697291447275,-0.608595268907554,-0.259630076026121,-0.206693907784704,-0.0089887626749625,-0.0731075060349125,0.56327483609205,-0.3711493999655,-1.15114986343405,1.46,0
75539.0,-1.29554085505893,1.24236791350343,1.56529983084211,-1.40703282270368,-0.381812051538487,-0.479377855808102,0.0861319954995401,-1.57146794527249,-0.186546984531212,-0.337250852635667,1.5023826820042,1.17716245431226,0.488230277065341,0.0431960977242358,-0.300607403796684,0.715463615030499,-0.771258063392721,0.0186719811581412,-0.505554659662248,-0.29836086971409,1.5219847269613,-0.505995570452596,0.143329458669556,0.561538251527822,-0.355607233237401,0.687693982533548,0.217939288640849,0.168708332331293,23.08,0
75539.0,-1.28913484443254,1.23589709003226,1.4912128960577,-1.73470306319417,0.253038320851342,-0.253608178827411,0.927230074242181,-0.47344318715248,1.09479194985333,1.53713759143794,1.92815695206757,0.819320046248922,0.362223697935133,-0.942982485051304,0.171097913379454,0.168329435500053,-1.0563072650812,-0.553744700367056,-0.935781562615856,0.723618141646434,-0.258349752749887,0.0031972891868636,-0.0621156477749151,0.0556262866209955,-0.233300059960893,0.640506714611275,-0.15361231937623,-0.372812783907024,0.77,0
75539.0,-1.46331774063451,0.639248705905025,1.26170661701152,0.394407939360425,-1.42829377980017,-0.0717624938984242,-0.455902690104111,0.335359427282547,-0.933585904737706,1.04188380303144,-0.671187259926971,-1.03607733716101,-1.28728338010377,0.400753846144622,1.6117689548893,-1.64346593155601,0.490257844330703,1.43791672794995,-1.02244737680587,-0.927681728450664,-0.0010800065265542,0.230858723543459,0.0705094358279611,0.338870694426118,-0.760093121065982,-0.349954977398999,-0.6397673395697,0.123506660923244,59.2,0
75540.0,-2.72972395764573,-2.40359313508351,2.17281039301469,-0.279798168927139,0.472531204664116,-0.464323349420655,0.370763683968133,0.141330618846487,0.20717186108233,-0.676161433856072,0.771878312082935,0.748837610333237,0.36493989069649,-0.466450961224386,-0.444975523894042,0.703049673080668,-0.979835541060855,0.659560019707631,-0.218284531449082,1.51607683980073,0.314596917510411,-0.0096633116419322,0.905270746662786,0.0097501440435936,0.476859560127556,0.531858380151425,-0.116094649301725,-0.0453455951860745,390.6,0
75540.0,-0.126902566328784,-3.04375105374451,-1.11720444775644,-0.107718982831951,-1.21001093794184,0.022366289335247,0.741406073027293,-0.323225850047916,-1.14296520609579,0.411262726911441,0.285376226132838,0.581432855242826,0.665364235162461,0.28654473475152,-0.617621217719018,-1.2693954128701,-0.230645559774718,1.48504690390741,-0.120432077603222,1.1886389069472,0.0372266734334924,-1.12265140717051,-0.829890604234683,-0.40043232902197,0.229915994902538,1.03944447067792,-0.22297456199465,0.119554847383457,808.11,0
75541.0,-1.90011345069108,-1.55379387009808,0.641037869607157,-0.596719974247695,0.281634610598743,-0.942459734568319,1.50406193462801,-0.150293905650304,-0.631273927019072,-1.00301649057122,1.05998667415552,1.14500072716773,0.613157640747452,0.156179348730022,-1.29003812187563,0.0443863715670906,-0.514316602961729,-0.0747747242237628,-0.0316749828413596,1.10064739414028,0.415783740295861,0.238694175315317,0.921948324355203,0.395099683085385,0.0576657883998304,0.873631737745346,-0.164886591949702,0.158517942240135,400.0,0
75542.0,-2.40226897521748,2.72197862267558,-0.983747558341046,1.10064734311006,-0.902451149933243,-1.13834266558484,-0.735428725739722,1.63506134593014,-1.06834734424872,-0.774622860372344,1.25235769881386,0.694264108437112,-0.442169727097189,-0.0178726123005226,0.424389358838002,0.81396076863825,1.625017845694,1.4513088036049,0.335443451269247,-0.275981964017968,0.239431824639452,0.287974374281029,0.134642883218111,0.382392873838167,-0.136221917843901,-0.363759037368238,-0.338107163501548,0.0360740045515526,1.0,0
