Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
141715.0,2.10875866820137,0.214071319675967,-2.68486477659991,0.424948955546954,0.935874748333821,-1.20697579909611,0.687287628760906,-0.41325438791033,0.240604251555481,-0.30314303681397,-0.905699609273152,-0.527780512915291,-0.906309391424043,-0.477355190621205,-0.0656859344437742,-0.115583489615403,0.73853710079514,-0.02655124663231,0.0768747319359467,-0.186234072178933,0.0092068556551267,0.136586378376869,-0.0573267772538062,0.434511033466345,0.405739413549099,0.697576240119304,-0.112369331762565,-0.0537352732158163,18.86,0
141715.0,-0.0296922260376763,1.35932395350867,-0.551910329608765,1.04206582507066,0.650463405582299,-0.0928498763700179,0.315595461754914,0.29263345280655,-0.882663913726929,-0.568187932436283,-0.812108611600633,-0.0026239709592152,0.843738977751663,-0.532976721731638,1.36307108723156,-0.676788373217396,1.51797599594381,0.187550594609097,2.80050586444033,0.212988419656258,-0.198905498295237,-0.506206353030381,0.0915875460086682,0.224878583083105,-0.975240996472628,0.550536237122067,0.0912852914913643,0.162789896004828,1.98,0
141715.0,2.07971881280232,-1.65452686855033,-0.965620094541283,-1.57875985028558,-1.24543135869968,-0.388464519810151,-1.02337439334209,-0.148989361735533,-1.51535567506275,1.66387922213652,0.571670560913356,0.21133655495767,1.0924015996983,-0.379405519104128,-0.877893451324823,-0.349847460813155,0.152222830360372,0.312278391429624,0.163638249676082,-0.192223799342853,-0.0928197274933738,0.0529067804077604,0.124558556328812,-0.395144844207737,-0.25206815950154,-0.207959183152266,0.0012277879253949,-0.0442189493056847,109.95,0
141715.0,-0.186971647816047,1.08357458329132,-0.393381660273491,1.09691298918304,1.92965497308975,-0.722337751221221,1.38534614553779,-0.378025789185114,-0.594949252420028,-0.587921763124151,-0.828076680622227,-1.02577089048325,-1.1962304247068,-1.03105154759249,0.0529283782576699,-0.713126581469862,1.25639537347199,0.460693822125437,0.662167888963169,0.0818693663301163,0.0042810734852708,0.254328736788478,-0.353016304072737,0.470720306389076,0.165008079016914,-0.405059480324593,0.0047931735201324,-0.0239249328880365,1.0,0
141715.0,2.03834555824404,0.11240047150005,-1.65265638501131,1.38937213006827,0.306980463941798,-1.15239965604928,0.5196477051681,-0.314631451551753,0.472812391765941,0.311221545442684,-1.33473459195774,-0.632787598306808,-2.00702212825857,0.878282780724252,-0.321298526657427,-0.636945832876741,-0.0520047242023471,-0.422864483779921,-0.184261581717301,-0.418350970083092,0.0232442651809388,0.219177060027494,0.0132755655039349,-0.126457870916255,0.40920513070043,-0.478888344900307,-0.0256379441802052,-0.0670477019383506,5.49,0
141715.0,1.98605946551742,-0.332566685785594,-0.417501087824089,0.369145048529612,-0.354451339181616,-0.0110771648030912,-0.583500519560943,-0.0091909396758739,1.26564934498643,-0.219734397909153,-0.846340107681167,1.11874650974755,1.46501407829354,-0.475613010669425,0.431109253658457,0.0176400996392057,-0.586801456833347,0.0241500933616888,-0.254296388664921,-0.109204021478742,0.200711800971659,0.869115720901812,0.130129143796712,0.662847255129228,-0.0318147774007217,-0.240702750650821,0.048347273682686,-0.0282437984297951,9.99,0
141716.0,-1.53431614793676,1.7584179406841,0.0683803010756979,-0.791075854049601,-0.184889576446579,-0.133206689913227,-0.341669032683963,0.619755864804468,1.12866021604585,0.0751058294362114,-0.840178753577552,0.475043593078549,1.35763855290141,-1.89764414084226,0.433081973602038,1.11232008005965,0.0959023960250584,0.605001402799424,-0.697335478004458,0.514914996021533,-0.118770737056888,-0.0212478171810815,0.0130528676422975,0.401835851987079,-0.322904498076495,0.301546103131967,0.512421737754065,0.307311847322612,2.91,0
141717.0,-1.50236379663314,1.63590105825096,-0.646715923053537,0.359882097093194,0.136560186852514,-1.12776346392909,0.249920137213413,0.705085447587616,0.144000255875936,-1.12604156521326,-1.53807911383714,-0.481532948445352,-1.48449340241434,-0.580152286220878,-1.18335709787815,0.396691500991828,0.827787120477133,0.491528467031137,-1.1297249390792,-0.551589571560088,0.125936581748488,0.309687099466982,-0.158949393796697,-0.0929723342064107,0.533375389793946,-0.573314563285982,-0.318168672907098,-0.0411698633180226,1.99,0
141717.0,-0.519747829096908,1.15649703033448,2.33296444211581,2.39360601256862,0.76403489224077,0.436828313197835,0.76422681321209,-0.0703256316873554,-1.13381988702549,0.553642772356884,-1.5437799656199,-0.149037651573889,1.01203758384904,-0.834620779194167,-1.39810595921595,1.26528675917901,-1.41460729748046,0.0790115770021977,-2.3569631805662,-0.0978532833953678,0.257673312125157,0.96328276391437,-0.343594403359728,-0.0987324042457381,-0.1039783279275,-0.0472134074571987,-0.0245389211614084,-0.0627718482234026,5.95,0
141717.0,-1.63235383618969,-1.56013303272406,-1.73407352160489,-0.363356224349424,-0.644839177607916,2.05094573859692,3.72799175587476,0.0493578630975222,-0.652513720422624,-1.89380590493728,1.02204263378628,-0.174613352052631,-0.691877567665007,-0.327406506368774,0.644305813794777,-0.115437089257249,0.602101878844996,0.460851084033756,-1.30830432884413,1.63062678567462,0.920195738418911,1.27433835347167,1.74758218213273,-1.81704268419467,-0.208703805705387,-0.142346897695283,-0.0471959747545776,0.269274795985525,861.52,0
141717.0,-0.157499023382594,0.884723716021636,-0.859872289813174,-1.21513392653342,1.4390362778859,-1.00778480324287,1.53254827711577,-0.231586893079523,-0.650004335426282,-0.323334703718233,0.816521279032546,0.469785382223184,-0.52208511067214,0.953076505298662,-0.767240141179083,-0.500705541985403,-0.597737603335385,0.0801172339043902,0.0822461565972719,0.0052800311282584,0.315373628805444,0.989732421175184,-0.15783154491167,0.750701100667389,-0.333966348684525,0.0380457857629019,0.379680162823826,0.268231354393915,18.92,0
141718.0,1.9401457466885,-0.404985174997726,-0.336582755227295,0.303781619864641,-0.450911018992018,0.12371519479335,-0.701176370852496,0.129036104204767,1.06946740961159,-0.0284239960784755,0.86581404317883,1.58437827229894,0.872230720400372,-0.178677398438011,-0.275663412675645,0.247585434573639,-0.806807257606997,0.614356993028587,0.0486916407473141,-0.128126467919371,0.251733944596085,0.94851306492754,0.136997722358055,0.810860437821214,-0.0850605083044031,-0.271820806284587,0.0384101826505108,-0.0372401459889312,9.99,0
141719.0,1.90571912080758,-0.529746690712165,-0.739900818342604,-0.12531520543315,-0.194486036573495,0.155307562909555,-0.479209423484202,0.107682949832719,0.949050079984943,-0.0764140929322525,0.603519739602557,1.25919560033357,0.547520991619605,0.073596502402694,-0.0047888775995211,0.520890396812752,-0.946211569598995,0.278814361102652,0.520858465508848,-0.0248701647087281,-0.187766085212574,-0.570839069657816,0.326557672255483,0.260777173340373,-0.466684820345873,-0.357791894486601,-0.0114870466802265,-0.0346982896038091,57.9,0
141721.0,-1.1295919866597,0.194267484213515,-1.01739685106767,-0.761255019241642,1.33813089753274,-0.183160634319236,0.27248690259697,0.648371125349642,0.0603787277862351,-1.50454343396439,-0.111267077686339,0.210197391569552,-0.503103130397571,-1.03833310766397,-1.04831614673214,0.69604123684114,0.538372432622268,1.134108972043,0.545840324501739,0.324188981310205,-0.144342001016803,-0.741202611009056,-0.0845890230299964,-0.43864714264904,0.414326484178985,-0.0605756627707683,0.0852609613134749,-0.126903759514479,76.65,0
141721.0,0.0643001619685442,0.414922263610993,0.398528432835693,-0.820410611086294,0.402640415773781,0.629903091687026,0.227846708902509,0.196928706031612,0.327594880152073,-0.2301243810938,-0.605453192697864,0.0151453766719066,-0.296313546574249,0.0496214516180247,-0.245201301240746,0.782690835455452,-1.15548276179785,0.720530070908424,0.969799493239858,-0.11483482316129,-0.0696361656527351,-0.175882684214929,0.138862366114977,-1.45892133870364,-1.64621171369091,0.205030300167911,0.122178623627526,0.241167573183791,29.99,0
141721.0,-0.412254574315894,0.864508976823906,-0.106808888774358,-0.749294287096311,0.355659827450154,-0.669188612367784,0.685228461018502,0.182173108247015,-0.0839299061735186,-0.118531867821838,0.271199990838325,0.270334662234803,-0.955776203196895,0.558796896834501,-0.967668166494822,0.275057303661542,-0.662641124520849,-0.0225175386151967,0.334125975482991,-0.118934957615264,-0.230452957588486,-0.588975571729195,0.0665706750826699,-0.370075121816054,-0.520092962089506,0.10487059138012,-0.184707089338287,-0.209515963938851,15.99,0
141721.0,-1.03867040180845,0.769948204657131,1.89399967823311,0.710947627261393,0.24797251470207,0.354712181278796,0.294855834870231,0.314221592176145,-0.29183461303679,-0.0118425091587831,0.37840708576256,-0.0415672771812646,-0.997427152773678,0.305206846448662,0.320943980907065,0.130210979829751,-0.49516416464517,0.70440264824535,1.05525766964842,0.111212386006134,-0.222446022479765,-0.577309709118212,-0.101685532175412,-0.490149364788362,0.320125688475152,-0.657026054305659,0.226709926728306,0.139925374253331,23.4,0
141721.0,2.05967983168278,-0.254865819348067,-2.50957251490134,-0.0535381795946776,0.930088729224826,-0.38879993827744,0.499974139292089,-0.203563316229373,0.161517038562705,0.335629548448107,-0.148969164658977,-0.0898513310771607,-1.35756672413329,0.98218446313528,-0.772730195290842,-0.0982517949231908,-0.589205844564537,0.180402005648586,0.787346622617118,-0.157074509002225,0.0965661798814134,0.245408731141941,-0.136827122979873,-0.0928090208648584,0.3963091825119,0.827460900783174,-0.149336218304676,-0.0932747940826604,49.95,0
141722.0,-0.888921427132878,1.57102483302822,-1.55991259455197,3.50133158161484,2.58177517702992,4.55765409072221,-0.511642466426382,1.8721636377922,-2.3040827167789,1.39362619564679,-0.74061932248528,-0.277625902218049,-0.0003873848377438,1.12764838865173,0.366220917128411,-0.321057452876474,0.55441991513164,-0.382580653542447,1.2562013399033,0.0709537882136433,-0.0415061533526701,-0.257092737560805,0.428410274486886,0.665810800135665,-1.05485629438568,0.0733964976122147,0.211975444384572,0.060679115042039,15.13,0
141722.0,-0.665915171262262,-1.13697555125039,-0.434148234450981,-1.04974437760307,1.37086543903332,0.716778331200477,0.837610498933755,0.0353685675565768,-1.27065696710107,0.390765185178996,0.623428919299046,-0.134806241539784,-0.997085525113695,0.612385743928184,-0.121004520152981,-3.12855475714406,0.608810241426159,0.636884319401397,-1.14576326860332,-0.0710906704921798,0.264808695747418,1.16155638375281,0.248735125640016,-1.43359960176247,-0.410706137658654,0.0725870474944028,0.013198822656752,-0.0196130893028143,177.87,0
141722.0,-6.25318347321871,-4.71238681024481,0.218737828617509,1.07180973307683,1.82612239221045,0.870090677171983,-0.113584077313747,0.23167105643233,1.15685501781818,0.312484100898348,0.779671409814567,0.014974282355875,-0.828345757426403,-0.196317098028377,1.70870770871829,-0.356149125510109,0.0864953133730612,-0.130126781194237,0.975875638721812,-3.10138149649164,-0.74785513911635,1.53561565356388,2.15598404351648,-1.55076861048586,1.28754479243252,0.343845352176503,-0.548870001022411,1.1387042023771,118.0,0
141722.0,1.56823214337047,-0.764597105915198,-0.527216224111272,1.26492587652335,-0.478404595437441,0.228063433137071,-0.382074368979976,0.122694223166278,0.600568697024297,0.299209383321053,0.796440961635908,0.945927376434424,0.14247450673364,0.215367455652684,0.133287690612328,0.694690869982803,-1.0497149263242,0.894618973131428,-0.533287575103495,0.168375374961021,0.384889480144552,0.776930869090163,0.0030923036346063,0.758432342874603,-0.170357453533331,-0.637346659152268,0.0139430171073052,-0.0003810515858014,190.0,0
141723.0,0.0637937629434054,0.506396245033578,0.728784321086061,-0.808331270509804,0.990809296736498,0.127183959599463,0.769859359135461,-0.173489906763872,0.626308505960025,-0.724417038930394,-1.64757496783755,0.344096930154572,0.688614715948803,-0.535499447862557,-0.566230972134711,-0.0887788578297932,-0.838215085096091,-0.306979928884381,0.329870428770439,-0.0400419754416475,-0.339806144558754,-0.657363013011241,0.128330196924252,0.04360360825735,-1.11690515213205,-0.943461271606852,0.0999209865564624,0.0307723115838804,0.76,0
141724.0,1.86410727251664,0.378358759581691,0.350582878283072,3.87725442995839,-0.23170135625959,0.257431749279696,-0.421748265158058,0.021369718857499,-0.486168758846429,1.32762801967896,-1.13121974998554,0.614115405451211,1.58778583294992,-0.569484750869718,-0.750771637842061,1.12075871913123,-0.997484227046211,-0.152472287520882,-1.75610295075914,-0.185701988786574,0.191009052920953,0.742525785807657,0.170530633451303,0.0641701437152467,-0.187284004028245,0.0208412111240417,0.0263715625436458,-0.0274679427678292,6.06,0
141724.0,2.14510276628598,-1.09965894690836,-0.903377592740504,-1.27474311371303,-0.614233973267043,0.236522957946511,-1.1708631820624,0.21740330389712,-0.104829835658499,0.967657052926685,0.242282336157618,-0.836827512685385,-1.02846296372366,0.135772690631468,0.398967502079244,1.9690691833541,-0.505066219972641,-0.475174680719697,0.956568183815427,-0.0134591712722152,0.0196470625746995,-0.181797284544074,0.320446260520689,-0.185777983731751,-0.507812454497811,-0.475801644576676,-0.0119376790053208,-0.0502464029596377,30.0,0
141725.0,-1.32632319162406,0.996144295730866,0.842601666560396,-0.651053063639649,-0.605861792263823,-0.466131467660237,-0.0589103474194047,0.529727095552796,0.76868520684919,-0.202937019203327,-1.49126459174934,-0.0794690202236385,-0.176880993744203,-0.158482793288714,-0.0183701550643911,0.405073166212304,-0.449100940688813,0.302047851133044,-0.412853722069038,0.155712518103261,0.218375708419064,0.901455564892153,-0.193037299961212,-0.0556676644670121,-0.202575579819144,0.619160963379742,0.467189011719475,0.30153706702143,29.99,0
141725.0,-0.241478931143518,1.20517142586232,-0.971222711634428,-0.0894780231434641,0.375809614194866,-1.33067392193673,0.729316179815703,0.068015861178733,-0.183830229787784,-1.13541042786834,-0.806762388316514,-0.280663078574223,-0.135172260176337,-0.597843076487638,0.696511662171838,0.238052403178195,0.6347765546274,0.851264499142033,-0.128800450608528,-0.229723669413313,0.352637421726577,0.958289015546184,-0.144506388634178,-0.18629075971499,-0.35858375379862,-0.159630324522946,-0.106157131715632,0.0576413141896694,32.0,0
141726.0,-0.0552495026968894,0.997494437748928,-1.1687754632915,-1.28334035405276,1.81089434557529,-0.880327709357237,1.69924465854396,-0.389238818501653,-0.490790565245909,-0.522180396673495,-1.36871549379977,0.0622687022137447,0.675819146677627,0.516050295777318,-0.121759178270235,-0.529329383627776,-0.669723331795515,-0.297253013979203,0.0615923779372039,0.0800822126550897,0.226465343715967,0.823838275401636,-0.247610160248709,0.0977464228601798,-0.172941669722344,0.0975608665708565,0.389060265658437,0.272925656934961,20.0,0
141727.0,1.98344953082368,-0.0045976743185176,-1.46568138606378,0.373286978367947,0.253457058137461,-0.4319614668332,-0.142543192691402,-0.0265725553895786,0.38101930732167,-0.257103422222781,1.31292402053187,0.902923064763927,0.146493142560362,-0.899370228744092,-0.30486050181444,0.536222221463011,0.325991577820931,0.492912800326661,-0.0415168316803555,-0.120462009341748,0.0058702399918674,0.134695614351628,0.186422524043431,0.651796680737174,-0.167246211597351,0.429219910985561,-0.0494571273344369,-0.0356725418613495,9.86,0
141727.0,-0.268936390195189,1.05257782138519,-1.15901200140301,-0.5790483655901,0.632841892412519,-0.98022359888188,0.503735854943341,0.370238488448914,-0.0352312859713771,-0.923196963048511,-1.31217806486949,-1.29135228618775,-1.69583989328661,-0.290588948619573,0.5037664681579,0.776546562562016,0.40753292851977,0.830820167078472,-0.582912629911313,-0.140716549019256,0.235495653092436,0.573544904042634,-0.0655495741088346,0.383346300982133,-0.418702687787247,0.556904748118479,0.168641915747169,0.100518867709165,17.5,0
141727.0,-0.457444768072023,0.368024662677687,-0.072280494780744,-0.0649474488315213,1.46340306658424,-0.714149472770288,0.47790478751703,-0.0156177628369674,0.0494101087963514,-1.08575581756484,-1.27329066348037,-0.587665140494166,-0.608171073656736,-1.24984123514679,-0.497597474656906,-0.119383501810859,0.917690351264435,0.433740554996443,0.460809749096748,0.0882476994161313,0.110340218393582,0.366268024249737,-0.178554462791373,0.431577603036345,-0.247018494374354,0.623502447789974,0.118298681201285,0.211057811962849,3.94,0
141729.0,-0.928671919393863,0.379495884855303,1.2781488817703,-0.107567091709506,1.27949713101867,1.71370984022646,0.474542278371858,0.199845857658736,0.227838047504402,-0.341931893726581,-0.671483736798531,0.0374471731164831,0.424045227322627,-0.407359146260684,1.22065467659595,-0.390936289447314,-0.355073193279684,-0.784830996984308,-1.77388117988668,-0.27056821573684,0.290626064370573,1.19097994693357,-0.307471454809133,-0.550132894744873,-0.297916011921049,-0.560115638650276,-0.112178067147459,-0.0737376889616508,70.2,0
141729.0,1.32351474137648,-1.19150756341041,-2.09506392141866,0.57472693425824,-0.207359073080047,-0.627395518972609,0.371651035434914,-0.11183191956496,0.946758144123978,-0.796945582867438,0.750798759187873,0.227054815424968,-1.42989014256574,-0.923213258168645,-0.573702099861391,0.31742712847962,0.853433896402098,0.755714118896882,0.363495410246066,0.448321841439309,-0.0160380826708174,-0.655378567081277,-0.148547992632333,-0.529145531450203,-0.237005302477594,-0.115094500779373,-0.0815896849229581,0.0220848527805322,355.41,0
141730.0,1.87377411386895,-0.502181445108176,-0.964229838647176,0.306720639909456,-0.282978835594097,-0.478646470302531,-0.149250654321327,-0.0862473351364342,0.561038155676818,0.20675327072067,0.57443447798212,0.88329591571202,-0.042261158591341,0.319465996651727,-0.389325035824933,0.390310831290075,-0.756162298319268,0.182778371473268,0.307676225768109,-0.0463396629664199,0.0316365903407524,0.0476293170501124,0.115283972934787,-0.303561915208008,-0.257710406227928,0.400357880774348,-0.07178985678072,-0.0569055769431874,78.99,0
141730.0,2.00954904843302,0.23867748319941,-2.51002710819863,0.598093464022663,0.920927046460543,-0.37744887412481,0.066117657819672,-0.0371013473042712,0.479042621245261,-0.90674113558426,1.02444856549054,0.407325557665245,-0.24289443024674,-2.47721283882584,-0.969085224578243,0.634453357825266,1.65405087659903,1.21290909037749,0.127601010114799,-0.0927501420464979,0.0059338243330037,0.27779882254269,-0.0745058536170615,0.081523344018585,0.238433871158837,0.705842531312941,-0.0434650222074718,-0.0196715356409828,12.31,0
