Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
167041.0,-0.317713331194012,0.685552800554512,1.7248627169299,0.0534196489377752,0.034692280777832,-0.334269676309214,0.334764449678568,-0.0173117751596167,0.0326606204638467,-0.731395997449305,-0.670155815308966,0.656422909878065,1.15258761623671,-0.256167245790853,0.85255832774724,-0.393541625096994,-0.183389361669013,-0.115156375217579,0.907752735041046,0.103702622221596,-0.0814374186251198,-0.0857315070237161,-0.0403058380541951,-0.011808389277686,-0.465262686090982,-0.447240419871113,0.196441231704005,0.166600369575412,3.99,0
167041.0,-0.238739829527323,-0.590840629504526,1.03485166210114,-1.24295012414132,-0.823532413131435,0.17604553551413,0.0745970883604453,0.13673893290438,-1.08076122175643,0.321555455266193,0.494335216629923,-0.608452573053006,-0.470204510073443,-0.11463480806395,-0.132791679016361,1.07966084654113,0.165213054053033,-0.557714743978805,1.94247198199886,0.496912996162216,0.191347743337164,0.207849622136893,0.418757949571475,-0.444391199481628,-0.953665709729258,-0.384391167711764,0.164121745676293,0.200802961714368,152.97,0
167042.0,1.97710657061591,-0.277142277493151,-0.252820171475114,0.455244150880456,-0.671557017425487,-0.667100878723821,-0.449504919767288,-0.0784737263621974,1.24228296529447,-0.177466589311432,-0.718750561228708,0.67632083132546,0.328166570223352,-0.0780147805279583,0.672045909946704,0.121647234653615,-0.49914092513217,-0.314357938069384,-0.149082095390691,-0.220839851711653,-0.172037366010717,-0.320583540599505,0.377456076740853,-0.0514671012048491,-0.435189141270771,-0.619824650283191,0.0401068365400823,-0.0308480387775353,6.24,0
167043.0,1.79461958161343,-1.41166092709334,-0.778090270585146,-0.353010807163177,-1.03022881200779,-0.296028435916883,-0.579094137547433,-0.163276122547923,-0.074359541769692,0.707548515321343,-1.53015411029057,0.14658652512418,1.04365600802373,-0.302208152257119,0.382685671322955,-0.891089342269312,-0.512985177577455,1.04196472856635,-0.601375531747789,-0.154635823204679,-0.548662008340755,-1.41452018397943,0.264697078637446,-0.687046683414423,-0.719941939372307,0.252960359340845,-0.0472719666603716,-0.011346897086961,199.99,0
167043.0,-0.241004136195854,0.912797139406785,0.228851094991219,-0.734173464203859,0.344706522948601,-0.813585665333763,0.808633684249715,0.0238783446511393,0.01832133127155,0.0872436363348297,0.765516040375279,0.401916383549873,-1.00149192665378,0.430179461754608,-0.947780266105394,0.0408165952265947,-0.528870075302034,-0.275088142751204,0.0786245707383932,0.0293919691484004,-0.238755505106954,-0.516555374891957,0.0909460528366976,-0.0174101894312359,-0.52598398863114,0.128434661692056,0.347258452698019,0.146541995052,0.99,0
167043.0,-2.96722661746916,1.9072833700166,-0.0739592800568916,2.53121871408249,-0.581136504370033,1.42473647529108,-0.820376490295721,1.2809177471685,-0.182053887607188,2.16169092948225,-0.505353669568916,0.0023425804972837,-0.384506213739608,0.0103502449297184,-1.06990517876542,2.07016784683029,-1.32187080008169,0.874653805263401,-1.61393809567822,-0.765286008383436,0.105645299549614,0.450420939740676,0.499049418492108,0.136576455856581,-0.973706262440089,-0.463630525229454,-1.64964025847638,-0.496114018900832,50.31,0
167045.0,-2.74540218256544,0.870849633307467,0.656898773105782,-0.758216205435383,-1.35940022410876,3.1616835857626,-0.518076445132081,1.27408279391004,0.75303141369596,-0.415917984836071,0.398026694915486,0.212404711194052,-0.705196816889821,0.244603654612086,1.8457010995707,0.0033516495958769,0.286147668803788,0.311708514354354,0.302764453689282,-0.783019553956259,0.373330401346512,0.986786529450305,-0.383808158818431,-0.894309230367675,-0.01922157335761,0.355846986557475,-1.16518098556027,-0.0163323384588054,213.99,0
167047.0,-0.195977918601111,1.19564709527131,-1.5369359113003,-0.478267722870332,0.19057692633144,-0.398546076471101,-0.138607177165731,0.808638331974298,0.150530908660498,-1.27124264681903,-1.78122225106444,-0.419425853700702,-0.397398727597696,-0.576126187303467,-0.0664166806379815,1.04658469004322,0.414029020938148,0.61095441316949,-0.279339484412932,-0.417161464278048,0.0277239355866181,-0.162651817664002,0.204863290365422,-0.0704034029688718,-0.827777094177281,0.237787654053231,-0.350427544006839,-0.0940734186975873,21.0,0
167047.0,-0.935535234185684,0.922983736483058,1.10170364059521,0.583092352601868,0.36579314647517,1.03977185797763,0.0737507632368765,0.487800539146055,-0.248189829344177,-0.0312056734329648,0.0624423787391418,0.301295815745901,-0.141799921510858,0.203391575100916,0.213697614539695,0.3024766156434,-0.681619087413104,0.838124910548163,1.09508217386677,-0.0924350175772766,-0.0944310319185236,-0.277712206193749,-0.202709322686137,-0.0230243219820315,-0.356191162118696,-0.80916305030576,-0.301212448398793,-0.208729957736624,34.99,0
167048.0,2.03096075916097,-0.427773820523763,-0.672915888924,0.28118590580164,-0.243148915265375,0.0822669994217713,-0.598619612221252,-0.0068830808907714,1.46423484347944,-0.186377514542749,-1.79523028452488,0.440874098330613,0.851720463786466,-0.371611741387274,0.537267322231421,0.282803404758104,-0.85422888905671,0.439276456097189,0.0548138909721391,-0.147890578732274,0.195798389516879,0.862615760267431,-0.0516311751158997,-1.01270338478322,0.0946599201278515,-0.0885683206732849,0.0461601708917172,-0.0464424335162778,15.13,0
167049.0,2.16127965102121,-1.21176544061267,-0.61791068484568,-1.01759731633852,-1.01226217332007,0.184126090029027,-1.43027985727566,0.262213863645095,0.33902960947685,0.932230837023046,0.108247647386861,-0.89061487795584,-1.58388140797644,-0.114208097510524,-0.408510464572834,1.53769892660307,-0.136288153800426,-0.162878131328196,0.88186156930587,-0.114148072890017,0.403826764916516,1.16878848585237,0.0893433155861762,0.355782826588346,-0.117531828527197,-0.0132164045557392,0.0012331946541981,-0.0595907775391187,2.95,0
167050.0,1.92922720844022,-0.147181522109199,-1.16414820646082,0.231562955623091,0.565019331258717,0.364463573878872,-0.015101999160691,0.0724702916495511,0.411444967192859,-0.092904457403566,0.057689504645179,1.12397905985964,0.819207900359078,0.202363926092017,0.772102574230301,-1.07267267394122,0.544993026213914,-2.4033186375728,-0.996757795876403,-0.275325277405992,-0.195114008505362,-0.273228357531614,0.419232060052667,-1.01138316539835,-0.498341389157269,0.293432601374764,-0.0119457021244523,-0.0700462127266554,0.89,0
167050.0,1.99010379554193,-0.0088251731098352,-1.64350336352087,0.355113618004198,0.309491874963152,-0.596119702357002,0.0106300224484026,-0.0150847886081805,0.386192899127966,-0.190464537291885,1.15313770231731,0.328509868410168,-1.15561841142374,-0.409835245408746,-0.338719827950032,0.455253802937808,0.40724985894025,0.17783359213581,0.20743727175202,-0.206700668553855,-0.301781635846254,-0.871347109903294,0.360354585840359,0.580622550585007,-0.368133345103154,0.150856843231025,-0.0722437429058154,-0.0399655674383939,11.99,0
167050.0,-0.442875309278247,0.353139326776291,0.995750149295828,-0.498966508069782,0.079668361574749,0.147166244865351,0.973408969294926,-0.0300990722212874,0.269005925638965,-1.08214330134079,-1.47944910562196,0.232999945888476,0.767689675521202,-0.158560332151004,0.62071050073273,-0.033053606316059,-0.678600714828627,0.169947951802687,0.602594857640417,0.258062282729419,-0.0849390599788768,-0.340355950743271,0.203495669567675,-0.829346386781726,-0.375224604265501,-0.895556048774298,0.176901848380901,0.18561023330441,134.96,0
167052.0,-2.95844762087434,3.35471163110019,-2.80809035223908,-1.37062060016108,-0.421601844055577,-1.7453116382093,0.124824595428467,1.42448208861679,-0.0716483696585771,0.935838373753147,0.549064904742735,1.53408135471079,0.246863924818946,1.62474076592493,-0.940076184857382,-0.237938110564168,0.0284695532665552,-0.0136883289028349,-0.183983639133139,0.416002817521252,0.277964483491148,0.916169526669128,0.0610638556552684,0.0496625799164595,0.106047490900848,0.108954622378918,0.628571789788811,0.434692401812985,0.77,0
167053.0,-0.580772614628243,0.392491673639527,0.977494864648344,-0.971376095738966,0.448615347487188,-0.110618207333209,0.43262196751103,0.116489087127337,0.414219491330188,-0.630022132202502,-2.12235068435398,-0.785764232843023,-0.473476451052848,-0.144668243233334,0.218187062404638,0.601306515960474,-0.901633782756784,0.445328246046556,0.0446572921216913,0.141482703779236,0.0785095521761889,0.307242407775386,-0.258847721355546,-0.973219750245725,-0.04191055581778,0.698614610708717,0.304140819762195,0.189797747602758,36.0,0
167053.0,1.93953948557,-0.464880269722895,-0.353772761620299,0.31181547858211,-0.524695320667706,0.10404493863854,-0.757268048631359,0.17600564339385,1.19465137980118,-0.0041413156226703,0.724821254177446,1.1446752498577,0.0454702486259072,-0.0141418122632571,-0.184953615095707,0.286367088692162,-0.759562533270308,0.715790568491122,0.0542735877161983,-0.181097437562106,0.242228204306359,0.880803271387099,0.146921290032569,0.788224452551781,-0.113034396859751,-0.269050273297377,0.0330054477712979,-0.0390157614765917,9.99,0
167054.0,-1.06131613813341,1.80026891098063,-0.867608609471502,-0.902420970896085,0.702445299779306,-0.588693987024274,0.809464674695382,0.11032037766616,0.654310544042333,0.870557219768139,1.26353573881754,0.619763337462466,-0.209769674011841,-1.1396078421826,-0.811308395285012,0.337071243706464,0.176173423926478,0.0831128506842972,-0.206160983475627,0.645530777011666,-0.431376863387499,-0.795514183401005,0.16701036637911,0.578715064964826,-0.22477132825299,0.115502160165533,0.736132943576721,0.414447853376798,7.14,0
167055.0,-2.38401361710864,0.650696393657782,-1.48567946709253,-0.552848298043531,1.36967665065856,-0.262315811296001,-0.019882969852672,-2.49702707370253,1.03821227854917,0.36820084953316,-1.30341601540622,-0.662192256452998,-0.875786687411909,-1.0865759367822,0.109746256577184,0.605752272532441,0.321689582809498,-0.0057277869810396,0.0272795971189001,-1.16599265484137,1.54271689965957,-1.70235426469748,1.166644547496,-0.193140915271266,0.0195917162364945,0.226616982378777,0.481945728227359,0.412013349602371,5.37,0
167057.0,-0.0047376254484143,0.0670527668718403,-1.02687477206762,-1.01014769355505,1.55479927695185,-0.813844490854659,0.642139454457612,-0.0804510322208072,0.256322189547313,-0.227698797917018,-0.0254109240789455,0.148993460292677,-1.24686096772923,0.744429044219335,-1.12623193005411,-0.108332378246256,-0.817860860904658,0.277639475901077,0.435678019649715,-0.28232646997783,0.13557692472407,0.343943879502207,0.301007685040134,0.259676248738948,-1.85734646492149,-0.480006443496092,0.158455053202324,0.411512314569967,1.0,0
167059.0,1.76950907465154,-1.46373253846112,-0.832049639633237,-0.581259444166519,-0.845071790964688,0.395458260395615,-0.884128753911738,0.108190604660724,-0.0657880375896224,0.757013110428537,0.335820814295077,0.718032682968769,0.723627172340946,-0.0221570478471311,0.274057663661713,-0.903594885647672,-0.788607978487002,2.19107272885078,-0.745871036348779,-0.200744190487788,-0.024963369258739,0.128615726085571,0.0502411472913003,0.213764535760927,-0.307334113164801,-0.12293617564613,0.0106376372346572,-0.011717566147744,180.0,0
167060.0,-0.937427479075566,0.960100382260932,0.464210787446257,0.0019646176844642,1.89361512807672,-0.630150448819212,1.40941083852146,-0.0962741648864834,-1.50429622781124,-0.424842722379578,0.793707379409378,0.211795233520728,-0.622968161803589,0.978285037855848,-0.61513830317197,-0.318437992073415,-0.603175303407391,0.22932283575526,-0.0883364484203962,0.0022708110665606,0.208417017166144,0.374319105015664,-0.537871425846812,0.698119402555096,1.2415935068011,-0.398173957500027,-0.0279585979640091,0.0422087974309895,9.99,0
167061.0,-0.979221159893008,0.587592283490453,0.126314495304059,-0.984686135401887,-0.446594075186851,-1.24050055597572,0.584805148646033,0.222108841641014,1.01557215978549,-1.29064742900474,-1.40178672976404,-0.702241546609814,-2.80724127748098,0.817903361993099,-0.386287865808957,-0.962463548062435,0.379146903260971,0.0338003810479064,0.120699004237667,-0.562816615426618,0.278006770036275,0.787987235619558,-0.269002085849583,0.379340975372707,-0.116538555253792,-0.668808591992419,-0.150978590950601,0.0700726732413565,50.0,0
167061.0,2.03977640734634,-0.396405199150404,-0.462189364250884,0.334893458796697,-0.458389625799793,-0.193490425681737,-0.609718500993685,-0.0654881852037688,1.181927569037,-0.0153963324296153,-1.45134796007574,0.594153156477554,1.13204953608219,-0.475525744856539,0.301188364951653,0.476100315126542,-0.78141692293836,0.110721436998342,-0.0132815363213897,-0.118129134847155,0.125075953989654,0.636977591890058,0.0703911937897463,-0.572606346929418,-0.159413125856119,0.606577969760938,-0.0139834944318961,-0.0520874275492247,8.04,0
167061.0,1.58543182589099,-0.619148483217552,-1.97921946129168,0.437192217276701,0.157214791609978,-0.456360546944776,0.219230978518389,-0.0686242100249654,0.743274823244967,-0.831726636278409,1.29130408497815,0.892668906510084,-0.331322338397879,-1.32809772806147,-0.6872192647805,0.214323595429419,0.998598539406783,0.566586430347965,0.258105964042316,0.25515586854459,-0.079828368622847,-0.496894347705711,0.0410442668622661,0.582041020901485,-0.173083482342971,-0.159863995626087,-0.049619056523057,0.0134822599351388,212.12,0
167063.0,2.06060868574107,-0.0795486242423925,-1.49364653787891,0.144177996433516,0.235361591716868,-0.776086661690849,0.13708326659271,-0.22042869439466,0.394162145736719,0.188819162024172,0.550302936480656,0.742762191182582,-0.0983620641679034,0.68860822327907,0.0929930536494933,0.126488588411835,-0.917334872114085,0.606070679125672,0.237656074358628,-0.225664375020283,0.264825473802996,0.886250559632613,-0.0712104072013862,-0.459676778157041,0.295414175185565,-0.09824994918488,-0.0254796348032819,-0.0736437132594409,3.59,0
167063.0,2.06140991049983,-0.0420918464526958,-1.05869246722259,0.417580069113663,-0.138151438702343,-1.21627256902806,0.193005310480223,-0.342222404075303,0.523361511913691,0.0697987508814621,-0.713391062156659,0.503168206132676,0.178347804085663,0.252943711417873,0.026671638725696,-0.113208270644858,-0.29144198758452,-0.886718503229457,0.141924681868165,-0.216900870128096,-0.287237394491171,-0.688060200674716,0.339764298165958,0.0494909577316738,-0.2957225144134,0.194974799714502,-0.0699991331046375,-0.059565572797467,1.98,0
167064.0,1.94184122053973,0.0138501184166114,-1.58653862662343,1.32524594272458,0.290910094907679,-0.901911415342133,0.467115567784552,-0.197993656429602,0.160451307920607,0.461861725382636,0.547107498875411,0.246435999477119,-1.85427778088364,1.03732672660214,-1.05886642143612,-0.494954296754889,-0.260723639990328,-0.0053993293319311,0.0380806503111479,-0.350381169335655,0.101567682010272,0.369768655761076,-0.0027305283308834,-0.0164680932322025,0.359105591868755,-0.509188023594041,-0.0317445139455835,-0.0712309296603582,27.69,0
167065.0,-2.19035717205845,1.64880485671342,-1.88663115504558,-0.307997955906599,-0.955082625501541,-1.01652572444172,0.250327043559344,0.945023133232441,0.123116717018986,-1.70394566771241,-1.00422714647348,0.660886294029529,0.344429999064834,-0.806202720225161,-0.574011948565082,0.389723941668495,1.48695432641249,0.082949070653027,-0.0775655977252243,-1.09280231355011,-0.153214738330013,-0.195874137729888,0.37691699835676,-0.10610288423447,-0.216597735672434,-0.209372882665467,-0.979580707078546,-0.559553887897742,138.68,0
167066.0,1.83923698685963,-0.656852613645354,-0.695736885847948,-0.0652541817570233,0.134496492351646,1.30085050986538,-0.81413106003124,0.53165531496162,0.912929648965854,0.0502178415903492,0.868735222739041,0.73184268953612,-0.659981902708069,0.340743521517248,0.708477066599568,-0.0435790837864348,-0.107019091434449,-1.05238572374925,-0.577121516211757,-0.262213369936472,-0.168312143817794,-0.389905356997296,0.427318221544073,-1.66286952547095,-0.84079861660072,0.344963626774013,-0.0029218885919984,-0.0689208824329994,28.31,0
167066.0,1.87381946957825,-0.355594001525405,-2.08935718461964,0.182207478258507,0.436442379353048,-0.208700619047297,-0.0254346202868931,0.0448765365807861,0.982712238355365,-0.673721630353885,0.408356675938763,0.0704199710924648,-1.36395921107549,-1.02867850317935,-0.591021362666039,0.457337639751644,0.650654109192488,0.92351758046426,0.647729582333931,-0.0394484283706926,-0.207416234439046,-0.650958470757075,0.0743947545952338,-0.0565561396193418,-0.0639483666973651,-0.107275095048738,-0.0401140389282802,-0.0192745880945703,91.76,0
167066.0,-0.0992865733896397,-1.24086667723509,2.9224443888863,-2.34225039157834,-2.20246857433167,1.04050148632382,-2.06941489275331,-0.331883745554498,-0.57211880653472,0.323805901651962,-0.0908421137735761,0.667335889900522,0.870600393269292,-1.83388237526217,-3.21325149907042,-0.388925605071851,0.537578386982224,0.53011330822734,-0.42343888205233,-0.484410161492113,0.65721812700678,0.213636005430544,-0.482556928263525,0.132526644416454,1.55344321652502,0.152836469277459,0.156300997792408,0.136306222349061,16.0,0
167066.0,-0.823202427869667,2.21430138157022,-0.451271759338241,3.1290541389139,0.471141727754105,-0.355957019168413,0.514050954119869,0.573736095642196,-1.96259422082486,0.851108313663924,-1.75078049384465,-0.170186462635098,0.18546432130807,0.790287680484346,-1.2791505803689,0.672242054229342,-0.362513850097798,-0.509483287935176,-1.02121090728056,-0.471999004868117,0.0966754296969849,-0.135712468463628,0.148335375969966,-0.163232329521896,-0.645055216721381,-0.258661191000907,-0.565100233648846,-0.0190347202489353,4.47,0
167067.0,-0.495990760469842,0.694051656493328,1.11536437755796,-0.96621527026969,0.286310157939456,-0.253673050740877,0.355657229184071,0.266232200404989,0.273348018555687,-1.40022274055339,0.594282725025913,-0.306951389125886,-1.56260548224361,-0.916561259047676,-0.0630873936285209,0.881303308454481,0.151369426485603,1.11500000939301,0.105287770853783,-0.14154261290758,-0.180564816410767,-0.565763032696212,-0.126049251437829,-0.564128457508462,-0.377091989550068,-0.265622870442478,0.120824925650545,0.14743893063092,7.63,0
167067.0,-0.650911451133542,0.957008740923714,-0.568000305378212,-1.00778622886548,0.817331657457976,0.924687718658865,0.229279866895541,0.920411100166823,-0.0159839830423847,-0.252022068169146,0.450619064093922,0.207085999682886,-1.49642253961502,0.905943889794255,-0.146505810913306,-0.406668653106155,0.183137962199793,-1.17765907118025,-0.649174694669456,-0.182128990516224,-0.176280990041043,-0.396521776707485,0.152221643166373,-1.68504238958385,-0.625076888215784,0.26475315336785,0.267354863247225,0.0615977829414969,13.99,0
167068.0,-0.534741191260759,0.724635132625459,0.0231286343567171,-1.13345345327433,1.25312097241148,-0.647442459655314,1.68588695289101,-0.255227235840853,-0.906951629581708,-0.795410623402262,0.359416837061242,0.94426894884083,0.502230035000023,0.339978901919252,-1.92631634003711,-0.218489685390545,-0.721240906083255,-0.281686510678057,-0.0919090280482506,-7.76093856616929e-05,0.154384908712371,0.433092810494433,-0.307861847182957,-0.385994158248409,0.351959651912136,0.503079847090861,-0.0014791384508263,0.104169164483881,61.6,0
167068.0,1.68074777045386,-0.913046339234674,-0.755746411668117,-0.0278275826529726,0.0619682308440244,1.38693256776167,-0.766650134905578,0.449545077106327,0.781575575215496,0.0377296459985154,1.03083820609797,1.16750591844874,0.544323772723252,0.110357175553745,0.957187086228141,0.0365346646564603,-0.313026332270213,-0.609257070840101,-0.954433844997952,-0.0078026960675404,0.336926032093263,0.966773862671834,0.0882949188977923,-1.56261799236097,-0.537704213241679,0.751254378847949,-0.0080013803098531,-0.0564547009538641,113.1,0
167069.0,2.06171304105908,-0.0121442990901117,-1.05009746402609,0.413563139754929,-0.101259287864499,-1.20643744095066,0.221051149369655,-0.365707173669845,0.460769526818895,0.0576574106535596,-0.642894667655967,0.723019717353298,0.591728039972895,0.170675918330496,-0.018683260064273,-0.13259909770412,-0.315064349752865,-0.937435290960725,0.139133708383723,-0.190415385306728,-0.282484524346308,-0.654205303904496,0.334802514328701,0.0608089503663903,-0.281735570135726,0.193589533220897,-0.0672967656650311,-0.0586777650536368,1.98,0
167069.0,-0.527367727115942,1.48200245131808,-2.11954784031367,-1.17060820202976,4.12551542925151,2.82714550171971,1.16681217235293,0.673636482960868,-1.29088551112706,-1.87914521792807,0.694499566526073,-0.878150236020677,-0.696114857448435,-2.2394716632731,0.423183120727946,-0.0050512135437252,2.31626793068226,0.63370427934376,0.0770577586796199,0.12512715296973,-0.0634354205262992,-0.177106828234552,-0.687043974181044,0.539580823617204,1.13941109595138,0.941243840828032,-0.016951582393676,0.0792820737633501,0.76,0
167069.0,-0.890097442500216,1.36585292089402,-0.74920495752288,-0.767311166843762,-0.0822402577957778,-0.683210166611611,0.0970637200527963,0.89857595049167,-0.239177535382337,-0.346527466662429,-0.123967430736814,0.381747447791899,-1.02932803894393,1.07396616567566,-1.00183490644171,0.522615107397751,-0.438214106077681,0.104494240602208,0.353226033708097,-0.181925657894616,-0.200884310725732,-0.688670214765216,0.121882405730684,-0.535470513952407,-0.398215080327673,0.163704003004767,0.0994018650611636,0.0040025175498716,8.99,0
167070.0,-0.417708225207785,0.161179342288021,0.693436054695798,-1.55463352273477,0.508035948714775,0.513808374297015,0.230843676728792,0.263994441554536,-1.33945819758535,-0.683474209424486,0.364289116963942,-0.521783315218385,0.364381759168033,-1.51782438427506,0.806016414613941,0.254199335115569,2.1937672563664,-2.65368104481872,-0.0875047208301193,0.190336971513452,-0.144860307691108,-0.458671774094391,0.23896755814702,-1.11124145506833,-0.717572174420681,-0.507250452232862,0.180800234634293,0.164887810056991,49.9,0
167070.0,1.95057742409608,-0.778992841979787,-1.77565717779526,-0.660016327864576,1.70046821523317,3.85521932338234,-1.2360101593095,1.02313787301787,1.01537543863418,0.0530867828588484,-0.163809844398121,0.310229194169196,0.0072603268394107,0.0190134325056237,0.964681604191871,0.296417064320867,-0.632071675169332,-0.0218313075153597,-0.491807479279075,-0.0764740948986985,0.255978253356259,0.787197052622225,0.141650444337979,0.770560416237803,-0.185964621136354,0.661013062399132,-0.0081150263398706,-0.0523279147960605,26.5,0
167072.0,1.97431864473251,-1.00019631902327,-1.79740877327254,-0.595705227974576,-0.0944860301671603,-0.398188921091441,-0.0792849147973738,-0.359544699930714,-0.740100989084267,0.873812989791036,-1.37754084642236,0.14864219674476,1.58956011066376,0.0081016322491551,0.506643240938609,-1.23176004285244,-0.565647200799609,1.2600228159507,-0.793634237600016,-0.196470639053233,-0.0902215563197934,0.0251382572344775,-0.0596834371400931,0.152731853940874,0.0263626011905426,0.783533485886328,-0.0868206518880023,-0.0370795128106409,149.0,0
167072.0,0.112150167550734,0.86744736828009,-2.64640864149576,-1.46217382182672,2.85856018741452,2.96223453826446,-0.100127740445561,1.1885689498502,-0.327025218973575,-0.94876316157051,0.0696491923401539,-0.208061661947801,-0.24037280030176,-0.534887026144055,0.644987999949524,0.588139288997804,0.39722190579684,0.377172572042665,-0.928133144056136,-0.247940004521966,0.318554814409746,0.711126930138664,0.0369536514544112,0.646740956604619,-0.601497724424211,0.522877227842228,-0.227522184786682,-0.0428110041984721,1.5,0
