Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
119062.0,1.75104205528192,-0.116990284331691,0.733103739100116,3.67405956478593,-0.636137627537009,1.21065995778854,-1.23174047637986,0.588408082430553,-0.0163718449986203,1.54528950414984,0.112652874386424,-0.322734026224545,-1.28233985247124,-0.0139063590004045,-0.515689703087971,1.96750098235132,-1.34863722362979,1.10083394149342,-1.69600396360875,-0.271335144982628,0.268447879404388,0.663185003194206,0.292911086832437,0.687274548321801,-0.572532864772334,-0.0814341681928698,0.0260883853354835,-0.0188942379782881,26.85,0
119062.0,2.00263019474033,0.0476556083263598,-1.62413572869341,0.357564714104826,0.326005527605696,-0.673401699630052,0.0611031453526257,-0.0731069652266537,0.301784814572561,-0.197650324275633,1.20697775328177,0.611946497527649,-0.588507313325031,-0.527885057658744,-0.449007296665047,0.484467585748417,0.321757698428287,0.194110899020639,0.272793303619225,-0.168585716288368,-0.301792350595437,-0.845995507415276,0.349712672822475,0.655522777646591,-0.334404491592264,0.143497412859647,-0.071333495676022,-0.0384501178247308,9.99,0
119062.0,-0.898979318577813,1.18220486759153,2.94369304831828,4.20107975397015,-0.390005029832582,1.62284648382416,-0.698247112287181,0.706029491852453,-1.09602776648903,1.89881716114812,-0.009712443591331,-0.999194241099761,-1.15261628309755,-0.0418648055551579,0.893612143628435,0.885449284599876,-0.402144934610845,1.65310469903789,1.22826180305575,0.422672855172948,0.166495609635581,0.678212417173976,-0.34600183820658,-0.37475428419748,-0.0012871746112233,0.573757535852198,0.52319020492919,0.209970077951617,18.93,0
119062.0,-0.356788884025476,1.45891518484115,-2.22525638202797,-0.535938974453811,1.88810919999274,-1.63512397817707,1.20832912501515,0.0652010298619167,-0.75876638131173,-2.12081312283319,-0.586440912760613,-0.481466114004252,-0.122194358767226,-2.31472018991105,-0.750377779182149,0.804893169884652,1.9137064848263,0.724128570732244,-0.989486524742352,-0.173702890087105,0.0086362197117471,-0.10519302814809,-0.373006455072893,0.294046581381541,0.624557622731892,0.584331097106779,-0.234273903100581,-0.129927945411929,0.76,0
119062.0,1.82744954498307,-0.0164194081752306,0.851345896034737,3.8671165440401,-0.911999688232285,0.507209291516517,-1.11561074438683,0.370209275764596,0.302252324826446,1.40032048112187,-1.69683844257803,-1.13343176753558,-1.45225678780139,-0.156643949717892,0.172122211508861,1.78060236739117,-1.09499600706262,0.626954099650853,-1.95335882992289,-0.365034793054395,0.201729246569144,0.579916750779859,0.277515291593679,-0.107581555912581,-0.549675000613882,-0.0209049416520887,0.0367881303317937,-0.0206237840656853,7.59,0
119063.0,1.73432177984689,-0.482449743172531,-2.08242655276165,0.498538218373754,0.209705906446955,-1.29635759931107,0.849507481565955,-0.434139718797167,0.171786039610321,0.106786081566259,0.843349722270883,0.788468715602515,-0.837263460971693,1.00887003022315,-0.834230265823548,-0.676806458826696,-0.280574967547214,-0.0063695704325587,0.365103632409455,0.0340219710497875,0.283473863772089,0.618278339304358,-0.216950898932328,0.121219044618979,0.438052556983561,-0.109426928190336,-0.091271140866726,-0.0560621416966081,169.01,0
119065.0,-1.23002757691058,-1.60740569862312,1.04527441309471,-0.204872257838515,-1.71250647476986,3.17045297639033,0.946985328965277,-0.208762392270084,0.359611444207282,-1.32068175390685,0.873064984288008,0.485906543649021,-0.172635818824441,0.166684398446304,1.70569691348954,0.225855543486353,-0.315676490411133,0.336550194358218,-0.996927988494267,1.10363407662521,1.37818814897368,0.513385326664578,0.906149207416112,-1.69655050669075,1.45414479863412,0.132082515109101,-0.0317237571151035,0.179034936652958,626.1,0
119065.0,1.66372126109974,-0.269148692385958,0.789054320950414,3.93695768464103,-0.983215298655069,0.586024974866828,-1.02237079608758,0.369300551490396,0.280379358798247,1.35409326683911,-1.58238227809397,-1.06555566105556,-1.40720871804035,-0.138766355939397,0.219776647955833,1.71219655492877,-1.01655216900058,0.52828908474322,-2.07364616887653,-0.211659813670329,0.259405302264012,0.577501840972851,0.222608789773795,-0.0912927878066649,-0.600014189676244,-0.0280601924203808,0.0256174945026532,-0.0068918070379208,85.52,0
119065.0,2.04643617667447,-0.119318114966118,-1.2096074625719,0.210007508267348,0.0947671628084063,-0.668248442461836,0.0666514034534671,-0.157105791510066,0.324181903306958,0.245674793797644,0.591085729198311,0.94367102764635,-0.0554728783220656,0.469188994813854,-0.620579670646463,0.209839703524137,-0.674714150500332,-0.234303182105128,0.583295042885099,-0.206924493906698,-0.264286664759853,-0.667003260721095,0.280631858214916,-0.409370848191834,-0.279999024546773,0.202988044503197,-0.0757720339005436,-0.0742597061631261,1.98,0
119065.0,0.910231064738777,1.91478805552387,-1.16237730744441,4.79437714656433,1.97180900626513,0.229581179804942,1.43312066350402,-0.658530442197843,-1.54537878202651,1.710830866394,1.74831711842371,-0.898412515291681,-0.567654499788281,-3.24141007755231,-0.370025505561448,0.310574370643215,2.23740967700508,1.42888059015429,0.982300366549372,0.459067538876375,-0.272688553720432,-0.11867390976935,-0.107884980010307,0.48231236867954,-0.328555059808299,0.240997499163339,-0.556173378232779,-0.713536372982256,11.35,0
