Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
157684.0,-0.0250774700344481,0.851425305288206,-0.946901059815186,-0.0645370016103051,0.335786276738546,-0.541042636445767,0.29537895482137,0.48269266514075,-0.0008526268067678,-0.953783465388788,-0.0052319131367756,-0.472561116629127,-2.14555664892262,-0.375987891069494,-1.20760673911253,0.179255438421801,0.894662839785164,0.994980110131881,0.567165265951081,-0.326458078516148,0.21987387570077,0.666558953715943,-0.152096474022838,-0.535522341965088,-0.444908437928033,0.69131410042931,-0.0687392946558427,0.0064094603276568,12.36,0
157687.0,-0.370194207833387,1.27909213989218,0.945288137363863,2.83067592394674,1.37941087888421,1.16744982708709,0.857187084483609,0.27411306059047,-1.79202538449822,0.861824140274844,-0.528946980317489,-0.26900603137309,-0.522116760445392,0.164956595912568,-2.2372637814448,0.613902617378961,-0.844956908419263,0.454526026728535,-0.429974301437446,-0.087295194272989,0.179749206194917,0.520532003388364,-0.304826470346445,0.18575176099613,0.0110417580682294,0.118954084264323,0.117320690806495,0.151824908667014,18.9,0
157688.0,1.90351822823552,-0.174347941074012,-1.9565640939925,0.403944756157283,0.281224002868475,-0.787302383100343,0.139341069407735,-0.175846993248174,1.0817296429073,-0.922491702073184,-0.718960420910587,-0.0596976599110652,-0.529626021162883,-1.51300169992354,-8.66407752302123e-05,0.141296953794059,1.12224317650492,0.246586305806003,0.171273375756559,-0.0253883487909423,-0.234627900521977,-0.632259699414274,0.135908874516382,0.438758782112635,-0.0597170130518357,-0.11831946976014,-0.0267978184381739,-0.0013352219699531,82.61,0
157688.0,1.87799654523266,-0.473803808836681,-0.66857116800568,0.298629813234874,-0.278078652370265,-0.121642974434615,-0.373670479726424,-0.102155331636264,1.03035871665514,-0.184689214484112,-0.848368220097319,1.0418687554502,1.76631717017878,-0.331297315294243,0.901283988764296,0.337129265866278,-0.89284775594053,0.251560821698716,-0.28689677835906,0.0758677742036345,0.252609760104486,0.769788906716097,0.0535174484528977,0.531526164267654,-0.0583329769790265,-0.274533806722435,0.0240981308406351,-0.0156128519274166,84.25,0
157688.0,-0.497431419039788,0.678158594150144,-1.52093761765639,-1.00057109348182,-0.741601751122412,-0.8880497645695,0.653593600814509,0.429175601746033,-2.04751794857141,0.220195098849719,0.198467265200732,0.287960706676123,-0.505580363749793,1.28022325503367,-1.34127503651789,-1.89669886757904,0.413207003209608,1.27917851518974,-0.162331104460548,-0.813198949777903,-0.0048115234563083,0.276262681274769,0.0646805409594056,0.0510604957659754,-0.429059736311705,0.750026861225639,-0.282958609902457,-0.101002720882118,126.0,0
157690.0,2.10569868219245,-0.0967341893236175,-1.64637823073991,-0.0712262205681997,0.753233496880488,0.162771060999685,0.0411018812322155,-0.055833507931254,0.254505475721204,0.21895283587267,0.0753605084485017,1.04057323138976,0.77393034560624,0.276187834182368,-0.601383565555542,0.405819598685524,-0.988483696543147,-0.0579625329510764,0.84989447180861,-0.109865865366591,-0.30743447433671,-0.794361214071003,0.223205182004414,-0.335628695742678,-0.146090365282371,0.209131844522297,-0.0771602400682416,-0.0727125420356728,1.98,0
157691.0,-3.30902736815795,-0.953121412523735,-0.448618081451785,3.5023951721798,2.14139189337699,-1.37620845509008,0.488301380445685,-0.265554628402911,-0.939523909408261,1.80528296431614,-1.43812541897342,-0.492360425384969,-0.255901876217212,0.161015764691412,-1.2096456937157,0.788597852789847,-0.889976251973906,-0.704400025320373,-1.42680914839219,-1.07671823617417,-0.281753058007557,-0.158238551218931,-0.379411208693719,0.0446265889886949,-1.26913373260076,-0.572879453061116,-1.16291772745959,-0.0036116114707116,13.25,0
157691.0,-0.0126004838572641,0.73265898823155,0.277481257823411,-0.555236383221767,0.386345733850758,-1.18033219686887,0.940785865562634,-0.165603213793502,0.0611968178410471,-0.390086281953597,-1.03551882213013,-0.217852090642622,-0.669022442977876,0.251836072596179,-0.326387728710055,-0.0642738287234888,-0.365673685253362,-0.663584046836528,-0.0835716088750195,-0.0525552170138068,-0.258908609117544,-0.629871016249881,0.105406562237157,0.019805478196573,-0.508187704649129,0.139853899653454,0.238327664123373,0.0977955842172623,8.99,0
157691.0,0.0072074549137557,0.506412857381131,-1.187777952089,-1.7201221079315,2.95558446318271,3.384701432179,0.323179659950747,0.927407014119902,-0.163996549189058,-0.386041544504147,-0.199912764343157,0.0340563096040058,-0.373073285963966,0.355618969599158,0.0425347460166415,-0.155055439291267,-0.482053766676739,-0.840693748107076,-0.206669805212565,0.0358000410316673,-0.26221323015063,-0.718377299056042,0.119794752199664,0.688138959149158,-0.457919325901241,0.161878548498329,0.26346451928513,0.0910398510019692,3.99,0
157692.0,-0.183148622511039,0.422058503815131,-0.516862849799115,-0.383962158478075,0.151738777463743,-0.822269913840261,1.65138899283605,-0.276715199828938,0.211899129402947,-1.75552713758327,-0.737879873289243,-0.0095584536728181,0.0745717919974543,-1.75412351984956,-0.570204375017391,0.116325118786952,0.993393888293093,0.300789476296047,-0.0874035566704642,0.294071528076684,-0.073486376957242,-0.332171784408773,0.354501767760105,-0.25990384183988,-0.208296139769667,-0.162983285771797,0.0041081635285877,0.0895003573280478,199.84,0
157693.0,1.91233520948932,-0.324378484828003,0.164227910469996,0.734400107600484,-1.19095366311683,-1.11349783853967,-0.524113727540421,-0.167828630380022,1.2869620015841,-0.190254858100758,-0.0525446793200477,1.20689500909608,0.759856854735814,-0.303850812650683,0.320556360171216,-0.225328133898422,-0.218471042023068,-0.193916287281662,-0.575815821194575,-0.199342982001773,0.261943335858652,1.04885485994248,0.21988385835477,0.978375380296514,-0.189089862695267,-0.273237983507367,0.0481668651611472,-0.0254678895942394,9.99,0
157693.0,0.125100991330419,0.950423596874578,-1.17866956423642,-0.172309894546629,0.327005313828198,-0.908479920173051,0.537657262722291,0.304716455930898,-0.292246357853814,-0.95961065030589,0.625694749541833,0.0958006427745616,-0.765713934822204,-0.186833306118324,0.0565127869880954,0.539591403875453,0.262691903845127,1.419044357893,0.155611662665759,-0.199875566720641,0.369074488441783,0.935643468552348,-0.0567391482100247,-0.430663423295707,-0.269341650630469,-0.148048808969989,-0.0892946229079656,-0.0593834545086696,42.81,0
157694.0,1.8824171634852,0.28181077542448,-0.658378959822149,3.77873271941921,0.289269831813546,0.33174689991353,-0.0824723599738074,0.150085705177846,-0.617053992964987,1.59836123512556,-0.36930754539064,-0.42565261984391,-1.83244552615348,0.50593257542553,-2.02303895760946,0.814524675848935,-0.776755179203492,0.278722612394197,-0.924761156263669,-0.390652969232265,0.0891931321422175,0.318661261565337,0.0474246692619383,-0.385665076256504,0.0870804730004726,0.102833912486932,-0.0422883043322641,-0.0670574842254138,9.85,0
157695.0,-2.80215418212591,-2.7869047683594,3.05095292866455,5.77386384485884,0.543900927419285,0.991193080329851,-1.06331364091894,0.337127485308067,0.211592026075768,1.36870691945478,-2.00112935232413,-0.515544643619281,-0.163465836607423,-1.43403075730352,-0.880210876288146,-0.35056250383487,0.518871086612674,0.574731152620137,1.63838276079299,0.25950095398015,0.0675068180942435,1.0299061746425,1.43175029691381,0.0626079452730134,-0.145390386130068,0.560129173734992,0.116706439391599,0.0672966499526748,225.11,0
157695.0,-1.20052857055263,2.06956117066816,1.54249848003991,4.06951578807093,1.25860204261309,2.03720406920658,0.552052338677142,-3.01239496262701,-1.31567440802053,2.3349350253327,-1.34324328146888,-0.645751421787565,0.628918275042762,-0.762605829356297,-0.0092085669427935,-0.861022299008366,0.22885864455477,-0.0800248266179748,1.61102522817546,-0.17411614573861,2.20908849297382,-0.27551614012747,-0.186757237077152,0.280788458678256,0.6167612575981,0.569937993867196,-0.631744374284451,-0.61848721961052,26.47,0
157695.0,-0.747566889023111,-0.295613044590678,0.882569257490564,-0.706035712156273,0.821425378758939,-0.590230373512158,-0.114434501357268,0.112892588435563,0.234506406967808,-0.313818526216938,0.403412207573683,0.695627020972726,-0.0336128745771185,0.0433901711592438,-0.62721702731617,0.63183043531218,-0.967881890778821,0.163616578316934,0.129621126114372,-0.23752482801854,-0.08164455039653,-0.216467221982534,0.174573672927888,-0.390367704142342,-1.56236256646698,0.0477902022226219,0.153212355226033,0.238237867403128,28.98,0
157696.0,2.06417245105617,0.0262741413560445,-1.03884773307114,0.4079913068747,-0.057143436448956,-1.19535537979282,0.25232488558759,-0.392823157803556,0.387873931111568,0.0440001964101087,-0.560664490661123,0.979468251405491,1.07381064942554,0.0744500547386839,-0.0717344300594716,-0.155365494320654,-0.34265608761729,-0.996828203769396,0.136225708011739,-0.161735394712951,-0.277599973794466,-0.61413263534856,0.329974491975154,0.0739573445065143,-0.265017247208815,0.192089639971415,-0.0639380514763603,-0.0578317776844607,0.89,0
157696.0,2.18011199902051,-0.967724081051841,-0.748450150433237,-0.480115308871446,-1.02003401418616,-0.78621548538612,-0.702128549715161,-0.149157424291228,0.460352447510598,0.570241443648345,-1.39586858789816,-0.45004450292577,-0.878760249058134,-0.570342484716198,-1.87734640083947,0.102914335800314,0.981895667468984,-2.11510668706233,1.34123896003801,-0.156751045388834,-0.180766077125796,-0.228780803673372,0.253092159972917,0.0459570283641028,-0.0770882699502772,-0.322389684373911,-0.0041442743389422,-0.0617400328564477,0.2,0
157696.0,-1.29366289121131,0.587144129527716,-1.35042368691883,0.648442940807596,1.89618071818851,-1.08198367652383,1.63132894798224,-0.346551603364527,-0.14479418821806,-0.39343575126975,-0.791160942723461,-0.358248354941365,-0.315744544147362,-1.28862979086232,-0.746758716501068,-0.26220060990532,0.764263179280418,0.208719689162283,-0.547925953517981,-0.124505503733382,-0.0166214136605226,0.540370064764475,0.357230254063475,0.540021236971326,-0.25432266022078,-0.741160901511905,-0.23563190886077,-0.0223299672875634,63.63,0
157696.0,1.93841191654503,-0.0320575662446708,-1.67337056033162,1.45690097664205,0.202849628664248,-1.25844508173853,0.621296659079062,-0.371486643161649,0.430576415026785,0.288463450609331,-1.27738247303727,-0.511866166776465,-1.79594635881729,0.847395927243455,-0.390959755352812,-0.604372103063895,-0.0900317558060284,-0.374819511558848,-0.160802636804536,-0.292130069530574,0.0574357532573195,0.1992480283501,-0.0333390889117323,0.0121749010430797,0.401185168579891,-0.495352328221495,-0.0374353128509507,-0.0559118612493898,59.0,0
157696.0,1.33473632275155,-1.58763016713364,-1.02569410650842,0.25379149555934,-0.60670918266514,0.418695737500983,-0.323887159554186,0.112219099472646,0.830097954281041,0.0616573781019407,0.485783072472291,0.63753336878135,0.0017892716595311,0.206937164805428,0.370246493890324,0.887087221608036,-1.00079171386902,0.749801976115915,-0.0851027861020506,0.552745197711853,0.405513593254625,0.450194208084305,-0.134891957970788,0.283332471483262,-0.451711809042609,0.595549365392638,-0.10862618303707,0.0028521698388558,352.32,0
157696.0,2.04927003795927,0.0645459871560661,-1.78718097904547,0.253351380515144,0.534806548058547,-0.440764642262327,0.0391582806908901,-0.0434188425893922,0.333500167462273,-0.19235193646676,0.834973459983887,0.467074741710023,-0.533356824572028,-0.551618580822264,-0.418262060509893,0.604388127883473,0.172301639328543,0.328836269841847,0.431394192637855,-0.174735227201026,-0.334626914625222,-0.918488216701021,0.306889095554294,0.241179411844752,-0.27649559602302,0.170119700673963,-0.070256665391431,-0.0442543947274936,0.89,0
157697.0,2.24170373812058,-1.52863710501241,-3.4612833931453,-2.5600712995897,1.81676128890144,2.91799989848321,-0.781818025309443,0.494429218049466,-1.97660239439925,1.66089819522385,-0.231850586381931,-0.820594427585329,0.104303441874373,0.250024620372057,-0.353087035685302,-1.36766811713977,0.720521730222131,-0.58281455413751,-0.089708244745716,-0.271189305390558,-0.0092914716432653,0.291892348510361,-0.0199695342571815,0.73671683485852,0.402799228519784,0.125049499438836,-0.0375678278414892,-0.0730665772868435,73.98,0
157697.0,1.86144855003728,-0.501020929125723,0.0549596879548766,1.40273427561333,-0.999425755305492,-0.268013523351534,-0.820440233388664,0.164347168969064,1.48562432407977,0.188318603823692,-1.46196729472281,-0.727340119860169,-1.79644608778964,0.170632510266604,0.871014666036483,0.704854834050186,-0.709423486621322,0.556651276208876,-0.612475852108047,-0.29092200430964,0.0433333602301394,0.114506287833258,0.249650990037826,-0.207080312716461,-0.400872871230871,-0.745224754823563,0.0580520191097033,-0.018903233862605,45.0,0
157699.0,2.06595479339357,0.0258352306608864,-1.04936762856547,0.402022192854845,-0.0445321214318404,-1.18081073680204,0.252006807035553,-0.391389697539309,0.389111429711548,0.043941196376033,-0.58271399489019,0.972864564057108,1.08150507818577,0.0722835449537861,-0.0702447135701681,-0.148147453356016,-0.352031438005429,-0.98898269971448,0.145730000014999,-0.160706986392169,-0.27922424291845,-0.618519771489969,0.326810791699705,0.0487322437381688,-0.261533481723199,0.193646095162812,-0.0639498189254104,-0.0580810858959237,0.89,0
157699.0,-0.961170410577063,1.46309028803722,1.55268031820307,0.706805935270864,0.0646371213022817,0.387172836699019,0.112217299785725,0.612269678541625,-0.534185124288492,-0.56721604421424,-1.15682279530021,0.301710940783101,0.835034758440593,0.0899018287136239,0.778124678165192,0.0454175960602848,-0.207433175509048,0.161854416392188,0.750948178679016,0.135036325322671,-0.207667716509745,-0.553304877168348,-0.190083724179341,0.531734095918253,0.422462340667078,-0.663253222126027,0.234961328071738,0.0923940242556723,1.0,0
157699.0,-0.279928388173511,0.619999449424073,1.0263955819205,-0.774108084310589,0.755108665204555,0.163028610367474,0.838642625359413,-0.290017832467131,0.653121895901266,-0.718816860546924,-2.02594691432994,0.208482450565325,0.984389432875468,-0.768979064259398,-0.574619970502369,-0.229136135852393,-0.855672775632481,0.332483267000258,0.299359255306081,-0.0113001160687074,0.18462568676788,0.976093228855646,-0.540673687770616,-0.927323527217863,0.144865132719321,-0.128357957598767,-0.116259451364477,-0.0727088097768788,11.85,0
157699.0,2.09160914546749,-1.00995910849633,0.170358701536119,-0.511143276446138,-1.31283938833623,0.213132734141014,-1.50670033281606,0.123578973573852,0.236397032186797,0.774325899300191,-0.952294583534851,0.487494504679989,1.7394447803671,-0.766720773362034,1.05419985509144,-0.617592834846138,-0.644177350116239,1.58405288384592,-1.34422109876055,-0.474510581153769,-0.134397849745711,0.250838889663636,0.355760431002774,0.633134365127095,-0.643505559237741,0.587137754355221,0.030688734760933,-0.0222320919878286,7.42,0
157699.0,0.445502455063417,0.441206899343513,-1.79335577647796,-1.40354797680064,2.47354163318364,3.91100368654346,-1.21346890922391,-1.76790562414076,-0.302014202034587,-0.970749621933665,-0.16486069812016,0.467767686109843,-0.577183678525144,0.919730943022661,0.101808491480805,0.139439772650569,-0.379625121407643,-0.955146047631811,-0.578596722466404,0.512102064758497,-1.57179172519841,-0.594307856310312,0.221080387498554,0.683637229979168,0.444506583525832,0.240451151026066,-0.0241958254843618,0.132578177675354,1.98,0
157700.0,-0.778314826642336,1.72993024502851,-0.258396338933288,-0.194311254990339,-0.235396433746089,-1.46162203083859,0.280118106071631,-1.5696202959191,-0.292711537286667,-0.400571359085391,-0.0960459829911923,1.16535437263189,1.05619839496666,0.609733662953219,0.185129994042777,-0.6273019192378,0.0783806681844065,-0.212377280792267,-0.342990248790862,-0.413938503064859,2.01081816497982,1.07253788522846,0.245392046393652,0.974014134536094,-0.806681699383522,-0.266518540670567,0.463797042020522,0.28760665923028,3.98,0
157700.0,-0.78919879993444,-0.416736346487244,-0.198520979218314,0.295601470193659,1.62379745452543,-1.43349595465227,0.838249395999532,-0.295617070261255,-0.400770095019371,-0.528221660735976,-0.391921175426066,0.687325631876845,0.908058193895269,0.466426331278157,0.520970267329246,-1.262946574866,0.0951342866481577,-0.213945184783983,0.795968265045825,0.515790162774528,0.439677766775589,0.966468728902323,0.33650485198642,1.12358219507074,-0.408354231592567,-0.547478581691296,0.181221703758972,0.269179293032383,107.82,0
157700.0,0.0011514535944527,0.818830970460008,-0.519976151425248,-0.699751825899174,1.47175169238694,0.677274378599747,0.67065343686339,0.380221061881251,0.0491134954626667,-0.956094893359527,-0.116736608730502,-0.224154958305256,-0.757007880549536,-0.786365964447261,0.656533441434471,-0.575715704100711,1.29931824790608,-1.57553761614036,-1.37576763279459,-0.125113324344339,-0.260968811700973,-0.527005321306448,0.199131813851019,-0.46956343661467,-0.676830470551731,0.21234956953088,0.270672353221625,0.0717518660745382,3.58,0
157702.0,1.43561776429555,-1.3229850129845,-0.755773567009584,0.581365373818886,-1.03826421150534,-0.639218106554318,-0.17035808527814,-0.133353080917126,1.49274302682945,-0.311605000441295,-1.08763506331906,-0.0711767339866791,-0.66714000262842,0.248882390087451,1.21212917781835,0.281200129825784,-0.662662353415927,0.587721112530432,-0.363962529740911,0.314137403959905,0.385398648755634,0.600442790365861,-0.143226882583135,-0.117903415977569,-0.182467443650411,-0.583288776218958,-0.002304274966521,0.0153667326756732,300.0,0
157704.0,1.7385205854353,-0.892089846408635,-0.61171539902473,0.214020009687275,-0.64809072813626,-0.130109607815714,-0.459933969339803,-0.0454743695308479,1.40011554525562,-0.302020291231469,-0.966504956944146,0.74423598986218,0.829572661663642,-0.337060700238174,0.50280920824159,0.143860563204753,-0.555491381748058,0.14197372420986,-0.118810916136672,0.156232377859632,0.25915801212865,0.676207405921907,0.0247114373201877,0.730089253803407,-0.16529347165433,0.0790929660675291,-0.0114539596994003,-0.0099156687582736,150.0,0
157704.0,1.99804907676376,-0.416684210336494,-0.365259376344715,0.377805253207431,-0.534316282093149,-0.144293305533666,-0.665363366175666,0.0025426026534573,1.16150414882564,-0.0183673557570947,-0.93648091444336,0.635485381423196,0.79948513793616,-0.402962625971965,0.3256125017865,0.328423299664652,-0.558640380306779,-0.0319153926594563,-0.242588483289539,-0.116674521623804,0.160746311744555,0.676485992930321,0.185419554057296,0.807383586807175,-0.235660871090008,0.533024124211108,-0.0203608390533247,-0.0384520533541354,11.5,0
157704.0,-0.426755527272792,0.87375703451161,-0.370965525053918,-0.589003899281591,0.724109827828868,-0.723269029563194,0.874320693865869,-0.13848863585707,0.182387427672555,0.343861184576477,0.391221322670837,-0.0387654246370595,-1.08177341278863,0.641555855325174,-0.0087081119607021,-0.22147022619051,-0.783225973136488,0.773809334859463,0.412408848820866,-0.125923283487632,0.34690611903494,1.38592177108063,-0.0552657054979906,-0.38776313500652,-0.846908272920435,-0.283997506332344,-0.19544936037924,-0.220173256802794,0.74,0
157704.0,2.0651932618778,-1.1133051640027,-0.758239557258063,-0.603335436981097,-0.83828658474467,0.201902871002653,-1.10136637624334,0.181306293096023,-0.0379267757307635,1.02569626044458,0.0044176153622693,-0.121250948052904,-0.808075289134137,0.158309806432348,-0.172617925133499,-0.800373864732649,-0.578523463849313,2.01955161007762,-0.521029078351097,-0.565877911842106,-0.236844112114906,-0.226516812459746,0.238495073906172,0.302224807766046,-0.417963928207025,0.604016645213068,-0.0377025351992958,-0.0518885790613157,36.0,0
157704.0,-0.103933265119944,1.209354932723,-0.184922929079553,-0.372333131208527,0.459848115677374,-1.58685114955114,1.19871437637383,-0.450368832499871,-0.0750559885514598,-0.958610109709599,-0.0902023786748899,0.0879390448586052,0.259108626471398,-0.98088058817972,0.389091016453283,0.0617705455616881,0.393985628250334,0.429674156855048,-0.787203815563598,-0.186923315765165,0.337512051836843,0.999047912364985,-0.236832940804817,0.402073846782658,-0.0679695428062781,-0.231883308856569,-0.190325710529559,0.0610671054534179,18.0,0
