Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
52971.0,0.0155381436372353,1.41615599999059,-0.170368806169544,0.677329657981495,0.835285356543403,-0.650077612358839,1.0848341759872,-0.286347038352818,-0.490421935625062,0.473907185524207,-1.02201740801966,0.439264980809036,1.51652180678469,0.0958923213173472,0.588168080353007,-0.39914745025415,-0.539455312598547,-0.0370341704985974,0.658751785959237,0.287355968549699,0.0640172246252532,0.548718499289609,-0.100922569590238,-0.417424188176958,-0.502447067935122,-0.3629392374762,0.556527257866059,0.283328485612774,3.91,0
52971.0,0.276388212485332,-1.82407603141296,1.55004078079214,2.09855973507517,-1.86093142364841,1.23331253260331,-0.886685305933108,0.491759787586471,2.0068959062921,-0.588836824027408,-1.48469826354998,0.243704866418567,-1.25253699965521,-0.879882414718763,-1.03115780079186,-0.575198626841819,0.596290585301167,-0.178299442479335,-0.442885621677613,0.528807391937454,0.334087463280963,0.58969192709586,-0.458430678992675,0.137125712216084,0.326739091403254,-0.107310408157366,0.0578635323090541,0.103906144653562,400.0,0
52972.0,-0.775460885847953,0.709595287942808,1.61012185737375,1.23179224889532,0.316177505485586,0.11441004444483,0.410964424898908,0.0482463120477359,0.0160424613851936,0.590293137181086,1.06963744560403,-0.0970015458011077,-2.05395393083259,0.296433513650427,-0.242125977744976,-1.10398301441835,0.438081447824287,-0.0900982397359751,0.972524799861282,-0.0095254201744326,-0.0313171825598146,0.289930092783562,-0.215881463615024,0.196378667308146,-0.267693005539635,-0.298693369594354,0.0111946468450594,-0.0233199829808697,5.34,0
52972.0,1.33914122945327,-1.06683964728555,-0.651401257722672,-1.77011004682818,0.976435693174169,3.54807676600906,-1.53740894232133,0.917803607912612,-0.548853526030215,0.644143246212997,-0.0762343243585781,-0.759082174056799,0.364089745937455,-0.314675236025509,1.2981839228723,1.80722760941406,-0.447367111192073,-0.410182598078718,0.579689458338168,0.316120738905175,0.357723344508767,0.734763703622195,-0.180473494697995,1.05164028218599,0.572355570984035,-0.0393690040801793,0.0315782008515422,0.0274753869969169,59.0,0
52972.0,1.13206016976758,-0.774323889213081,1.81713451342643,0.482016330455727,-1.57756611575018,0.904718692796123,-1.49995129493949,0.516253554784729,1.84838194796098,-0.402519499709035,0.0188737415966095,1.27850870469952,-0.204582958805597,-1.1253869029077,-2.01583364368374,-0.0134430915153057,0.0411877799361396,0.340670250272718,0.876886320333268,-0.0909867283324571,0.0539293325552611,0.659347295484361,-0.140256033811232,0.151257797329427,0.304100760717144,1.25601754700903,0.0165830169425184,0.005672514503739,1.0,0
52973.0,-1.61024747304145,-1.70919740524599,2.11210022674091,-1.50071000850675,-0.165495486669327,0.0876374293740822,-1.5643332510118,0.394048145009872,-2.27552659841656,1.50856881710408,1.43271784576786,-0.884117357468312,-0.456094403686134,-0.179994772846114,1.08081027281356,-0.881901692356798,1.02242396860512,0.263872600997469,0.0800444918578138,-0.308422052026004,0.0968419470061747,0.606539321925294,0.0322773710406153,-0.297437212388446,0.0281373997635277,0.0569492906530288,-0.251143095331244,0.430630128004994,10.4,0
52973.0,0.379524705115826,0.750264835378481,1.34091727075249,3.14078197481361,-0.289774957996198,0.859430464272183,-0.437260974727497,-0.570021714271838,-0.768762536420586,0.915156018398373,0.345496815191651,0.204709174455881,-0.869146386230716,0.32605647716016,-0.680533950242571,-0.190195807269418,0.159435548554003,0.412421779602751,1.31899577128886,-0.0912533449272097,0.737219032227532,-0.195159774777056,-0.20577479230354,0.0180066721822215,0.665117706843328,0.359543917156793,0.202440500910061,0.226265650563289,15.18,0
52973.0,0.900224677246966,1.59414628433863,-1.83483496402449,1.53859952259695,1.43711341402738,-1.55858896203367,1.19300415856439,-0.514426815491129,-0.284357152922902,-1.0009525899254,0.49767791517324,-0.482275998066916,0.659125484847389,-3.91824811004941,1.06551765955668,0.863343611687271,2.4958575820256,1.55593072439738,-0.226891613406914,0.255006319965231,-0.216542493449338,-0.170248537544748,-0.0096142441402507,-0.440351476293118,-0.39042177634681,-0.401421284650133,0.0953039545828936,-0.210461952799705,6.79,0
52974.0,-2.03670494183274,-2.38970162745235,-0.953066922450512,1.63873011685371,-2.41611744862898,3.09763859947678,4.44304030164319,-0.0522068838953476,-1.21159068357921,-0.881805439969578,-0.193019669266529,-0.853713395253996,-0.646362745001929,0.874655282244027,1.54415194609848,0.127257393433238,-0.475729148716057,1.28466480625903,1.78025732133865,2.70291013698059,0.605316808735188,-0.363762329883851,2.61135064369683,-1.89587946617714,0.0514396773463114,-0.317521636687753,-0.21702842121969,0.223054911209953,1199.95,0
52974.0,1.22783045181076,0.325335676177473,0.431143314369381,0.776134057570044,-0.569227689021463,-1.26837447947069,0.0699656501964906,-0.202513945819593,0.070887769579758,-0.272564875359637,0.156589391274118,0.128209594823966,-0.233805531014482,-0.187118420487469,1.11469486503248,0.402776069496166,0.136291161714194,-0.355475270932346,-0.319347182053152,-0.111636647518679,-0.269180352093525,-0.804361902721661,0.172083636674419,0.660598106140032,0.157981209630152,0.0752726063220986,-0.0257921845136617,0.0337319952887652,4.49,0
52974.0,1.17672149243491,0.0036228097844032,1.25309557978189,1.26805717419542,-0.994118719499757,-0.310521090495927,-0.581725120817245,0.0951402969432812,0.831627719003319,-0.131710786722451,-0.74011844413183,0.143770326869799,-0.37375006529136,-0.151880419831857,0.674440953193546,0.293061306154216,-0.379125396960807,0.128660717258083,-0.35874791285834,-0.171788460636586,-0.0158076332496389,0.0969651608736316,0.0075275261613233,0.379565834094634,0.377196527083247,-0.398101574022306,0.0674731820941518,0.0368215700493277,1.0,0
52975.0,-0.200457266615473,-0.389336144684942,1.25646125628043,-2.12454934801826,-1.12733480541131,0.183572060268534,0.695148684690386,-0.340802347145399,-2.8171928212865,1.29631391848682,1.66686848626745,-0.0227453880358808,1.07524542255497,-0.458464454011848,-0.236724198034547,-0.704533293474574,0.435824280385881,-0.491351304378888,0.0961666788065621,-0.175142423556494,-0.535714017054345,-1.0702600105089,0.251878893312024,-0.0454928040602931,-0.430361310423274,-0.707883454824423,-0.174490066718672,-0.23984995971721,170.0,0
52975.0,0.904448199144133,-1.15090523304728,0.530848555929832,-1.30394615594836,-1.30228647145311,-0.346314107627889,-0.53306795602679,0.0586218418564868,1.67593473426537,-1.07467418894518,1.01062588743107,1.34236034693621,0.110013309787554,-0.0260177185585197,0.671682904738038,-0.108140515308367,-0.446531011849401,0.828050354648353,1.03206658084185,0.309264290780184,0.252998079748617,0.558494925762717,-0.317952546421551,0.0831675951537725,0.43561225884234,0.0983294700936464,0.0076826284838586,0.041215780082969,183.6,0
52976.0,-0.42595293870119,0.776328269530558,1.22865021807081,0.525725327243942,0.18753393230659,-0.282444165887543,1.01408981475248,-0.0435440752129088,-0.628384662306506,-0.524215322879754,-0.298206283337162,0.0393722709949154,0.0854880646553926,0.279227575847908,0.947319552340128,-0.326756380747885,-0.148096540371388,-0.426742134353683,-0.607939957651964,0.0558733715152507,0.174613993067268,0.413357592512029,-0.0404793389510366,0.0749231712384064,0.213622730140757,-0.341745864335605,0.0304338074312043,0.0288057764367765,77.25,0
52977.0,-1.56952043607627,-0.668635242840188,1.35056457242814,2.11540180529341,1.64809343315705,5.811777164602,1.36662947241159,-0.211346223211197,0.639515878617646,1.9400749835621,-0.504043343990738,-0.802680820729662,-0.145574391773188,-1.89627542276639,-0.103487867102063,-0.579156108666718,-0.485506405961143,0.296210333151046,1.70832875057187,0.0780071799999474,-0.50645105777195,0.291114980895433,-0.710567448566009,1.11636669138649,0.331333766812073,0.309639702141354,-0.775435954095267,-0.633500517633897,367.4,0
52977.0,-2.0459476000994,-0.516130982250739,2.00929978507425,-0.855342158585162,-0.378858423552191,0.234949596743187,0.296497632195961,-0.10466173879971,1.1874811305583,-0.0193409023190219,1.24426060817941,0.89405512233656,-0.505018602816425,-0.975569843984657,-1.24299967919664,-0.0988318312679652,-0.264436210015899,-0.675130244408661,-0.302556253711247,-0.569718078966469,-0.285834264652485,-0.0131460823455454,0.0438179433078766,0.298465605861524,-0.251401560019438,0.657990737228588,-1.24308880811209,-0.554971727026804,76.61,0
52977.0,-1.923925788834,0.214790753106485,1.12806589207528,-1.76388017145939,-1.0609072253378,0.443399561531791,-0.0239254676752292,-0.638809682862796,-1.33484907463895,0.627273802472112,1.01087665382395,0.022463004240172,-0.268696731990042,0.229414506531462,0.604043036311764,-1.07639805034496,0.0317843184333611,0.964564890855682,-0.230227525457157,-0.919826462544319,0.11120786643736,-1.68587862373285,-0.0812692941999804,-0.315219448847085,-0.434473059494442,1.05546066927446,-0.703058630868379,-0.221426991048943,135.0,0
52977.0,1.08859204549433,0.36012955147333,1.70692279088857,2.76115391612615,-0.96176248919626,-0.25546799160024,-0.444211527299682,0.0553215504074867,-0.184854087549945,0.523032507853846,-0.221793333165772,0.633740701502622,0.711401561006845,-0.39083743925472,0.0104705924656737,0.612168331423231,-0.410862919256153,-0.355038301896838,-1.1867840787417,-0.117148889729174,0.0002448629291661,0.113277481892319,0.10359387231457,0.9209737918314,0.220770902836749,-0.084122725622842,0.0423342817301411,0.0440681500389584,5.23,0
52978.0,1.14358908137246,-0.847333093190559,0.456730206856021,-0.814881923009648,-0.816738962520241,0.240972462990726,-0.765175028541294,0.253007965132188,-0.940480617761463,0.673446079037175,1.85051794351206,-0.0133200181545886,-0.582450198623347,0.233932396137597,0.669484575229037,0.868877786189612,0.579342473890009,-1.90303547948743,0.165788472976681,0.111984309925051,0.0444026009608451,-0.142029559910418,0.130296645049998,-0.314515851576293,0.007722261942822,-0.44340117597791,0.0228784931212143,0.0162315441158058,76.95,0
52978.0,0.986297058891306,-0.0357486842490854,0.588562942664065,1.66486425102798,-0.633843695232173,-0.152140620140576,-0.313622734190915,0.152327652310837,0.889964136367766,-0.732912978289202,-0.229783137767683,0.213497385246028,-0.849949390305622,-1.28771586888284,-0.150983652908132,-0.398035319456686,1.32844982867758,-0.272721817802902,-0.642043962680045,-0.0930534747175397,-0.0281713267063785,0.113770492530603,-0.10308793454679,0.31807560365596,0.519187941085354,-0.270252523626796,0.0744160827029934,0.0597700078693454,63.74,0
52978.0,-0.508142772235571,0.538772652703038,1.18181021118119,1.21543449473327,0.0446560174038338,0.818067505650642,0.97937273573388,0.179997762721978,-0.702364626738827,-0.244675527084212,0.767780972931796,0.71103368491179,-0.125856464118195,0.235902862183105,-0.47067975229253,-0.893047536764154,0.245697562179773,-0.0203934790551471,1.13091086798381,0.298692488497153,0.125216669283085,0.35283288889353,0.108890872454011,-0.29556361116849,-0.134572315411319,-0.251622455997301,0.143241317796927,0.14421904814002,141.53,0
52979.0,1.09668682802582,0.0260648756684926,0.780354547590098,1.23308611299901,-0.545325332669146,-0.16079672313215,-0.300350194713876,0.0859276846549901,0.326610011287576,-0.008587943062189,-0.307692268759309,-0.012149838606921,-0.393717495038894,0.258284067803336,1.51285155739873,0.1691796421259,-0.298409483999691,-0.184971309060839,-0.990261427346704,-0.125243342909059,0.172712592457269,0.485190827950524,-0.0728821081384217,0.0768019965670985,0.425187529490319,-0.252958841662624,0.0494215570049355,0.0327212040950376,38.0,0
52979.0,0.295830931282503,0.573892529553762,1.22577804933204,0.511706431199516,-0.148180320363666,-0.494652949025676,0.570877899878696,-0.332499790999252,-0.344075702958449,0.192761458250935,0.372436391808211,0.375743906751955,0.839840683218657,-0.0548695697343573,1.76180416431136,-0.955244087246619,0.476325034441397,-0.759425950115433,1.1947308995121,0.243326606492345,0.124822702549571,0.695897511696506,0.242330556340365,0.49337251489907,-1.66559925428601,0.937590723776625,0.0598733233080371,0.0220099124366009,20.0,0
52979.0,-0.344121105301913,-0.55650987391004,2.11855267711634,-2.17504916544091,-0.76929689993854,1.08567507835042,-0.957057529029704,0.358311850907285,-1.67680711166225,0.647639750107647,-2.09085987288138,-1.49529116853945,0.403767297568472,-1.08188900794042,-0.0071292966189573,-0.498487390308949,0.57340184500482,0.260757756538137,0.344159755484865,-0.242927393532981,-0.258065057904988,-0.186367899313547,-0.364209783529387,-1.34690691748414,0.269251826189843,-0.0444735540777063,0.132682779982842,0.0615353946888548,5.67,0
52980.0,-0.587045825052439,0.138894415446789,0.0794839260065496,-2.24752103613804,1.04888199434519,-0.222299326297728,1.85870908707544,-0.417568195410253,0.384685907800141,-1.49383982266964,-1.32065116310611,-0.172819618197014,0.107768124919998,0.23129703964662,1.05287810080702,-0.682587951266301,-0.656651977919564,-0.12813938363048,0.254225282923659,0.295129245109185,0.09625020445288,0.267676921289516,-0.170616966362456,-1.32164808519918,0.560146234366992,-0.547476415238852,-0.107966520901731,-0.11655243010951,153.76,0
52980.0,-0.694939647764838,0.962184894075687,2.34844196083216,1.56912661484604,-0.551482499822854,0.809360046067965,-0.490448933338056,-0.504794757145024,0.195155105231561,-0.0792701373576924,-0.579706405646507,0.225074571270918,0.0687074901943894,-0.325666036168349,1.13859002377187,-0.969331956934679,0.716919512594133,-0.129245255640043,1.22914730452456,-0.0911905689445128,0.840320359988295,0.222812809537978,0.0178251403106666,0.0870841513504385,-0.367817407342735,-0.176325814204017,0.137125278387569,0.151410363905201,0.01,0
52981.0,-1.47985969507426,-0.543084611754011,0.909591975276856,-2.86034591471175,-0.829035338079501,-0.932316210394328,2.18256146071976,-0.188840359642024,0.44274639404149,-2.26507707442387,1.06727004252366,0.59763495156379,-1.39048079657562,0.49558388649396,-1.02047212420427,-0.29736679594806,-0.510283930513114,0.20745580184773,-0.335001035011861,0.482696326138586,0.262387896171183,0.141694062948758,0.329631711723243,0.520661904812809,1.01393766938795,-0.185106555124339,-0.158456327013753,0.049477243672519,344.0,0
52982.0,1.00692957994404,-0.180039222999968,-0.308669082581829,1.16208154761385,0.495941171122334,0.693760373787284,0.284723675498166,-0.0184237281862981,0.215394899626189,-0.214877570412715,-1.61147910115494,0.620147707837955,1.16664126899098,-0.192828413650377,-0.0876955140229053,-0.345481059593518,-0.30027714283377,-0.620309216040161,0.110564910230441,0.192174287169062,-0.101377361111101,-0.300269567225378,-0.364740677665535,-1.27251322296983,0.83601557115078,-0.243625456613358,0.0196119905394736,0.0272321362456325,141.53,0
52982.0,-0.266817446266039,-0.408894494280794,-0.503120078619783,-2.63637485083,2.44662122266484,2.96755568240757,-0.318046060320292,0.810230403337932,-1.30426400477395,0.0394680561412281,-0.482966843071136,-0.895371443722986,-0.152778353481677,-0.225548424100484,-0.672353667790017,1.06135458728615,-0.144697007482393,-1.14374925093035,0.555488791717997,0.219598592728139,0.181294688294637,0.242278237535368,-0.256353143051909,1.03381955036429,0.704107734960294,-0.198517494984704,-0.0580420012897658,-0.0479615149860315,18.0,0
52982.0,0.807752661002581,-1.84746574811385,0.947090537347274,-0.0025848665459085,-2.05565222151562,-0.0601501982173832,-0.957393336128925,0.0795907330191728,0.502625252465386,0.225943335404178,-1.19519097485709,-0.62185317652975,-0.806510426923997,-0.916706989632632,-1.09788731927537,0.558932707803292,0.928089277590943,-1.25174477813287,0.877674986051558,0.533767766647699,0.34146962338202,0.638830161035587,-0.378613702355684,0.466149491627231,0.486067075428712,-0.0157901610260119,0.0069474233718195,0.0660835664921489,279.29,0
52982.0,-0.334621449764286,1.26567720286829,0.72424899105632,0.489746169085277,0.0573635033748548,-0.553141919396948,0.394307189264343,0.266542822431883,-0.684720895363488,-0.605381381418095,-0.921180001315166,0.703738326535915,1.52054954883788,0.199092059141284,0.550427141618113,0.290971862881604,-0.580051762058747,0.0402886330035695,-0.124376257803754,-0.124179270016531,0.0882934080552172,0.20908308234421,-0.0790882909523384,-0.102541287909677,-0.106967447263474,-0.499082736543467,-0.0387386151990835,-0.0172140291648329,6.09,0
52983.0,0.900483330842117,-0.179019481484579,0.264297009287346,1.49615095059235,-0.216314229783513,-0.110581478883512,0.298419898842993,-0.0907663836214316,0.167487795251488,-0.209503179245925,-0.418257374394138,0.911416745513819,0.605018004528431,-0.0449235167469015,-0.154256904445826,-0.736752945241407,0.22503861138662,-1.03545947219291,-0.414260755738376,0.135030586032445,-0.0108281690373769,-0.0716634582644242,-0.192167129008763,0.115812791083602,0.637603778729212,-0.32948829081994,0.0185782726159148,0.0414135307692968,145.67,0
52983.0,0.942938910307545,-0.170577618279684,0.284505875869467,1.55383649250997,-0.458169764687811,-0.602614655946272,0.339714392719985,-0.199768174308281,0.255288881954722,-0.148961968130871,-0.732454227372663,0.532631698426668,0.0698096430101309,0.0374300379503765,-0.346284596832115,-0.419213682275459,-0.0206926221424811,-0.519645285931576,-0.0528877615287216,0.130652641622421,-0.0446278986569542,-0.230145836552479,-0.215525939950047,0.399362463846755,0.691139385017892,-0.356779403903526,-0.0014348758123785,0.043517533204608,145.67,0
52983.0,1.21283845828381,0.267328140264867,0.315232382908744,0.581822742072132,-0.356690706258105,-0.758518943378821,-0.0494837107837182,-0.0285699301275491,-0.152309761410645,-0.0994024137194552,1.54599278315001,0.660300878952287,-0.351728789903346,0.0071752329420782,0.447856862661919,0.69890883795154,-0.228795419335666,0.257650570548556,0.0954009779099439,-0.100810015771386,-0.24163851178771,-0.758465953846011,0.122328506589898,0.275696019915357,0.169577506681912,0.0787531196222412,-0.0301572371424447,0.019591717671767,1.98,0
52984.0,-1.26889142407995,1.59568800069761,0.850217431058012,0.70680923500931,0.452981504591625,-1.14761940287705,0.635530115336567,0.193884655506031,-1.07784894632046,-1.26600091889776,-0.0704592948153513,0.273868475080496,0.954850108260239,-1.06052505783999,0.786905691239403,0.434846194857608,0.844032480475369,0.562936001704746,-0.334096042476537,-0.0331027424099789,0.0797380577623553,0.0709508888790963,-0.330363707300142,0.302915532502519,0.658148811463831,-0.308639100792862,-0.182455178163925,0.0323122402585329,1.0,0
52984.0,1.05656302494301,0.135046964840842,0.450157905343978,1.10825505843111,-0.136540930208846,-0.0236958289157917,-0.0043627156216858,0.0653417139156718,-0.324552008910015,0.145839566492457,1.59679996093308,1.23236700351399,0.472309599636983,0.433058242958492,0.475524527843455,0.0877295654425155,-0.492859347918974,-0.0843715341892104,-0.559731956896327,-0.0368222692293274,0.146302574747068,0.386420372883402,-0.103471626857772,0.0299218057072638,0.508141116233924,-0.32292078927093,0.0297792544080758,0.0196167347011534,49.0,0
52984.0,0.849387505849575,-0.33209290792956,0.345723399527947,1.44443315943511,-0.410788464809929,0.0451335247195358,0.0818397490894639,0.137380537338289,0.147812733589058,0.0103211117332759,1.18251723302189,0.778912826424006,-1.19275403858914,0.49697706426757,-0.687584606654085,-0.523955356503614,0.146571980403642,-0.404476724464061,-0.191351571915143,0.0229825968563437,0.0329959194484104,-0.0545394079604311,-0.155600269944646,0.212632960969918,0.523999528048676,-0.353261532726984,0.0049581324720639,0.0289125624766639,141.53,0
52984.0,1.26097735639222,0.177539852761783,0.492978716015503,0.630831924522752,-0.573332783558721,-1.01886911564985,-0.0096861049711204,-0.146392047483717,0.202600133919428,-0.034777807786826,-0.392111832897011,-0.183714782723611,-0.725876105101633,0.446291662806032,1.14581797663485,0.351110011329235,-0.363082435735572,-0.415273136715578,-0.112140176353347,-0.161614148898809,-0.269804727845089,-0.828968907024214,0.149836389944597,0.351757753163155,0.182366877398309,0.0980903223350265,-0.0357059234123214,0.0166577272126124,0.99,0
52984.0,-3.11970769373992,1.38946262612495,-0.360103005084736,4.41032921638006,0.239741251348546,-0.650689306471097,0.0532964373017832,0.44458565755635,-2.0095231753915,1.89995477697796,-0.89303559456803,-0.0977693566188079,0.694955248415888,0.821198152587577,0.556265908508834,0.286367311438127,0.204601732398843,-0.225353721093539,0.491076304556455,-1.20458361910775,0.0195473494131188,0.518254432487688,0.527546089592608,0.418045922471049,-0.484810500454395,0.0871491629652009,-1.16463983964969,-0.147372760850381,4.67,0
52985.0,1.00612731963406,-0.440090467463761,-1.31188357584619,0.373102383499601,2.05515552976996,3.65475809171723,-0.262445531257246,0.814602810903661,0.156777326360716,-0.080279737743494,-0.540426689000632,0.241612205863264,-0.199083289089151,0.221622407272314,-0.13441109005013,-0.0837398481354788,-0.506885301933287,-0.0490511737946505,0.321050124483996,0.232332490623561,-0.102764744726421,-0.55107816881524,-0.243945359708936,1.01670826663289,0.844322348552424,-0.340827474434484,0.0001849429818616,0.0356380840598583,141.53,0
52985.0,-0.685566166168701,0.0981006157840944,1.44985438041449,-1.95002530174366,0.0600791886612123,-0.507286177455366,1.11657792229639,-0.415674460158847,1.80775374234317,-1.1530132525623,-0.560168981261888,0.193028017934065,-1.01297178033359,-0.529819884921173,-0.0125257368486802,-1.46028009664138,0.0884254791409397,-0.57391061910227,0.0027908055608679,-0.0123130907709391,-0.058598517473788,0.583344700509399,-0.314984240102954,0.103821102728097,0.096858123279451,-0.842771219380337,0.0241907140692684,-0.277576573575364,71.1,0
52985.0,-0.224456844926251,0.132081618147975,2.27960328067753,-0.505806571798066,-0.831550684471617,-0.379287410916859,0.21750292951183,-0.0687072033087611,0.701746088010799,-0.553016228068198,-0.766220508165152,-0.620193890859107,-1.0533857686684,-0.434855560368099,0.681970625664309,0.242047933206751,-0.262445275698848,0.0308620956177503,0.222052143660514,0.0778209622974169,-0.0325796252737466,0.0591320844904503,-0.0165798765857013,0.429086785379024,-0.396477014944083,0.932812631390483,-0.195618389584565,-0.200273142881427,43.97,0
52986.0,-0.500210479297555,0.573214552591838,1.49386791703562,0.292301456968507,0.0510952851808655,-0.134008078343003,1.78912965302447,-0.566322049987925,-0.148955188503822,-0.0692407602970107,1.1119103461979,1.00045757289441,0.124909489781128,-0.440235070794284,-1.78596517626562,-0.280457165035443,-0.757078378456539,-0.10795927292036,-0.413802631635961,-0.044972386388624,-0.0117248191166942,0.443228641183193,-0.0927968943205773,0.548602325219185,-0.374675595594154,-0.712248580025756,-0.224601008456618,-0.304761982533728,145.67,0
52986.0,0.958808394021465,-0.21325131670862,-0.0849734789568991,1.3042723221397,0.1697403345492,0.354224319766604,0.270338054323462,-0.029694614445798,0.250160236919328,-0.203224536706389,-1.19126737093566,0.548280583830565,0.582921449019097,-0.0612554220054428,-0.075808846447704,-0.486562436432631,-0.0676488631504224,-0.74390421397785,-0.0995112196544819,0.150709388818639,-0.067394743685688,-0.237675026945858,-0.293756036566478,-0.7365551632515,0.74271373295722,-0.276654596433589,0.0164840755381698,0.0324784047005213,145.67,0
