Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
84747.0,0.760656082455999,0.722162299791091,0.364586701258441,0.844612221949233,0.006546165181762,-0.511333256020828,0.249931434994406,-0.0418398267389913,-0.237597153385674,-0.17076506980685,0.201082682835595,0.472918536409628,0.885717257092943,-0.488892418693818,1.48775671476951,-0.171624406735818,0.491967480516674,-0.603365382839883,0.251197335556106,-0.0164991860702705,-0.1544424388188,-0.330522714435036,0.354305160941873,0.0412863557779987,-1.03753219751929,0.0876788432388174,-0.0235575334113257,-0.105259153799239,0.89,0
84747.0,-0.809676055759125,1.17657713858723,1.17609850064328,1.27323591313985,-0.238786685016119,0.167044393538216,0.0448762983972573,0.737581053511495,-0.560326607368516,-0.118156525760713,0.914781945908195,0.468205411936664,-1.35720977895469,0.769038056557698,-0.411438677076992,-0.90947575235886,0.688229112191666,-0.075607621427486,0.941066462508893,-0.0555891645113653,0.0564538799349718,0.313815361548478,-0.092554782669681,0.217940870667634,-0.166288667817695,-0.247519722829995,0.297323363016156,0.124779329188636,1.47,0
84748.0,0.624055902799109,-1.1194448077636,0.393899661244248,0.498789166749653,-1.14758648977367,-0.614565167173188,0.137184746781286,-0.212590803656596,0.508264591871651,-0.409851898175669,-0.408184247106868,0.676966472657815,0.743829315944466,-0.197472528337823,0.441278506443899,0.143613609839705,-0.161928184460926,-0.457009608631703,0.0124858997691024,0.628144073229387,0.132554313514175,-0.188397137929042,-0.288686730710122,0.509834124110486,0.167775833993453,0.976771432734507,-0.114926281395523,0.0664022459611849,331.0,0
84749.0,-1.35338931741433,0.393912807687491,0.827187303430578,-0.216646154552312,1.71198112796866,-1.47372916961617,0.471203529472209,0.068705084086178,-0.890388259188531,-1.22361940145426,1.2273494036516,-0.265560104997304,-1.04803001382915,-1.06575490936984,-0.166441523005436,1.0092891039132,0.513989468870172,1.08941142406129,-0.430574480151717,0.145877204520739,-0.0090473015659726,-0.416780697099456,-0.284120587190972,-0.149820599773523,0.602454747797103,0.290262590144811,-0.0555847845068954,0.0871538839509632,0.76,0
84749.0,1.09139202091272,0.1042340702265,0.40486340028458,1.22817073937666,0.0640832868374591,0.596508945707142,-0.148318628594806,0.293855951203774,0.0863330613532305,0.0143788448205223,1.32818716166738,1.1027500279079,-0.624503891589126,0.36686541829555,-0.499396769232569,-0.808689295859292,0.320016018609766,-0.895009730956319,-0.439474174752493,-0.251911026206373,-0.0303955339313855,0.146836931466486,-0.0329952320479253,-0.289811706235649,0.547573251676371,-0.298005639605894,0.0517299648485204,0.0002483043823888,1.0,0
84751.0,1.30344047355705,0.208791522425245,-0.0235261949133978,0.18171203706234,0.311684890081132,0.132289010972853,-0.004452918128786,-0.0218362207091913,-0.252745341365402,0.0773151366988371,0.414250388036449,1.06840043496635,1.33215661445767,0.1838661716931,0.336802898158807,0.855874695606128,-1.21705900185222,0.291771115708636,0.675399950607875,0.0279875721835141,-0.281967291509847,-0.814436153944155,-0.0590527968684425,-1.01184528473987,0.395992733119463,0.157974018579216,-0.0300233518524065,-0.0021636208554571,7.12,0
84751.0,1.12825681416375,0.225106698466994,0.242335017445892,1.15962700955563,-0.262916187966393,-0.925800638793818,0.348154573821634,-0.290179761535863,-0.134610492388878,-0.0346020643004906,-0.272332106322844,0.577237436155927,0.738525827651226,0.25745344953203,0.847524096536981,0.0240019794236662,-0.467649976427609,-0.227359072190855,-0.393169376286709,0.0262005020500846,0.0722382371916621,0.153594935640095,-0.161680437643622,0.415476663450058,0.690729468927418,-0.336997540289075,0.0070644801656955,0.0324217335830724,64.9,0
84751.0,-1.08192332564718,1.04575119197354,1.36372125360632,-1.65627234645815,0.358125483390121,-0.63782966642415,1.02837174497203,-0.506833320153311,0.425464348167244,0.658184983176123,1.09795700078611,0.171533200364799,-0.445024928624618,-0.328963471253009,-0.153900884461611,0.519723990270466,-1.21323429225949,0.116534291931152,-0.244577931123348,0.23023178808537,-0.0894047759084212,-0.0400139670097014,-0.187510291381247,0.0433574155089368,-0.328040633598569,0.662898001302594,-0.522181903137107,-0.227533291474502,0.77,0
84752.0,1.17873142276051,-0.225835273904483,0.648331309635303,-0.165576047886261,-0.772181516748886,-0.378800145396211,-0.478785114157394,0.187545027604563,0.332925183235303,-0.0473227110241857,1.63301383494339,0.308316928069278,-1.43136479263553,0.650131585058786,0.944536009342917,0.317665607475379,-0.181096012950461,-0.264067952295115,-0.107943741348769,-0.180288142642194,-0.0566598103568104,-0.226101898388429,0.155072577166797,0.247978540837294,-0.0611365393403442,0.908600237572032,-0.0674121969783367,-0.0048392696013168,3.84,0
84752.0,-1.56660127212078,-1.15986132722068,1.03602133775999,-3.65135192905734,-1.04467413285855,-0.63860637294608,-0.231353635981177,0.581497522458328,0.17054725012071,-1.74733398409254,0.936649164887459,1.12962865997736,-0.285880041605636,0.411857542856253,0.164372943469871,-2.33029548032668,0.29714867626106,1.71220380686035,-0.342354361546933,-0.198188089262702,-0.0203725830274355,-0.0071634392305585,0.126285028927777,-0.0209440352257411,0.288438358817981,-0.88993889656429,0.0110717759824745,-0.0611143897660889,148.31,0
84752.0,-1.01384396421989,0.679343538745765,1.33629010914701,-0.148368718380587,0.355481377358466,-0.512362495010989,0.532599381289098,0.0132211764267254,-0.499541685233472,0.0923007011862937,1.06506804255434,0.655497650768247,0.267716814127437,0.186807573125284,0.190996533868228,0.476872919006433,-0.805526142838733,0.218022380828689,0.467943737525483,0.0310078248720728,-0.195553137902631,-0.49386960647456,0.260907293807938,-0.0226725246437008,-0.107422309536691,0.0611510839679853,0.0062664210469642,0.144959635291823,3.99,0
84753.0,-2.01629261994382,0.121153407664553,2.33671070181945,1.75705819619188,0.299007431941233,-0.558707020540373,-0.324839903024929,0.692621559592198,-1.1970218933976,-0.399169806298738,-0.177704906702099,0.448523924987227,0.66530227548106,0.15939110708262,0.329117069486079,0.9573714939376,-0.485209969088333,-0.488343974460188,-2.44841738766567,0.140627748375924,0.315023522731245,0.234383747400202,0.0637060923892931,0.597673920365562,-0.175214519096321,-0.26209537628131,-0.0175638099604362,-0.119630827012247,46.0,0
84754.0,-3.08127383780236,0.694977163293096,-4.68000990250728,0.864868834431624,3.65888929439924,2.66846273942849,-0.966022502974709,-3.12893301658768,0.545835897292825,0.159339519442933,1.1154034626922,-0.573698228530058,-0.316479351810109,-3.66074924549775,1.53274405277977,1.37607831721216,2.26019622414062,1.84345525697439,0.0380457539285496,-0.621781308158798,-1.26484512960346,-0.0790683753806587,1.40851830624534,0.641584973850432,-0.0382267243152015,-0.510233820099596,-1.43755396395807,-0.0250055006111912,2.69,0
84755.0,-1.9599289585822,1.22869815590067,2.75162107204964,-1.50443689367067,1.08992352968025,-0.39251991484558,2.88436509487119,-3.50955398616502,3.23645601497856,4.67313799362288,1.02629973359628,-1.01608469158391,0.247843881808452,-3.57622752795085,1.56253141891609,-1.10414828295004,-1.86193666436731,-0.835441096120365,0.296880588698323,0.72032279707588,-0.483029047515664,0.258766362798012,-0.54853074262913,0.422911405388936,-0.985924528215391,0.0906665392728492,-6.15634471208584,-4.04199211414728,5.37,0
84755.0,0.89021282029548,-0.676611220502602,-0.103585374595448,0.202456950706006,-0.637248998447967,-0.849704596264817,0.274801363359532,-0.265610346887136,0.217653014244597,-0.210606560433078,-0.642318857361006,-0.10402681652927,-0.0835549193907787,0.32183394534893,1.13358282603305,0.376914997271519,-0.414427883726526,-0.19150703713898,0.0194662723618732,0.375634377752324,0.124921801646335,-0.119976707685566,-0.284083780744611,0.121523189288189,0.338748330574027,1.06963659051137,-0.129043300656776,0.0356248501323723,226.65,0
84755.0,-0.24914116117763,0.166664244618543,1.11924381342001,-0.0503353446798302,0.887814497304098,1.68669790988962,0.426147775191151,0.438264878385059,-0.0139182358030817,-0.290653900216028,1.76296307569296,1.03353311270056,-0.573929045361551,0.0432259649731622,-0.160268197653189,-1.53528280211992,0.834978419944096,-1.94214722603833,-0.965740544215149,-0.107047508579017,0.10087415683307,0.687906804753761,0.303005058526302,-0.992368036676125,-1.50771286286967,0.111601516628786,0.104347401671423,-0.0100321475999677,40.67,0
84756.0,1.30239632138497,0.204307645833443,-0.0911473388613711,0.239934646931463,0.4584388848959,0.301228085261475,0.0225854611859397,-0.0284666942087088,0.0051905222198076,-0.136583413587348,-1.09821888078664,0.453750322856133,1.40793073020784,0.0129269884262375,1.29194363904837,0.378710222253662,-0.702588390792834,-0.639578102450055,0.0419111378034735,-0.0095191220168597,-0.307490168089572,-0.820547269616443,-0.0237120385245962,-1.30944979873453,0.358031919957346,0.20739480522004,-0.0101039789709702,0.0045316839765751,8.99,0
84756.0,1.11859639123745,0.192505045569704,0.435076286645024,1.27221580860299,-0.0380921185549903,0.160931289788374,0.006981434621543,0.098851570101251,-0.0562878859710173,0.0262624896648709,1.25814658139813,1.52456470009294,0.362611340632009,0.147702648447067,-0.8573137180936,-0.5527031864924,-0.0211435764776449,-0.552327728012027,-0.0816430376778094,-0.137957550502654,-0.0424417454619294,0.101778581366508,-0.0834642554965181,0.0546095560115917,0.652296762619251,-0.332243060307043,0.039450110030352,0.007425671722005,10.41,0
84756.0,-1.0591737892623,0.982298897852006,1.34691174968595,-1.56225721441066,-0.237841210646108,-0.632922713702365,0.376991671067748,0.240434445831377,0.391915837750185,0.107208600916444,0.665538979196014,-0.381612371103012,-1.79279868484477,0.335212242530635,0.0521183667116501,0.930866405883645,-0.960864460095741,0.437492472875547,-0.321816550616754,0.192983596780248,-0.133294714007537,-0.321233399710377,-0.0840871236445606,-0.0192720240145871,-0.286605738688889,0.737065339159682,0.454380274597129,0.276380973692832,0.77,0
84758.0,1.16153323236901,-0.162622839872388,1.0815226729304,0.722499634506802,-0.65632839269818,0.393201523592972,-0.652544254165773,0.187737491647802,0.826636677120366,-0.308647356802691,-0.692272231143242,0.845877325685218,0.912637171381433,-0.564113775508399,0.387786896276619,-0.0631740918092212,-0.0738735033398132,-0.668255599407977,-0.269261483189782,-0.0648481278621424,-0.077471781555934,0.0446870542209809,0.0055382097789613,-0.215002743835167,0.257055906038715,0.365487806895107,0.0380210700634169,0.0222939587199657,10.34,0
84758.0,-0.8310956418819,0.692195812356099,0.915620439299214,0.460639195350561,0.258660096531122,-0.194987540892109,-0.0671540600266467,0.486814027557772,-0.714255707785788,-0.498591086070904,-0.794066505997463,0.0160874831772916,0.4040512683704,0.528403258884617,1.56348446352512,-0.259376452668966,0.238081197417017,-0.291928128163505,0.787493672381177,0.0914821905473443,0.11722714710388,0.147984935443275,-0.0873019793126516,-0.406272471828109,-0.423437769086774,0.543232641202073,0.0065640605574781,0.0057591998888119,6.95,0
84759.0,1.28283287567877,-0.718536946368247,0.131648547340605,-0.468765247960044,-1.14519270913927,-0.894863557019355,-0.400441669478341,-0.0688210489198188,-0.800442129388623,0.830110418952342,0.833038157150812,-0.24345582806131,-1.7834397409593,0.59864729727829,-0.555799232673011,-1.57140650404935,0.24317752384614,1.25278395653149,-0.249295629269044,-0.545548547949898,-0.384913129545639,-0.70193282435315,0.0001504636174427,0.534382331752687,0.302240784075745,1.06457280285586,-0.0904239683718488,-0.0083085148554478,40.0,0
