Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
130273.0,-4.06361379529883,2.33836757091792,-0.556823537674406,-0.313930535726924,-0.0460686216482004,4.3759130509212,-5.32052285081985,-12.5129731880986,-0.914622319544131,-3.25166771126365,-0.127086850137633,1.77903008358717,-1.90478827956356,1.94422783498162,-1.00983442804148,-0.550941548089033,1.23531840561264,-0.498086540404296,-0.517454882470348,2.448476259415,-6.23623801760515,2.97026985682449,0.561922855206954,-1.65258123830593,0.47277694252381,0.133498426561906,-0.0833130951425065,0.115713863153197,82.71,0
130273.0,0.0572910954853479,1.34484761637943,-1.50123861995816,-0.278203765133389,0.432883159905488,0.45853770607581,-1.79144153291913,-5.31816764650745,-0.35454763257698,-1.90379717003686,-1.09136637078756,0.254835616232461,-0.748637924716067,0.0157696813680485,-0.144351316882994,0.857706103830741,0.552445747065458,-0.206536963239576,-0.696059215902486,1.11903573914515,-2.92450549077591,-0.387576424287675,0.396382925398433,0.128017303248343,0.434631811793607,0.203172743743281,-0.103377718142675,0.158314155270002,1.98,0
130273.0,2.06120775521534,0.180370777908292,-1.9528423825107,0.447756680316411,0.539765948870603,-1.01147522757171,0.346909534512477,-0.303127657838042,0.378510807417791,-0.397873597626798,-0.519148029630228,0.112740209918282,0.0495549848529398,-0.860548368681353,0.133543380116693,0.208949405434696,0.601433062992254,-0.253609302747854,0.0112817159242552,-0.129799737362355,-0.261897720652944,-0.658987401534093,0.238715421202631,0.582337094931293,-0.0993868297256444,0.295179298793772,-0.0744833427869443,-0.0318328953444598,14.95,0
130274.0,1.96982878269702,0.497479697559812,-1.05638181702302,3.53428425000754,0.873851352558875,0.502630895185483,0.144937538296845,0.0761844641911272,-0.740859765675433,1.45762156754139,-1.98871388616499,-1.09661288383885,-1.22642222746598,0.490016641555325,-0.595712880961287,1.01397366505048,-0.868130635335239,-0.478312369432278,-1.11570575523372,-0.334195924801803,-0.33389511353502,-1.05487901778733,0.326066029760461,-0.0954387144311933,-0.205888177080444,-0.325824209775228,-0.0487220854858839,-0.0459859068013979,7.99,0
130274.0,2.11338279950485,-0.0846170762379325,-1.4625679392448,0.0041762939998393,0.250579558364647,-0.800685541117994,0.175293011319798,-0.384281614008816,0.945120961473876,-0.285080007334887,-1.26505199568167,0.984165753937786,1.48741568147372,-0.0451903872949445,0.244594402046736,-0.449303036474332,-0.626579761301916,0.0870905888405002,0.268339381040383,-0.149558587816503,0.283129614618621,1.18782334416212,-0.185626610898468,-0.560880822007005,0.563192392790907,-0.204496157651738,0.0210316219671006,-0.0609788684091798,1.04,0
130277.0,2.31385225611956,-1.44775488812256,-1.10701107845074,-1.57219559772121,-1.2288716853797,-0.615660644167164,-1.19461675871188,-0.0753327842480883,-0.943735191338276,1.62706510960408,-1.35728410472965,-1.87785736887669,-1.56782294919532,-0.0054295672271098,0.0895135365770238,-0.554509477415238,0.651210220225652,0.0521988126910081,-0.156227543856065,-0.55919446781483,-0.198388189517022,-0.157567624442329,0.293417714004098,0.60074970088502,-0.222053860948553,-0.181150833912901,-0.0049963579428391,-0.0505553337379733,10.0,0
130277.0,1.81178349979879,-0.60717799065106,-1.02729433332549,0.461094293954031,-0.268377615470141,-0.321549957253831,-0.161505709073696,-0.0162540316602014,0.641317340489621,0.231001837641807,0.41697938299814,0.511425164699971,-0.728028838963679,0.476289079266252,-0.271793086393581,0.380062525661661,-0.710578806388751,0.252880914707016,0.20471289690844,-0.0511446273887433,0.04716719136213,0.0085117987913734,0.0893778160784995,-0.461509316092789,-0.255998156950729,0.228779049961132,-0.0643419656534698,-0.0524354584486059,104.9,0
130277.0,2.05913428265671,0.0542143048101805,-1.33232153701844,1.23861079887607,0.522641772698038,-0.14382846991748,0.169373644471226,-0.243073060946041,0.625151486684965,0.131776982869196,-1.92236569512037,0.740334802666836,1.27107261515653,-0.224432957548879,-0.745875138497661,-0.251067648994621,-0.653533211098161,-0.119022406074593,0.164665998709179,-0.169448869553758,0.0528562998271055,0.52124197253861,-0.133669999422732,-0.954836641725669,0.504877398500038,-0.403691954091303,0.028241503814377,-0.0574100164170367,9.99,0
130277.0,-0.889519732961627,0.900248305271207,1.34584213757979,-0.21811167982511,1.05401386060077,0.19351690729098,0.967913140157804,0.18322729343689,-0.554099783648828,-0.831287243194723,0.271820834586884,0.430549665024419,-0.805966583504133,0.212171668899639,-1.84407015964493,-0.15537974333484,-0.601355703193039,0.271159347195637,-0.536778779322591,-0.179748079613953,0.158089156706349,0.489765065100695,-0.594423212906882,0.704592282474085,1.15711084632274,-0.471513315569734,0.0202003580845361,0.04251831984497,4.99,0
130278.0,2.04061420524986,-1.89735881973635,-0.67949272283868,-1.50289562889048,-1.60289814875587,-0.243616489830302,-1.35073681535674,0.0070372125247075,-0.811563731853279,1.48204722357909,-1.2217014640082,-1.35396576355936,-0.586378889233598,-0.357480006260994,0.305993997640266,-0.172574310975996,0.435945865386394,-0.0182487408859337,-0.184236651104935,-0.23665237177603,-0.353187925014914,-0.897937455787265,0.401584134764851,0.505255605331912,-0.672769385672691,-0.515762490214726,0.0059035667425256,-0.0110751367764263,134.2,0
130278.0,-3.90460568688049,1.41205435417789,-2.23152718754147,0.0480177246121784,0.403364083710495,-1.11742859093536,-0.424876004843821,-3.60937658210698,1.389504012256,1.04142158567547,-0.349945407492704,-0.0417010666396262,-0.176250404352112,-1.35223688687511,0.975681339700682,0.250530437242919,0.43309611984349,0.528179469799451,-0.114554833631386,-1.28961028592043,-1.2522271088508,1.59763803041222,0.98323450085732,-0.0234399661949477,-0.305410759475621,-0.401914025525402,-2.8392163791491,-0.691616662957044,1.5,0
130278.0,-0.636775493946899,-0.195540906207118,2.08066172126425,1.10107178159882,0.496308900220542,0.243106013265775,-0.488997047713694,0.128550899877985,0.449043388646628,-0.0411354431433596,-1.10884801699248,-1.0469725656645,-1.27824210466162,-0.0047147043840762,2.1906142037647,-1.08528548638683,0.548355427948119,0.865716929312692,2.62836720493851,0.463962863026869,0.187817842455195,0.68711798698588,-0.322794907072126,0.622629023468888,0.298878284966678,0.313478188865105,-0.0456680403962462,-0.116295140243466,2.36,0
130278.0,1.77070305680759,0.18314819851616,-0.422451731690508,3.35216574646857,1.10495617520937,2.65250623534833,-0.632110204259788,0.778921727405026,-0.624372274295106,1.35509901536313,0.298408400255558,0.479211057674968,-0.395525218923851,0.156851629495697,-0.915918935673434,0.50876075462694,-0.368366325002704,-1.32869414732534,-1.75606874996714,-0.364835085942341,-0.33996716441414,-0.890382242407759,0.529059729080007,-1.06325530182344,-0.702996638242606,-0.426278901425484,0.0400929506651581,-0.0512258310944068,0.0,0
130278.0,1.92069293026452,0.0123546629212037,-1.79167117352586,1.22137251625954,0.626303642773479,-0.580557194497714,0.593148423367585,-0.256423960461984,-0.0279563252168125,0.406704117782612,0.360924263093239,0.854210344707611,-0.324035645747933,0.728267297645133,-1.17790389706945,-0.41774141759481,-0.517859267939166,-0.0184843563671955,0.201202777182077,-0.183151612204701,0.103993074000539,0.383372007924256,-0.105417549043693,-0.4595536848562,0.461650135465058,-0.487150679169977,-0.0284618627676718,-0.0679697961277634,56.8,0
130278.0,1.95518816715239,-0.193434990341148,-1.07480977517977,1.3099302427699,0.0106176463249708,-0.208956050142033,-0.126908223490137,0.0467284976806181,0.747933752875043,0.375041557104973,-0.0247223834516501,0.163656249101863,-1.79991638147431,0.589225984021243,-1.13737648785775,-0.186512352835469,-0.42613616774899,0.406103972947329,0.13363741783032,-0.370781654148023,0.124323880741332,0.554209371212866,-0.0172019602042501,-0.424932836261148,0.268125558909093,-0.450537681387112,0.0098460862196892,-0.0670753425357352,9.99,0
130279.0,-0.208769231848519,1.5950611387071,-0.341828212240714,1.02883933077403,1.56331390244663,-0.803278750925203,1.89133095512173,-0.678763174047792,-0.317231671078206,0.102702283346371,-0.0800591535091053,-0.319246707636526,-0.135552587416209,-1.5576224877061,-0.102001822114373,-1.00610198162667,1.22481224451438,0.102778634203063,0.384632225332699,0.400267123515849,-0.0841700644963525,0.506335639930223,-0.307912051271093,0.980637801095488,0.0082411077594617,-0.483425027557339,0.239180686279744,-0.0940838192208315,17.18,0
130279.0,1.88472121433006,-0.622054625784605,-1.19615805363785,0.290509983164506,1.6056795967823,4.31904400406578,-1.45725251824434,1.20236271715535,1.14280659416619,0.128572731567461,-0.303612604105876,0.443461628016419,0.0153992614412314,-0.135393786158092,0.872409962289157,0.435448442709931,-0.80230132253713,0.153381197183761,-0.765695756581263,-0.147403544337927,0.077377320297091,0.293621622983326,0.288248144974049,0.666679771019666,-0.283909757011042,-0.698389571697469,0.102277309643687,-0.0241032883733373,16.9,0
130279.0,-0.927909915126178,-0.520651819450269,3.07955828168761,-1.25343852858195,-1.21467368098859,1.41387029982067,-1.1360591144688,0.759978871877278,0.304731990281705,-0.186807534951774,-0.486114716086923,0.471133309449074,-0.370437336757649,-1.36561942677119,-2.54461207930705,-1.4693452193578,0.111184102402821,1.96204285338025,-0.285499494628671,-0.262104156047671,-0.280032666017086,0.0766401420476083,-0.287425508134905,0.801471380504861,0.345556417001968,0.826208487851333,0.316585768189115,0.129547913288155,22.5,0
130279.0,-0.899137194942593,1.69971296399858,1.51218030258461,3.90796416269285,1.04215574396971,3.33138744207155,-0.404990740599124,1.38573452099165,-2.11962705739896,1.14600108192405,0.301726714708883,0.0206179220575505,-0.250719352262633,0.524803683768177,0.445948140054847,-0.511899020145593,0.862068142313622,-0.796744705095329,1.05788541514909,0.172738526327508,-0.330537387722518,-0.859874324902982,-0.0093251390706217,-1.02697895456787,-0.198165759970707,0.165978730235333,0.270771324473681,0.0775645351314682,0.0,0
130280.0,1.90973568171994,-0.142315971303547,-0.272398813953592,1.59273260218362,-0.393252561163713,-0.280321240263178,-0.211880623250018,-0.0333477540346639,1.12291458084032,-0.0314810676198526,-1.19611509684498,0.941051573753788,0.137729553566657,-0.329718083806133,-1.20710933142586,-0.500946198799,-0.0112614439756219,-1.01575462634452,0.134878826571695,-0.261967693293173,-0.509548483541424,-1.16009610049401,0.433669140535384,-0.0880034722629747,-0.325168223683402,-1.10417363956133,0.0587148232476427,-0.0285494832318403,15.84,0
130280.0,0.140753561735587,0.984475047482473,-1.74895593098487,-0.705469915219149,0.645446351729434,-0.917931837852428,0.660754550187062,0.245441534024263,0.707724262535785,-2.30283000399512,-0.684158807527901,0.40372775255344,0.298475893975684,-2.16619856808326,-0.485679266928837,-0.0786535431227878,1.73952894706086,0.880572173779552,-0.214613598757309,-0.168002328268833,0.154308246448473,0.587476005938979,0.0452362665234672,0.436589853889461,-0.24753890175772,-0.737390983960855,-0.0017992724463357,0.0134141220545976,50.0,0
130280.0,-0.727254547994972,1.76748276402722,1.54793870637515,4.49978619087393,-0.366073507851243,0.76622898800981,-0.305667434143829,0.617283268514198,-1.47381644182537,1.63187080104898,-1.26727747599331,0.022069126292322,1.35934236719541,-0.173238536836065,0.510323723621729,0.104066662384722,0.163723481257794,0.480727962773323,0.888085418813217,0.403919956703576,0.312962481780528,1.18811751507227,-0.104460048162907,0.0934823506400538,-0.558142297786711,0.502446376501387,0.491075173121011,0.266093731787473,16.25,0
130280.0,2.01981841752317,-0.135665133241435,-1.18951077526385,0.220900816705175,0.105793543399217,-0.611676144379913,0.0751304811052332,-0.147435211316173,0.289798335990097,0.228432444372668,0.728024610644802,1.0819098671516,0.114724516311305,0.443587985500457,-0.596965231206645,0.125616321343508,-0.606247005212668,-0.364404397974429,0.484728535144562,-0.189146782159557,-0.247998934291287,-0.620702475379371,0.286580281092491,-0.392948496772376,-0.299635814040951,0.202934818445813,-0.0726417628698507,-0.0725802230396002,8.99,0
130281.0,-0.592396146336867,0.662578474274551,1.48457296237798,-0.597331857341931,-0.18962801101617,-0.409631524886242,0.426504774351473,-0.0920168705525122,0.660388077774966,-0.782393135395175,-1.14861493808269,0.258948281281686,0.364687725474814,-0.437933535229009,-0.0016614080476318,0.0030575831273286,-0.629214880638639,0.348793638593278,-0.392644377143381,-0.190902458501483,0.364296604708779,1.19230519031794,-0.311467115813632,0.0954368184784361,-0.228413710771425,-0.236557459520468,-0.0524105563132658,0.165595811899735,24.95,0
130281.0,-1.25551907737843,0.223388138014942,2.78541143111507,-0.403178504879952,-0.799732560722351,0.520528763040912,-0.324169003351061,0.409757375162,1.60820372420617,-0.909595346317211,-1.90393598350587,-0.0598878240436501,-1.08316789256735,-1.20515722214326,-1.80335765751335,-0.411262900783888,0.280032823533512,-0.322702195349541,0.323075934227598,-0.0386437030820692,-0.155305954903855,-0.0380410210127271,-0.322307311538763,0.0332729240075907,0.38679434790128,0.6926726285859,0.0052158879628341,0.168692924553719,18.55,0
130281.0,-0.531201206400043,1.99815699247538,0.62030194770408,4.20133420556559,0.854338522380351,0.700299722621889,0.698464777760333,-0.104905948431546,-1.64014085953366,2.23382238689032,-1.22789550028812,-0.847992910289174,-0.0838021835857787,0.1962014216481,0.430775825639233,-0.342330386988851,0.154462361809282,-0.257853389140694,1.42863677964936,0.194948547329228,-0.132256788995876,-0.474346910006567,0.123238189501676,0.604881138430092,-0.973367992450156,-0.0561127224509505,-0.218795498329542,0.299483101099663,7.08,0
130281.0,-0.736722462332854,0.379979732127196,0.403669686305769,-0.198062621940921,-0.595691073275423,0.269379894466879,0.319707132773305,0.581948835435938,0.190405337683116,-1.62281843309676,-0.895694002556073,0.0313290733472794,0.551371026931007,-1.39903444742764,0.45826036032015,1.17642603037561,0.310771486794729,0.784878779781992,-0.791918626003406,0.258548988724499,0.172848173805689,0.103588891986515,0.489239975728097,0.48833056536148,-0.50842725859506,0.0946565093963893,-0.0936105171084836,0.043262752720415,192.46,0
130281.0,1.98850374345559,-0.534171005720507,-0.712758849228725,0.115246029001587,-0.137277320301074,0.64963923242629,-0.825362605415464,0.284848477811565,1.32977304796044,0.0040902881771506,-0.0543287688257378,0.61081601866971,-0.341898937724389,0.0470572713511675,-0.0191506968568511,0.493700387989311,-0.973583180866347,0.961440340785788,0.297584681770755,-0.194419799956147,0.187672829663068,0.708895054620569,0.0577741957752446,-0.10496038895655,-0.0356238317416143,-0.210879067413549,0.0316418999010688,-0.049095140877678,9.99,0
130281.0,-0.820825763415152,-0.365782186167311,1.09273218424414,-1.61755562590585,-0.85033463609592,1.66878341783203,0.734794835822658,0.0950716021025584,-1.40162636803096,0.0767945221937918,0.16811085506548,-0.377852485614799,0.92692339568829,-0.566827574377065,0.0920914440742186,1.34759407093895,-0.145955272675101,-0.39645261881265,2.31746206546594,0.430014176663883,0.0069344129028561,-0.0826861049175271,-0.103968430381989,-0.339799652977841,0.336418763988065,-0.134045906207895,0.0315358320189772,0.0343390952245943,290.0,0
130282.0,1.94145499232653,-0.102838522844916,-1.06343216477146,1.26815818149453,0.210500787043275,0.0386579221185255,-0.0925976389557393,0.0497459296895726,0.522904921403903,0.330517097539737,0.486332064259375,0.899302959591014,-0.598851820189566,0.348455173308763,-1.25520536484912,-0.320510767669612,-0.392652122045113,0.17438082075561,0.0036436865126465,-0.27199043673002,0.156079737228375,0.66419460196947,0.0475675755547002,0.707914749134315,0.281680971782686,-0.510888338440091,0.013447096236662,-0.0537674338442499,9.99,0
130282.0,-1.95632379434134,1.08962732733943,-2.02620127738895,1.07758176763447,-0.273601978596229,-0.51716220536446,1.1919107916365,0.710492712218947,-1.74001208440088,-0.468630222220417,0.183535303564976,0.971684196198276,0.488156184443684,1.79438173719584,-0.382197734891858,-0.110256749908356,-0.0693235796244527,0.549926993232827,0.996092026477109,-0.516109348386402,0.375612146439167,0.854339261524982,-0.158322989406403,-0.275951728860207,-0.183555631320716,-0.446178278839434,-0.182072516001861,-0.307898913109475,200.0,0
130283.0,1.50420130935262,-1.12709177632751,-0.525935355544648,0.53132586564103,-1.00075348069239,-0.44012930872875,-0.343402573187738,-0.0050860906503325,1.03406699687121,-0.0215899803429954,0.896406326268272,0.871588207672148,-0.337945455370288,0.327393942749986,0.360496191313472,0.500233934342868,-0.856883001748946,0.850167834656878,-0.195754737915346,0.224539103322075,0.405310465577165,0.773742828447031,-0.0543143042369347,0.0912171767816834,-0.282347612442376,-0.292220721921569,-0.015433904854967,-0.0067464981554395,234.79,0
130283.0,-2.17846238652062,1.09070534085023,-0.366526201974808,4.16604524756557,-3.01935172349692,5.54425970348281,3.08054153725753,1.20004775079376,-2.37407444050478,0.521506763708897,0.280204846553014,-0.0962745324375522,-0.0192543033929987,0.702086267344837,0.552890906547503,-0.0470180255634762,0.877485362317505,-0.647222787508106,0.91810875278616,0.389815111034689,-0.364941243648274,-0.868659268849403,0.75634302953363,-1.01315340799867,0.028790306587865,0.188311632306445,0.608484312445822,-0.141956710494477,912.72,0
130284.0,-1.55717800426735,1.80831897783952,-2.11832424544404,0.06410199831019,3.17824307912671,3.34340237929494,0.161624355409695,1.65273487354208,-1.40494074485874,-1.13988613206294,-0.121029279876653,-0.184562289852148,-0.446839038580224,-0.236033876460899,0.357489840071181,-0.511817672382911,1.64253317590874,0.321595465405484,0.607668027641794,0.005330718049665,0.0115137664321896,-0.117716564488532,-0.569887798569081,0.600388074171684,1.23928935835841,-0.157912506084067,-0.0153935292532133,-0.0547932590021412,17.19,0
130284.0,1.79115845871833,-0.295460205426919,-3.02937477509609,0.456957782975622,1.07199545963059,-0.809659696670022,0.959177527396763,-0.460212647597297,0.104620403787854,-0.419767983356869,-1.049127498938,-0.136094091766211,0.122417436644466,-0.641446857519321,-0.0695325573530503,-0.0789870673254388,0.602413597265986,-0.0644165472411811,0.0926476680756393,0.235726542165013,0.105503030092232,0.0711996394465156,-0.264827323839816,0.0204895120977082,0.411105015401599,0.705590287427177,-0.136621905586433,-0.0259144212387669,193.5,0
130285.0,1.71219381692287,0.0722135950852696,-2.53832963420434,1.58008612646581,0.997162513762648,-0.808352581564894,0.972177504815934,-0.436113307330034,-0.0622742627885605,-0.474068716703458,-0.451290333751256,0.59670594405581,0.920365918711867,-1.19422043526658,-0.421559351827313,-0.225658354773385,0.899103429289687,-0.0363726198101138,-0.448969944483942,0.196393994635027,0.0691947946012214,0.0798882050623563,-0.168380123739596,0.5197824572083,0.47354997109354,-0.536935219621954,-0.0257217449368183,0.0085980987898319,176.9,0
130286.0,-4.15294197459847,-3.86212590304895,-0.731664554001568,2.14642888768795,3.19998711154578,-1.843728254917,-0.293220209298615,0.516927767039193,-1.25969037165491,-0.444701413101052,0.512953047127292,1.08485722671644,0.269927227563946,1.24073252054036,-0.755002306017574,-0.823543616488728,0.192699742390901,0.389611140546014,1.00582784668174,1.75643540364702,0.756578207014945,0.168764118281946,0.219157773597753,0.741919056994042,0.554642836075126,-0.405182236182517,-0.016092993342065,-0.606411327817208,272.24,0
130286.0,-0.793196037020527,0.390467514123213,0.590356917085768,-0.0954559538491151,0.0512174571211356,-0.27840742041839,-0.448186743715802,0.655872034375203,0.188896469894721,-1.31999711261873,0.615600762703112,0.927420181103492,0.634237345844157,-1.0932171989442,0.0042554411404175,0.952027384707522,0.140153502243365,1.56999381436872,0.263801633411364,0.0632261754737932,0.250523147879037,0.550808598018472,0.0769700160737823,-0.434532994796344,-1.06844536180546,-0.498613160138059,0.180833732932069,0.126963753979205,30.08,0
130287.0,1.57076765092625,-0.781243799049681,0.34606064460579,1.51897807913691,-1.08531372315044,0.0688367134952319,-0.700826576141144,0.0232151495431944,1.12225296271393,-0.0028524287447116,-0.700894406948118,1.31335305217419,2.03383774307734,-0.714554208301138,0.696968628472235,0.620180360410528,-0.910077532930124,0.344507213618807,-0.998775099912057,0.217393801861914,0.383560866843409,1.02047960973247,0.0311648949359588,0.0264688022291031,-0.323934956689643,-0.60821212886008,0.0794920014499788,0.01692461996912,177.0,0
130287.0,-0.598042529198431,1.0059850697238,-0.418070338308183,-1.28664599563208,0.552846161866582,-0.961735099534364,1.72341313391659,-0.752964887339979,-2.19497407526681,0.603012184799702,-0.473093201495894,0.0458629451460008,1.14003489400421,0.193678935021868,-0.383413932809574,-2.68992899305533,0.411512066832222,0.431919652247592,-0.421929660733181,-0.498513426391385,-0.0498598276576481,0.314449935363989,-0.587732586966531,1.2026012496118,1.28598463060725,1.12438407536968,-0.658127828789171,-0.119497827228472,64.99,0
130287.0,1.74068493224172,-0.776996478353691,-0.162746266317145,0.416060337039422,-1.18608827215272,-0.769779922077661,-0.58456148682519,0.0101848068131584,0.859785849670387,0.202711043714559,1.29952072824173,0.788741017259886,-0.609832410483478,0.295076218321729,0.213346843880569,0.604913878715224,-0.647695014904004,0.46396878413742,-0.328267110344033,-0.0340961660970197,0.317913146112014,0.77223642193164,0.172007440882787,0.589895451469467,-0.513176939237039,0.589027740814688,-0.0610016114765248,-0.0372989721316634,104.08,0
130287.0,-0.935900876855631,0.351591605250718,-0.23095732792994,-0.165984776568732,2.09891146879575,-0.507898618385947,1.08675434902392,-0.0055928050841324,-0.534513896588822,-0.322894383184768,-0.140461357055148,-0.157091330637752,-1.64510978834487,0.79344568316709,-1.74935745456191,-0.171868331071684,-0.784418999816887,0.256539328027555,-0.406289941699711,-0.320406323237497,0.170371734154138,0.432389044208219,-0.100513541174726,0.251473051709301,0.281494179524371,-0.678067679967514,-0.0238134495208937,0.216415025635314,0.99,0
130288.0,-1.05003394274981,1.03881495637936,-0.375210594663136,-1.38994455762222,0.813400857700595,-0.728220617139634,1.50592235475653,-0.167187956176862,-0.0006903988257809,-0.693493845175811,-1.93244310861357,-0.551323319637063,-0.805329252559405,0.337719640235172,-1.01076204791196,0.368623483490828,-0.937051519306019,-0.527497002055855,-0.982960299344241,-0.510531366344709,-0.10151219276309,-0.300767793515779,-0.148912055218108,-0.788626944070484,-0.180271940774822,-0.087057216247656,-0.586304653765517,-0.138670429746114,64.59,0
