Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
46303.0,-0.876689604817056,0.756793169629735,1.71587787762537,1.17926038311992,-0.794272596803289,0.188295468594447,1.11826502206806,-0.0989885925160646,-0.127357793753697,-0.363156149172439,-0.11501923110352,0.304823719764075,-0.275747377237202,-0.112394572664815,0.243285328212942,-1.05374115834061,0.624082406361278,-0.897545481719205,0.338903433155496,-0.23788860566192,-0.12166300742558,-0.0163092558533501,0.174975671013732,0.597578017962157,-0.308376906922529,-0.504503240815501,0.046847966969566,0.0692294864875076,152.77,0
46304.0,-1.82734111482273,1.08149328508432,0.658153559142082,1.39980814208904,-1.07013954069011,0.425171057827981,0.144612342840635,0.953905579864147,-0.609900410247652,-0.321842422203693,0.695623056990659,0.160620678342887,-2.0063444903864,1.14193051706257,-0.256290218195907,-0.703589644814034,0.877146678294976,0.0431924492702344,1.01827237965246,-0.485902816058657,0.109328437284646,0.167726860822103,-0.0534101245050898,0.214105617433971,0.0309340279922244,-0.244575992993092,-0.429347060147366,-0.0836770244549125,113.12,0
46304.0,-3.09825539347928,-2.33677581897899,1.42812368481053,1.59496946295211,0.991463454837466,0.770797864304378,-1.33702249734738,1.15293080551891,0.566798346219689,-0.660302461018549,-1.42860318325851,0.619002869220956,0.035392096919483,-0.331947469291278,-1.44784602219176,-0.0417850324980745,-0.131776039364663,1.39170536596205,1.81963675917721,1.23148499980942,0.365620730771158,0.24077653344043,-0.221504456165127,-1.33119219000954,0.849263690387866,0.0728382100095865,0.246997626394847,-0.325676016709953,183.03,0
46305.0,-0.43459598434172,0.740196086854907,2.52227040181915,2.13786526273471,-0.0792637928256589,0.802099840815529,0.169548539564192,0.112419187709976,0.257786218113061,0.284704558059464,-2.03082628583602,-0.75105126981567,-1.08786206861301,-0.911373625266001,-1.52418461454644,0.0168283517993856,-0.212014173478571,0.105826225909313,-0.201839174161617,-0.112870007636733,0.0248224005423467,0.465446792506937,-0.389552343402647,-0.102865219643292,0.142076540045298,0.164135234903795,-0.20597147655168,-0.164605598721253,1.52,0
46305.0,1.25920770281174,-0.530065967328982,0.058674194362744,-0.734695784027825,-0.653503369616312,-0.473593882159879,-0.259132261245263,-0.0301124650622501,-1.31940644043205,0.796027315320756,1.45960937830453,0.49907807969809,-0.248024026398919,0.598668243993957,0.30352925368851,-1.45984332812371,0.109567973605863,0.445518856167025,-0.557022724467224,-0.460592924049017,-0.709056552561993,-1.72883978721142,0.281007995936882,-0.015479435022859,-0.136813893092746,0.63711321910609,-0.0721912113735017,-0.0002167525037383,42.0,0
46305.0,-0.826225727550716,0.246370959069504,1.05317615405597,-1.86282648524775,-0.264529316268444,-0.966199881154061,0.355464821381236,-0.0522465458354602,-1.36685992167668,0.687500905591424,1.25816927858109,-0.0188356929372094,0.271721702260078,-0.17075624913389,-0.753883664932545,1.31548111820077,-0.274156645118948,-0.848995671648494,0.168587531093981,0.334014085395025,0.305624792397272,0.930090935939604,-0.110079024506326,0.35292845595755,-0.0068856494145464,-0.333161525913338,0.465745264625152,0.279631342613024,41.85,0
46306.0,-0.81644594825138,0.467457348230392,0.795714838757401,-1.56669841328108,-0.679647272730119,-1.27899551609836,0.0942310940109553,0.250967392711472,-1.48371201399903,0.050219252424611,-0.907674256224487,-0.245437862238868,0.292462839643919,0.306908391107135,0.138417829531906,-1.08298765354052,-0.107427787399802,1.01248947593328,-1.31593008227101,-0.411532262698147,-0.252695948602529,-0.378712514690665,0.0372107659236545,0.407296047813115,-0.401533394193321,0.844713363248762,0.172010528705528,0.111636297058746,20.4,0
46306.0,-1.22029057550797,0.23550691030066,1.10216281482599,-2.10988181984583,-0.263051721435107,-0.538653181421458,0.176440169665624,0.454931843117666,0.451382525427652,-1.93257045736105,-0.627762098992378,0.31891907471997,0.121063569506385,0.487387288882109,1.96971510068813,-0.478554894642524,0.110853823115201,-0.122361353279481,0.762247037227726,0.132864336209798,0.067392289693595,-0.0817833477444042,-0.123955444007938,-0.442114005637091,0.345825370936023,-0.0293425651962212,-0.074774493628558,-0.0501161530839576,67.94,0
46306.0,-0.370638979966654,0.912939413494991,0.619079658496904,-0.0376383456918587,-0.251100038961353,-0.506433400617349,0.15455889905342,0.480864428711455,-0.622074007466235,-0.399612040185425,0.593775497510202,0.192594320303853,-0.7957637901782,0.827031154282001,0.0948057722079306,0.573892812171546,-0.562391477549118,0.668825895666638,0.236169114222611,-0.207249740802997,0.211412116044143,0.407423441710724,-0.0689646646955312,0.0120129020569553,-0.266150872867204,0.328380823983253,-0.119872019150169,-0.0443902323504593,14.9,0
46307.0,-1.45467792330597,-0.047195561051971,1.7095936170931,0.826949712958535,1.11637560563816,-1.00569119202832,-0.292004875113954,0.108000710690738,-0.442017645374254,-0.321963032462297,-0.0857208539575983,-0.671820546424319,-1.00357323717314,-0.0602844080518322,1.96748993566483,-0.256470670588874,0.764384414906635,-0.319196913127674,0.695773226467347,-0.0618633819105816,-0.227226707764471,-0.72233875445585,-0.181693409961052,0.0354374880864411,-0.134296008000125,0.304436638030652,0.0071290002670265,0.0988195221957248,1.29,0
46309.0,-0.336642663838981,0.960194307177869,0.782522070225238,0.295406885787774,0.888968766049687,-0.125200974473796,0.978895966296547,0.0430051813918612,-1.05092030596605,-0.256877794976881,1.08325038240066,0.495004067319133,-0.274686418823034,0.690529641369096,0.0659129488493201,-0.299017106442219,-0.380745671103779,-0.0269017198294288,-0.0596528170229181,-0.0787433648521268,0.143502487389744,0.379880667523546,-0.281085528325406,-0.299984929382831,0.355886748703811,-0.304048615251963,0.0227766638119793,0.0017140132317247,13.99,0
46310.0,-1.97371942949903,-0.712324687409486,1.87409490111697,-1.43537045523287,-0.747933175670179,-0.0605919197408773,-0.12191428743855,0.816173192218798,0.975406000006799,-2.16711499747628,0.962572476914535,1.46397276302533,-0.647732627927867,0.143998915639735,-0.726322172023538,-0.765388049690334,0.323594220515658,0.0728669396710602,0.302069379488539,0.279153897814277,0.174074467085292,0.0863152540264873,0.114037426627299,0.221578051483983,0.488438037014829,-0.813494640178994,-0.0371325689764077,-0.107081706133795,159.24,0
46310.0,-0.188516040547921,-2.75896191424733,0.223810642110302,0.56332740644831,-1.8155566689873,0.281693616506505,0.0749771373371831,0.0880789392538443,0.937794292534363,-0.520811165796894,0.580721610077024,0.47773563346429,-0.937415096907984,0.11021887371393,-0.168817223662217,0.600307912024882,-0.360106934817504,0.494557518042303,0.42374057168616,1.34705001987754,0.333610038056049,-0.563899922380587,-0.610836975088817,0.0983883560526299,-0.174722277719746,0.920002001627818,-0.181057960351721,0.125404263705478,725.56,0
46310.0,-1.22066260774848,1.57561177061036,0.691715460660041,-0.166000823317716,-0.213736851682074,-0.277532286793595,0.130765167685199,0.695067354349019,-0.343637654466199,0.0226032761083127,1.48910217434368,0.509765691317378,-0.6020608654963,0.103812521562415,0.512165495195717,0.402352078618491,0.223019262673156,-0.0024428721395771,-0.217967749332105,0.183427315257455,-0.215137282556065,-0.570308372321189,0.0998992607783673,-0.060375617618589,-0.15544274723472,0.0992773616350881,0.348790568784142,0.135323394345247,8.99,0
46310.0,1.17902263249767,0.228006790213052,0.413068092658787,1.38730879763669,-0.144037303864141,-0.183866549862301,0.0550980119271873,-0.0104759092396579,0.299008301153908,-0.119849038513959,-0.544734352603459,0.503846155313726,-0.180327153284398,0.0736235346398641,-0.0896326062971922,-0.721868394281197,0.266114802090442,-0.973841558375761,-0.365023655660532,-0.208366544689315,-0.106845307031986,-0.0564128417629534,-0.0548641342924927,0.0931758177203537,0.664315755149984,-0.311860838429598,0.0409614701626479,0.0146509851239931,1.0,0
46311.0,-0.999691860473923,0.446691319692157,0.48736263337738,0.702121008208479,0.28565895689445,1.85242567169639,1.78958082278059,-0.346926328083891,-0.649308009392216,0.36324900933628,0.315100733368331,0.541827875148771,1.40437131487372,-0.169810808453893,0.962265721332056,0.206452779484575,-0.98281681794496,0.279399444142418,1.44379653632594,-0.255035173883856,-0.402069063872962,-0.526712017361343,-0.0724422304408501,-1.70178454624932,-0.491990755270136,-0.585096769456356,-0.090549546013949,-0.125213393999363,300.0,0
46312.0,-0.679177112751894,-0.366858831659032,1.11921723517408,-1.84062681599053,0.113945722136857,-0.779109390923422,0.572650048945104,-0.228894826485143,-1.37046124193344,0.556756221938262,0.983471666118514,-0.34918852310411,0.0784289309342524,-0.256442098141373,-0.687436496497047,1.35391396964973,-0.468749356747736,-0.686200172003966,0.303505339004992,0.549375636991229,0.344996310566977,0.873518420822166,-0.0110348389302792,0.0244020147399704,-0.022460483932034,-0.351420593070374,0.144602577660245,-0.0207361492526667,96.75,0
46312.0,-0.690701928580398,0.809804728985609,2.1210124430646,-0.0236793943959373,0.317233605881554,-0.512093506163403,1.11122706638857,-0.287151037099078,-0.754188447545239,-0.507138906775331,0.342290060545731,0.480337848908732,0.855067591389483,-0.132567174324295,0.960616691607289,-0.436260416445418,-0.061427053438598,-1.01341773239396,-0.34545462841477,0.190077085356056,-0.112759057985047,-0.221635173877955,-0.103381048918749,0.423668758804923,0.130617594601751,0.18292664445493,-0.152872058779394,-0.153198751794011,39.0,0
46312.0,-0.537874643849851,0.615641330710795,2.0631438030006,-0.532760833190477,-0.161721046590221,-0.635407755010645,1.09125567839537,-0.316669669471371,-0.245744953459131,-0.646286191191847,-0.32491437558978,0.227328170974435,0.744657040779027,-0.368544946455723,0.529610047367684,0.543870144873463,-0.883350644704421,-0.292703325415586,-0.749258014576692,0.15981523743728,-0.0782679622950869,-0.215439596564128,0.0711786171862973,0.400880223979595,-0.357232218999284,0.0464121978747482,-0.118580290292324,-0.0926532468809063,76.29,0
46312.0,1.26871178435165,-0.770498990868082,0.585888681607851,-0.814852714388877,-1.0566219753662,-0.0494719602039609,-0.828265152923957,0.0472594784056219,-0.87258818914221,0.770514437591498,0.687211877157261,0.635289722818476,1.01368349549962,-0.0675856825543624,0.516323163320164,-0.510192933771729,-0.73433651883548,1.7339434068883,-0.353514181774233,-0.288418402591656,-0.430102531682369,-0.900940210589868,0.0548867454247774,-0.329282630329646,-0.0299041911670509,0.874339591335539,-0.0408683687720488,0.0144071300673179,58.84,0
46313.0,1.13676721886157,-0.134502652374782,1.03827488939136,1.1850988671397,-0.596965327687774,0.539279994582531,-0.67032574158566,0.282301673231157,0.984219561813586,-0.234740189874711,-1.08440415231211,0.184587066771784,-0.311099887004654,-0.278011852700473,0.511621372946273,-0.0498689160142151,-0.126699239711699,-0.298188203325048,-0.380690481696247,-0.16864944282045,-0.0698221185669328,0.0145202717128545,-0.0354363163375393,-0.439457720279631,0.392918845462173,-0.347043023827018,0.0849626073058694,0.0295382337282477,13.27,0
46313.0,-0.418437328567416,0.0450506377376147,0.954430092460566,-1.32079635641688,0.30639948820232,0.288359668929515,0.644208452170233,-0.56271485263067,-1.27514882272324,1.34140643021703,0.0622326090753625,-0.525604539754278,0.311005979855188,-0.289964632026775,0.496116934064056,-1.28680621731724,-0.733020694474135,2.00506134773715,0.898409276942226,-0.244638266902335,-0.398673587171642,-0.418198451902629,-0.318167307389556,-0.993461714267878,-0.361445768977308,1.05097118464227,-0.675634681121737,-0.273986097439403,51.9,0
46313.0,1.23771959902932,0.339754181474033,0.673236264188525,0.687112476052714,-0.540022377969183,-1.15343720915213,0.145303213859544,-0.290368353533547,-0.147283067429701,-0.0992326322367662,0.267946494273763,1.07394257448586,1.3798678005524,0.0356653389320233,0.884857733391425,0.154832948645114,-0.368256543602789,-0.786633322732144,-0.249785190223465,-0.0315911003710442,-0.222930785170714,-0.592412570525899,0.1632588519456,0.737145706522467,0.211719120748221,0.0705448639290031,-0.0213287547107376,0.0247769116793643,1.98,0
46313.0,-2.29503467174116,1.71146217846378,1.88412704711058,2.92075991524659,-1.39351709225424,0.544208459261463,-0.967863935982436,1.36654448304862,-0.546252417027705,1.27135445288397,0.559727850475174,0.249167613272186,-0.987922077838382,0.402069432565579,-0.0965468699813951,0.265487502945093,0.433937760281441,0.759035007198,1.11929098246189,0.295623236138859,-0.0651115846166559,0.0584096449158832,0.0213028739924275,0.517151314952403,0.192525110049805,0.256499643096845,0.472817188609227,0.215281504663869,26.49,0
46313.0,1.23349048596597,0.0271000108454256,-0.11516582671995,0.0335280193744488,-0.228089202072888,-1.1003822272531,0.358555654621169,-0.293310469931347,-0.0146878542798473,-0.150848950622269,-0.508339467898129,0.0330339327930968,-0.130430539839213,0.458970711115764,0.908312428970224,0.238751169990067,-0.3183893352681,-0.855335556762682,0.401623994017451,0.0200679190551057,-0.441295125738512,-1.44219133764415,0.125416366744298,0.0420265180935508,0.123250193679246,0.639986224253586,-0.112008835727817,0.0079679373876871,54.99,0
46314.0,1.13230891693121,0.321975011490393,0.931679411239894,2.32714206635849,-0.346936332358951,0.197146504679309,-0.375166530300722,0.197372620212005,-0.591088947421621,0.859012590509673,0.690942591552765,0.100396397757348,-0.554285048666537,0.376530038648404,0.15952205898812,1.25696230120062,-1.09267303318412,0.782812434213669,-0.804142354389736,-0.146577278989051,0.166944905466695,0.391996209918437,-0.107823128337313,-0.0021173929774443,0.425484590914501,0.101294214814877,0.003255632595196,0.0159940447228015,10.65,0
46314.0,1.40030043571975,-1.57240732891761,-1.04684145918199,-2.42421346445872,0.718857466623701,3.40166612117121,-1.59528023650074,0.784329120187435,-1.83449068607979,1.46363866791036,-0.288177945739893,-1.06983686644303,0.582035508189693,-0.281556989186209,0.942152275110471,0.0692628928252542,-0.0813524465998438,0.745708306527576,-0.08330816944947,-0.0212501294594099,-0.0083088677916902,0.060440921461484,-0.172514562905744,1.01496707005259,0.590338541054833,-0.0184249878176425,0.0293957260006441,0.0307390836125614,98.0,0
46314.0,0.628777389371323,-1.78403812428261,-1.01399114592608,-0.417710402842896,0.927542462642626,3.834795234045,-0.773859073930996,0.841969519487446,-0.870201235617938,0.641109238298431,-0.385557213172778,-0.176892246651858,0.481048035322638,0.158648369331245,1.32508028581618,-0.657549913138726,-0.833722156439295,1.89939778489266,-0.991552984135743,0.36923458268263,-0.245331771109509,-1.22613326254025,-0.232341454103954,0.949308322190111,0.234604109518469,-0.53340382135949,0.0066873561242502,0.10148225730117,385.8,0
46315.0,-1.48464815356366,1.73384839355365,-0.653853127098282,1.01697709302221,0.555208800028072,-0.811222860813041,-0.0630974245123655,0.697487166543143,-0.714648302948694,-0.905821827412119,-1.11925011744682,-0.342591156340974,0.368876278159884,-0.915507288169322,1.2215802464817,0.732980211548993,1.10007929674615,1.19728326243887,0.515756871674918,-0.106287873289219,0.0450780417094703,0.0009521567993341,-0.411505976714148,-0.694192136388502,-0.0852953817081739,-0.279378228929051,0.0134051722758214,0.0032644036545001,1.0,0
46317.0,-0.404294281266039,0.365974250707661,0.803037972268606,-0.89678212494043,-1.03998606098462,0.274090523717796,-1.51481429955033,-3.46914857168845,-1.0635080211482,-0.311221298967933,-1.58995798342938,-0.529768214150531,-1.17461834176851,0.461347119890365,-0.310124858644412,-1.49118522805455,0.522853206222532,0.87595259529374,-0.318781879789181,0.0042525372625999,-1.13273665259758,-1.17675541561738,-0.142710917752073,-0.124458395696109,1.2381334198899,1.17955293109163,-0.0156898843806416,0.150465853532209,32.95,0
46317.0,1.29590064312097,0.32542680902069,0.329835060754277,0.492262542518692,-0.128350916394191,-0.67865607570377,0.134920167980903,-0.243575875406439,-0.106887370655869,-0.1011585717782,-0.451816006358795,0.858378248418066,1.63103722494701,-0.0350560924535999,0.933486584835678,0.390451634689217,-0.674296333412553,-0.530532343833732,0.0604636438519283,0.0019792573543562,-0.275951841527984,-0.735621961855154,0.0599861072229541,-0.0862778688610603,0.325439761878966,0.121352268442258,-0.0217128798351116,0.0166387376938332,1.98,0
46318.0,1.20872473840575,-0.74550350531148,0.282798204215808,-0.855430051332015,-0.735584241266563,-0.0793455892551538,-0.579696804909219,0.0774507690173873,-1.06587231127979,0.705727536322306,1.4513503744342,0.105207481874601,0.0765605695841756,0.117545406205174,0.366701428644663,1.21100645641681,0.152103595425359,-1.48084491180241,0.68121969206867,0.199422950717275,-0.0372347804039144,-0.403426946687889,0.0665924795700496,-0.325597375629697,0.135621353265193,-0.491906385736717,0.0044911114343164,0.0174439827089176,80.85,0
46319.0,-0.373356283866506,-3.66044366385429,0.178877002200057,0.285448443150587,-2.56487830473104,-0.0217732277018295,0.0897666876130796,-0.181130729636642,0.0701188533390913,-0.0481705210045569,-1.0377602309637,0.24316757579142,0.291433313934655,-0.483642544103326,-0.329763140147182,-1.50145744304275,0.432611090061921,0.902124361763471,-0.57312997132999,1.29606306142964,-0.0658533255617323,-1.46171867162898,-0.610258171433237,0.464765972513958,-0.300225648688005,0.850930388267404,-0.174499066461214,0.171719331300626,886.78,0
46319.0,-1.0944048803212,0.856960575715139,1.39688315257147,-1.32461579459449,-0.391614435302756,-0.471614503761102,0.0673037572217249,0.672402854684378,-0.40523169528043,-0.82261852752905,1.40483891724159,0.758968743395781,-0.455789300554485,0.581131257140213,0.0487533930994553,0.585380486077026,-0.381930883158104,-0.278992036210428,-0.837077386706859,-0.0962580443146543,0.0576491118163609,0.0299658431353026,0.0449861792287779,0.246357514638399,-0.459697790313789,0.721505446614301,0.142090241766281,0.0904242493641891,11.53,0
46320.0,1.08845734477515,-0.900738082804178,0.621114135455686,-1.3752769693002,-1.27304029736748,-0.393514019106184,-0.71238283725466,0.128046788265182,1.80155280563454,-1.00800575423366,0.883509914255107,0.935541314313125,-0.666254876921073,0.103348297402564,0.74341050335327,-0.0859432398065824,-0.404832165564998,0.900780307060605,1.06626359875212,0.0663849249221178,0.18653164960934,0.546568680753982,-0.223365109167888,0.0757622492932428,0.444792497221663,0.110156623393426,0.0206986411571407,0.023116431964193,88.0,0
46320.0,1.38259343511561,-1.25227888833083,0.628833851584813,-1.27910148735827,-1.85731165772049,-0.912378527039693,-1.05975788864319,-0.137716981566463,-1.60352819176798,1.41309341949041,-0.592485901495381,-1.34483523633264,-0.402798922696882,-0.178913903848714,0.866577687921706,-0.1344518061922,0.479234956459543,0.0464001563024819,-0.250737393346197,-0.258061142596764,-0.342664424864801,-0.821806005060147,0.135980842052769,0.311640179512936,0.0775776946224147,-0.413483898076204,0.0251523259337137,0.0385814756677627,75.0,0
46320.0,1.27449682436008,-0.715869367361194,0.603642926912279,-0.746700686888375,-1.16769232421527,-0.404830384829275,-0.837329680385351,0.184008559668124,-0.751774927251049,0.779847300667155,1.58592475218149,-0.71027396625516,-1.87448183300217,0.457655537263827,0.531624525874411,1.15957675046753,0.440366528931998,-1.36866405805618,0.479709955272299,-0.0517657116215048,-0.0171502800257254,-0.296462380736778,0.185915636374737,0.146426397829557,0.0313741543797028,-0.475151668337779,0.0082462816268132,0.0096172887787345,24.05,0
46322.0,1.1923196074682,-0.292092992506798,0.421424817004578,-0.211356534276243,-0.727587776774913,-0.537763166529102,-0.356224042662063,0.0644863220225745,0.348789793782486,-0.0223403955016564,0.961356805774337,0.121858170369276,-1.17852411691777,0.571350609359041,0.720154792724814,0.762474658619528,-0.658398840497733,0.347746693648646,0.438073162596192,-0.0528896773165145,-0.0965354616096286,-0.444314142102457,0.0272598042165978,0.0197967179163501,0.0739460055660463,0.908275379687269,-0.0901530487750977,-0.0006255060613749,38.42,0
46322.0,-1.72243877298136,1.26746875001511,1.51600533995267,-1.56510734345306,-0.274830694004393,-0.90526402837884,0.696038467040312,-0.174697143263121,0.761964974333426,1.01838653242901,1.542641010504,0.418827832473347,-0.521048662639842,-0.367122720507042,-0.0423422140596642,0.551659426887149,-1.01812691311747,0.0176088297990322,-0.530153322460846,0.37934909736945,-0.222200212233503,-0.0491151599366208,0.0260892906859225,0.546067659322175,-0.307746175107973,0.60298662343566,-0.282265331572898,-0.399726063025195,3.69,0
46322.0,-0.147909562121632,-0.043765992246156,1.74970879326965,0.197725632809391,-0.634000369886253,0.414077537293914,-0.273190062471401,0.335098904082335,0.365544040940295,-0.361380277465961,1.21782993082194,1.38053608903549,0.345213865120556,-0.401708796336848,-0.667688651055274,-0.775263289273297,0.511004476018834,-0.390479215077875,1.32717113317794,0.163923244964389,0.0963571316807909,0.516393515305643,0.38216623687809,0.311457767220323,-1.67624886128476,0.847630287945713,0.230575744395738,0.240263729955106,46.9,0
46323.0,-2.16338645554033,-0.626233166543821,0.391437700112607,0.93211286489066,1.59669407533195,0.0060715009387921,0.129647667426967,0.271803772534557,-0.597577127564646,0.222273311765516,0.466660225858133,0.439262669883394,0.338224643073161,0.466616624169351,0.7785212980107,0.0086357691595329,-0.554898561608385,0.499381456731488,0.922528553832669,-0.561652696827197,-0.0161382960917165,0.682991665392112,0.829776251912977,-1.01469358366298,0.065172613121868,-0.246769302326105,-0.0922233446634332,-0.268564410778488,18.43,0
46323.0,1.19290616217575,-1.56344127678802,0.549435063916406,-1.39423485016788,-1.71613197522448,-0.223838569127752,-1.12556800409364,-0.0452724176626907,-1.9419964049579,1.50964721985918,0.99527625591096,0.0008270906214048,1.19114672466714,-0.407974851397586,0.116097690408651,0.13364383878832,-0.0266688752904896,0.865717405043932,-0.079862591256132,0.0430704991476491,0.0663102996121663,0.263896194312995,-0.191040528677379,0.0320778628640286,0.320334138592939,-0.118677748786199,0.0235633252324189,0.0409726336666858,160.5,0
46323.0,-0.539221054572372,0.815376120855736,2.11760977581426,0.810810186385178,-0.410259162470856,-0.795325453039324,0.541512324281942,0.0624502791370814,0.0615869025072502,-0.596553446405007,-0.72104443640214,-0.597336447133566,-2.02908862195083,0.247774204196487,-0.234157205577043,-0.495976829666174,0.25956521588654,-0.314823870273101,0.066196046881765,-0.215482265388539,-0.148986354777326,-0.375670651128504,-0.06901939442342,0.847446146932203,-0.122209561306308,-0.596293508348071,0.123176028031826,0.125445609167373,2.21,0
46324.0,0.741593721972777,-2.59642557159966,-1.34738625273929,-2.17317548114108,0.401503519463858,3.49736695828951,-1.09253664792781,0.709633277356266,-1.93266613337171,1.27555298489681,-0.182400035594519,-0.960003329564703,0.633166496643679,-0.158636303722798,0.987352850647485,0.190129290822676,-0.0661762358924399,0.438536755775733,-0.0023311591988292,0.665468667696885,-0.165292533776538,-1.23245354342116,-0.229428439402655,0.968947080225934,0.138275627462379,-0.440031917195595,-0.0339606002669043,0.0967713242290993,435.7,0
