Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
44877.0,1.19421269903155,0.418757935937624,0.697576824911065,1.17577842202144,-0.470076595539957,-1.05618496667563,0.19567889260327,-0.25405852872742,-0.132877001000411,-0.0538023515072211,0.149158225099481,0.924436430771788,1.01049387301781,0.156354784776632,0.903758772594989,0.0877402223188715,-0.421126705077358,-0.567716456383789,-0.420782961732064,-0.0727574781552397,-0.193109862906682,-0.528938222951226,0.125077217026915,0.68961011767143,0.357252155629521,-0.654698789186074,0.0304775437986182,0.0363264900013334,9.99,0
44878.0,-0.37691705468893,0.968104283486676,0.613634251491283,0.729404656785548,-0.000416731920978,0.204667205862147,0.37694404860648,0.381080181072275,-0.488600995268988,0.107170132921276,0.811452278233238,-0.213236524815666,-1.57771499369717,0.902750066884969,0.77331803103425,-0.157148726375075,-0.155346496281663,0.437079287407302,0.412874383419151,-0.202565453816581,0.173697781554844,0.482804068318262,-0.0803506296061997,-0.340967275598856,-0.282472274684964,-0.330463433365619,-0.325895245747402,-0.27317796949499,37.3,0
44879.0,0.158173152732111,1.73769051679055,0.998434596099222,4.32603588378699,0.746062008221528,-0.170675263144116,1.24213423078957,-0.5489068094333,-1.62598068881837,2.58408271996053,-0.534106184678311,-0.983194867332964,-0.206588363895886,0.116029063129286,0.872988624229954,-0.474551961774178,-0.0433033757487044,-0.118133250289166,0.869239613883027,0.490819081705769,0.0017076394037988,0.59469971283107,0.01508716973497,0.385576865072007,-1.1435555051415,0.14411695503564,0.286180216883805,-0.0653777593117546,3.8,0
44880.0,-1.36596057143652,0.0893988565432681,1.21625068039089,-1.87738206245175,0.132905694783508,-0.379500971554788,0.0103779752180902,0.506877860895175,-2.22886461717719,-0.317708570593488,1.30807589066287,0.577479904692938,1.06867362757318,0.20286617233253,-0.532154571133716,1.28496879690665,0.131042301814541,-1.74605678351938,0.335911739280526,0.242304320484063,-0.0620052354348441,-0.751054228018176,0.0077477084890606,-0.329821971918321,0.222451019041833,-0.699867085601215,-0.100730549260805,-0.0929192386711467,46.0,0
44880.0,-1.25135289045691,0.195875295137275,1.70733083375379,-1.01328786953629,-0.69024620916842,0.833016167740439,-0.318246658956943,1.0309112745859,0.403612397803055,-1.15558361003364,0.960156245896606,1.23809202075282,-0.385023736200054,-0.14716063772414,-1.20438936766235,-0.137350959965766,0.326352567394499,-0.909012240310623,-0.740494280199832,0.0333278487825431,-0.0226055297877275,-0.0528482909645351,0.172579779364161,-0.246926749619635,-0.15016430120889,0.843709007819683,0.0782603960244478,-0.0312406220211242,79.54,0
44880.0,0.967266656633073,-0.83355293252722,0.802359574940693,-0.799299017648465,-1.16108099228679,-0.004325368814271,-0.701456250183063,0.279269856047952,1.69041288281003,-0.977796998838117,1.33628978211927,1.07943774961578,-0.943594951586659,0.247327769295196,0.940885219772794,-0.472411168005396,-0.0757272164843202,0.384857742531675,0.445653075819655,0.0028041901182728,0.134179883987809,0.37337484863118,-0.103636910538234,0.0139635891229123,0.335690262096135,-0.66753369928552,0.0838494485351928,0.0373477933740534,100.0,0
44881.0,-0.718815470153834,1.15003046854351,0.987635019093057,0.553701545478838,0.080471192751615,0.728114891680184,0.688676218367634,-0.0169089957460781,-0.338820694204206,0.466066701619152,0.151932666653133,0.128943622322656,0.345607622576981,0.0237865716193617,0.652402405432151,0.452300482428372,-1.08452147010981,1.26413513483312,0.933067141852261,-0.0300133790779041,0.233130278876904,0.883804357588816,-0.351193781192338,-0.80129406249594,-0.254958931842229,-0.263018138917217,-0.608508425193773,-0.397527615271068,77.3,0
44881.0,0.699332185346565,-1.63759287296161,0.28166476052381,-0.944708379334718,-1.25052295613955,0.0581015730324653,-0.309941132086742,-0.0488595354029385,2.31472154791577,-1.51362856148241,-1.47268123812768,1.27423961579811,1.00145791237765,-0.842515549872267,-0.259889081507217,-0.882730134754183,0.129339313353253,0.0259099240283316,1.3837952211384,0.610816968386134,0.13942538463959,0.245645788572366,-0.543986489715263,-0.299679783870305,0.67356805604571,0.186228046730882,0.0053321954858664,0.0668004384978911,316.0,0
44881.0,0.876974734792066,-1.54981232368056,1.04985323906808,-0.20566043893537,-1.67273448253582,0.453989628854721,-1.09139117221159,0.316944618021007,0.234840779926333,0.236907327648316,-0.229366755509607,-0.481885635640049,-1.02348037052605,-0.596454392431932,-0.0647566804134006,0.122757287652025,1.43761889533044,-2.39616011126534,0.0143979950447074,0.280436135587606,0.179064818050161,0.297882417757931,-0.0413914575725856,0.106640675482771,0.0904988896807851,-0.221230172341862,0.0466164930278899,0.0513997087143094,192.44,0
44881.0,-0.722670086750917,0.238041542727356,0.757300273521044,-2.66312716572699,0.215325938792402,-1.21033962916833,1.23138833273386,-0.142372868986529,0.208996174959128,-1.61399435838773,1.03542650415843,0.531625816252955,-0.99414786835974,0.777375156662003,0.22640097044909,-0.242634519909396,-0.578855067825052,0.141866719396527,0.884119522904725,0.0675903532260711,-0.198736164032818,-0.841405473890271,0.0427872535564871,-0.0277369060535992,0.107895637340297,-0.487301799052917,0.0014444404961347,0.087091592206638,82.71,0
44881.0,1.16714641608406,0.142667234313467,0.143177102790362,0.287521022998051,0.0616821428269016,-0.158578672450584,0.114918516142603,0.0359844483853706,-0.35670981355096,0.0334279420693944,1.48913378224777,1.06805938423175,0.192689024726199,0.586427589753853,0.496167909071025,0.214076689670497,-0.429710249445012,-0.757615255923783,0.147057868084237,-0.0569041823715183,-0.429998739982951,-1.34515539764248,0.221576154644057,-0.330507068182176,0.0113130350814049,0.0060167011467707,-0.0422915495218277,0.0041107510244689,25.9,0
44882.0,0.949540135663991,-0.160747025246431,0.355319596728188,1.25659406179063,-0.543433058186545,-0.617747955341325,0.130145632548131,-0.0516466918904063,0.190340506130868,-0.053471837035825,-0.0914852434891863,-0.239495745223493,-1.20439309944115,0.641350686545846,1.34784640560505,-0.21005797025161,0.0107855677414305,-0.448997811319206,-0.931121856244435,-0.025624613596753,0.176188652869008,0.279175042520274,-0.129126925664929,0.378712712552404,0.481548271664286,-0.295057765506934,0.0073037546413282,0.0391683674503795,118.85,0
44882.0,-0.881584760488139,0.5493676325695,2.9972326344251,0.756804974778626,-0.0742038524825243,0.978229004709636,0.0279112503562266,-0.0173922027575914,0.70781540560035,1.1617903630854,1.03748603968427,-0.984151544062201,-2.05604365704921,-0.336128294998575,1.89287967018529,0.126330754996399,-0.66189705494568,1.18543423996439,0.383282863638701,0.360833211484066,0.103043942514031,0.963194351501895,-0.494989763765943,-0.336011874284678,0.0299794546459822,-0.0912880897674073,-0.0898995726689449,-0.491221445515122,13.99,0
44883.0,1.23580900503832,-0.52474007956947,-0.218622838972324,-1.37370088937656,-0.287622478907547,-0.26948469351391,-0.110176116267052,-0.0490171788710743,1.61487061465628,-1.2027845041681,-0.978926108916573,0.614607264633549,-0.0782357341092056,0.0108236993911027,0.785496751558555,-1.03580230958103,0.264679865107721,-0.72302676300745,1.07365691482804,-0.0269779175775574,-0.218954037373986,-0.415168550809498,-0.143620973157058,-0.715115092581691,0.592002649306747,0.0495662814428648,0.0115248057766007,0.0061349624217255,48.42,0
44884.0,1.45775612726492,-1.53325909920946,1.39488621535225,-0.976196651983347,-1.98009036356101,0.801215380679718,-1.9280031021382,0.214919379993045,-0.327926016108238,0.971757400870647,-2.06049959418424,0.127067137259948,1.70983486351155,-1.99421534953236,-2.07891584280813,-0.96203774940308,0.933200321663419,-0.0326989466897883,0.68767675583101,-0.258917047866378,-0.308465058389821,0.0627054007716933,-0.138128490384965,-0.37458498372349,0.552540259681171,0.0028647703099559,0.123172094994947,0.0268987211407576,11.8,0
44884.0,-0.904099393861726,0.572347120663226,1.55979346815305,-0.0655414600551763,0.146669087761405,-0.374288053820313,0.366303291838393,0.242320606227335,-0.398966853959452,-0.026490767035979,1.50776961991678,0.150619429211398,-1.29930531318282,0.576418981993751,0.546078493704351,0.101041648993842,-0.238094220215424,-0.220827916694029,-0.0921649703976942,-0.0704579094616553,-0.154714897841942,-0.401963392753398,0.326260319413265,0.16547387977729,-0.304632996627714,0.0743938622061932,0.176818922890189,0.0717546457769636,2.69,0
44884.0,-0.776737855471931,-0.0999555075329154,2.99964798016987,0.758200822697125,-0.942696747202294,1.758321871024,-0.923257599889407,0.706293271313834,-0.473504860131645,0.429437248646115,-0.0013273336344921,1.00551593849341,0.484558128565975,-1.13686189195203,-1.86841590083941,-2.60885741612713,0.901178288263692,1.40295343031113,0.686817982373658,-0.126800866415497,-0.402327822445518,-0.123290562361525,-0.213755140552312,-0.288802374524958,0.257422390057959,-0.0481925721739994,0.44497075848304,0.148239080335465,25.0,0
44884.0,1.33471365603364,-0.0136432207550396,0.0245608330582962,0.558815314968538,0.0501804396320936,0.199307595508677,-0.168982816679351,-0.0105329370507879,0.716437571304777,-0.208304237096782,-2.04039194820408,0.0020327565183965,0.164354265260891,-0.273567911781975,-0.296905109020406,0.0423187046371207,-0.418413537189734,-0.106542881202377,0.716604356736329,-0.0905253076087067,-0.184211251371153,-0.262244392985048,-0.256086296913865,-0.943400108742702,0.774551329838693,0.525285736491078,-0.0167701477363751,-0.004252421272872,1.0,0
44885.0,-8.54869362311834,6.69116479045723,-4.8513392385758,-0.492900911593251,-3.8788787114846,1.7546434504475,-5.90374940166603,2.77571297309245,0.526520710924496,0.781080958613799,-0.362178897717307,2.87807964645904,-0.903096844846482,3.46022232437988,-0.49438448220712,-0.100490386159633,3.09891955486956,-1.29499374537429,-1.4682641202157,0.867546282306691,-0.268945710163663,0.446324193699855,1.08075348276873,-1.42804780547121,0.485468550424303,0.580066404290535,0.369506503701902,0.316756428534691,1.0,0
44886.0,-0.425667338877086,-0.307792999043687,1.55970602809419,-0.662655921430201,-1.04677812360941,0.0281275239794311,-0.144899275488029,0.138401039345873,-0.589118053889371,0.314603832765479,-0.790309393764849,-1.561357795629,-1.82554826424145,-0.236650754198714,0.239333482460253,0.221096329061847,1.21252037491489,-1.74051581629259,1.39855934235895,0.0269603495871256,-0.0108137299881603,-0.0536294107325386,0.171020527979153,0.0382177707375689,-0.796017769522622,-0.415305595229573,0.0940591703413775,0.164545094495021,91.96,0
44888.0,1.08194792176676,-0.49029879179798,1.23740846305223,0.222036871377361,-1.24810132650264,-0.176619959764289,-0.719964335621069,0.154939059044352,1.07544947403008,-0.447122076001471,-0.147038724528154,0.603728334284097,-0.0926086285179085,-0.375025359492481,0.537612980913991,-0.217622239876925,0.329261078878996,-0.928401386245572,-0.260464960714814,-0.039972825188572,-0.0484549409642905,0.0025452715229112,0.0997486936618247,0.475515802620206,-0.0206267013058693,0.996443459563464,-0.0244233040264741,0.0222312858508836,44.22,0
44889.0,-4.1803187503324,3.11797654141903,-3.44930858375158,0.927447423674154,-2.4087316763099,-0.834267612345107,-1.05115881989007,2.81460413056946,-0.822237310884368,0.545142856656616,0.0347098381103502,1.79861066193923,0.629922918407572,2.42807864658651,-0.126984120838609,0.586529025455672,0.566792407458599,0.630337269342239,0.574989283725902,-0.0457040627069836,0.206800003400593,0.412169359317467,0.234066049445513,0.0254327468190776,-0.240270960725183,-0.376257395036773,0.32994854592391,-0.0475209962607527,89.99,0
44889.0,1.24042326762241,0.188122976588449,0.393754449215409,0.427341855526627,-0.263100838089341,-0.478334980273017,-0.0497719366630804,-0.0356679266010127,-0.187650019786874,0.104364624295904,1.18049296938441,0.933342072634654,0.26086060158359,0.421521445147302,0.358800817938451,0.59757965421913,-0.793115789845034,0.0650468655392277,0.296133392250975,-0.0728062458503135,-0.227824281309364,-0.69560331956098,0.0830706128998725,-0.0083194816055352,0.230741146975875,0.0978450978852812,-0.0335285597515853,0.0054396342726931,1.98,0
44890.0,1.5168540586259,-0.898021443274973,0.0541264298673613,-1.46932924160208,-1.11852968216035,-0.869856114649008,-0.63177627593578,-0.281145741024607,-2.050356507844,1.41301199053032,-0.793136125882551,-0.893572765269453,0.673977881348023,-0.186880282108039,0.525120333357452,-0.278092877015627,0.35970412671022,-0.417326280014458,0.217773485778582,-0.257249997860107,-0.664768806471822,-1.66218509466456,0.201877242823807,-0.229921340073027,0.153436014011091,-0.611703668319637,0.0129866647446742,0.0239826287535597,39.0,0
44890.0,-1.46528329496454,-1.51904644336593,1.39914093784079,-2.70550654044968,-0.132987029815536,-1.65464805728803,-0.187990986424662,-0.215304570248869,-2.09712288924049,0.661835251071469,-0.836833195787032,-1.09480064331892,0.36532689395367,-0.577050843942006,-0.638077593069072,0.185533449673384,-0.18781160363652,-0.033103050923022,-1.71670668878187,-0.692798153848668,-0.17848842901725,0.0704099013632174,0.929610890119466,0.324660673126465,0.087774268432034,-0.542661320860988,0.130993712088033,0.0157266534718195,20.0,0
44890.0,-0.700063749864033,0.436402397743615,1.07446416955379,-2.4775057527003,-0.0475698784955777,-1.62367714479355,0.634653467712971,-0.298906554595289,0.929959007020377,-1.4171180562821,-0.376004786404538,0.290027659759361,-0.210626534204501,0.147614992800345,1.01680006038245,-0.363194232104871,-0.424470011298349,-0.0712855922255957,0.168917772424646,-0.190640268183252,0.096926540399627,0.247317012930002,-0.167330223829863,0.422877824745098,-0.258256940599801,-0.294844815540671,-0.154353769543378,0.171619221332082,0.0,0
44890.0,1.11432152568816,0.0490070616958626,0.636098221708022,1.20810651831791,-0.399298604883289,0.0398445433673158,-0.223286038229912,0.224738464915628,0.330771439295528,0.0075672515185582,1.17570168250449,0.715591436696457,-1.39467956200933,0.453499698261954,-0.564195504744835,-0.467193442880451,0.12859731422434,-0.413776329601866,-0.0877978473116204,-0.270633964930098,-0.127685674278082,-0.219705702579986,0.0395731469225535,0.197359304968624,0.446107931536275,-0.452530188352019,0.0394665085698753,0.0087660311077571,1.0,0
44891.0,1.10196127538784,0.155854837418298,0.426252713090054,1.28274300995827,-0.0640580661754067,0.152256502947963,0.0099139464382397,0.102623602182446,-0.036292982157453,0.0265185404739863,1.23611044582964,1.4528972449762,0.225990655348938,0.177321788480861,-0.842066508245416,-0.545969684973115,-0.0121876997837547,-0.534755201655586,-0.0840343758215201,-0.130227709198885,-0.0387417792914358,0.0873279414388229,-0.0897664274268244,0.0385552186236933,0.644057267744861,-0.332112445710189,0.037053945586124,0.008476566908696,18.83,0
44891.0,-0.598038999763483,1.16785526973145,0.780597551512038,0.686741188459137,0.130962236087507,0.146129136231047,0.213584965598945,0.614753123780242,-0.93404748053851,-0.292221474119417,0.794779724265392,0.206180291333963,-0.882647093834936,1.04869883283467,0.647121752351435,-0.161712787221787,-0.0587345506090756,0.414996413556654,0.487882480145026,-0.184270054182889,0.247131686250427,0.591519337928385,-0.124109049098381,-0.316764833816432,-0.323917375584673,-0.297026507274684,0.0547049499551319,0.0831392721841791,8.5,0
44891.0,1.12879529531679,0.184819239015436,0.433980067734492,1.27116866556448,-0.0634999835927411,0.150788469737949,-0.0235690643166815,0.119826397907868,-0.0034906753216698,0.0389000560762361,1.19932207612025,1.34113227643191,0.0171632801118058,0.21503434024446,-0.820198544158231,-0.53725771339844,-0.0016186654603004,-0.511172178356209,-0.0775893252509852,-0.171046037931961,-0.0496805564348134,0.0764215008221241,-0.0745610643292638,0.0449002949798644,0.642627395050243,-0.330511682688578,0.0382203401649854,0.0057438549851136,5.0,0
44891.0,-0.458079895595661,0.841274075974404,1.79737004986496,1.31735258786772,0.18339933339765,0.0157673920175942,1.18833001601013,-0.433958856468427,0.0075593646783683,0.396425076482224,-0.0990746193754353,0.184656905879531,-0.0442423071877871,-0.460542389123456,0.24982647074353,-1.48439933934774,0.516246913041068,-0.870517145772096,0.60713989887225,0.265704933133954,-0.102299081027883,0.397219771967667,-0.159045103243707,0.420381482970769,-0.184034846884355,-0.312545875838086,-0.0111525366334319,-0.239846642734136,58.35,0
44892.0,-2.36324964630875,-0.128127280732512,0.861690921942639,-1.39482529874879,-1.77455893529535,0.755607759678798,-1.292134248044,1.38908135773296,-0.37210459853359,-0.23762000447402,0.0946911918152408,0.764114566153458,0.292276097441546,-0.557259025672305,-2.36762916578267,1.03689076255389,0.825192729325273,-1.18085422345022,0.251219346462551,-0.215554124859164,0.348366203346088,1.0097262351463,-0.495467301451004,-0.200899305041828,0.36339003943408,-0.168158982531419,-0.542420918160118,-0.467239178297152,89.92,0
44894.0,1.14929569076515,-0.111859974967144,0.763920893540399,1.24889243767105,-0.609284578500969,0.0045567255341671,-0.387064407850004,0.0559981855685714,0.838633974256297,-0.179945031730421,-1.33085956817116,0.178652540631035,-0.048823493540131,-0.274881359333662,0.112837487788277,0.0695192388988388,-0.37309816744451,0.196257729553258,-0.0407206252250974,-0.0689963396069606,0.071390853649455,0.372288002060721,-0.231412415319268,-0.112344495049052,0.707353321496699,-0.185417728010708,0.0526427049823584,0.0296880256439709,39.83,0
44894.0,-0.815123031207559,0.390611359602587,1.8651602544935,-1.30947491389838,-0.311666573946833,0.246257832734444,0.0293300469617786,-0.0245145620998233,-1.22311773419436,1.11441932398273,1.33602359447446,-0.836942735154576,-0.818858525923869,-0.189230071910644,0.751479615916234,0.759400442571391,0.363995259236345,-1.12052021661849,1.55754324145435,0.325891756020745,-0.0497934017855477,-0.158507476130923,-0.140769614866343,-0.344868351191376,-0.0182087594803872,-0.358874832905033,-0.253908310383002,-0.0898764935961875,10.0,0
44895.0,-2.06615037994315,1.9253365915586,-1.74015075176594,-1.24555752935689,2.83151682720633,2.90965743008213,0.566388143432288,0.554032040460071,0.463385328883243,1.13825697594072,0.331523023927748,-0.628173007730866,-0.185230494388542,-1.63726958907933,1.01129941120395,0.419746104193985,0.132730845876399,0.642178762925451,0.152496835280808,0.443666628156731,-0.272580307694953,-0.250181150077067,-0.161328741362716,0.897510424198291,-0.143508682922864,0.0572395416048108,-1.62035340031298,-1.12839370475575,0.76,0
44895.0,0.0121520492294608,-1.45518524252701,-0.7671467649631,1.65029468370373,-0.392636078557491,0.127562186106886,0.686099605551681,0.029960355247129,-0.206459898945858,-0.584508688181087,1.47052033912368,0.151596844196497,-0.912688957482624,-0.418037294148542,0.88494850781089,0.768839637009414,0.449011423257058,0.76298695385813,-0.740330760062022,1.02850337026753,0.261750956494168,-0.605180860463824,-0.550573886944516,-0.423207895190604,0.194550103029583,-0.475326001866946,-0.0674390964218043,0.138488755839796,594.64,0
44896.0,0.236595365951422,-2.82785806800134,1.24233980981657,0.201679151144545,-2.43846390452098,1.09408350947223,-1.18260115411901,0.438738175418155,0.647289831224235,0.113284972631181,0.69496022370984,0.537358634406432,-0.696432269974622,-1.07876947940202,-2.1605078010222,0.314814262487677,1.1984756027945,-1.29747116055151,0.823008072303482,0.968027935865681,0.497499688864565,0.704657620701651,-0.492311979667944,0.311144007609541,0.178826054599382,-0.079047337413938,0.0080404041952513,0.100613606855388,501.68,0
44896.0,0.710540916261983,-1.2072932131904,0.866908832637598,0.203376179616853,-1.07261090920001,0.918935636827233,-0.74595327846957,0.50403789768735,1.11205290243213,-0.422928322833758,1.13780173102195,0.755206102681592,-1.41660672319354,0.0005190122642105,-0.330184124360004,-0.428428019418227,0.536796677434849,-0.851206492033199,-0.0212234640730869,0.17574313816502,-0.0251089691025587,-0.276039415870962,-0.0246733900216229,-0.225858123439489,-0.155521661705418,0.967941987368391,-0.0490147425732886,0.0279800116947673,199.88,0
44896.0,-0.874901139555306,0.0175747602363646,2.30223013384739,1.12319974889997,0.304286461558578,-0.0362371047395484,-0.0797582157527417,-0.0290018083470482,0.0528945530946033,0.0810727707496011,-0.195091776319428,0.148308240369835,0.62986436810009,-0.388585921323971,1.73409414241094,-0.113973810208417,-0.312814457205145,0.0548174549091176,-0.226670180967121,0.130604033348818,0.238495127164133,0.860603321224445,0.0017665490475169,0.0977435546969744,-0.669039251204314,-0.376693879221286,-0.0714407219604967,0.0517835301514805,41.98,0
44896.0,1.12323983083399,-1.77172663125486,0.005376039524072,-1.54997947014273,-1.31617319044451,0.1518717951001,-0.929667779476582,-0.0003468049822092,-1.91917307259882,1.48882775515376,0.201058822708005,-0.621045630038685,0.518988738813519,-0.171320208740979,0.185507750199022,0.384970203401534,-0.233766312001216,0.857557834434044,0.42220392644064,0.155398582800792,-0.264730914796998,-0.941536245782695,-0.165797754732595,-0.876554320650042,0.172013212502455,-0.377966534052936,-0.0043509132496752,0.045217880811272,229.7,0
44897.0,-3.04008214114002,-1.05850907862752,1.47164076913944,-0.181151959441263,-2.03440408477169,0.97828890394617,1.55602451521882,-1.17709905234979,0.830189697009671,-0.844694555268985,-0.254762610523904,0.593619673653682,0.287653885289714,-0.927048533174918,-0.400769913799193,0.0247135125599103,0.219336593911802,-1.25953709180591,-0.440073710066893,-1.55314936414791,0.0746686376435353,-0.48404325247398,-0.827377204729584,0.6192266889098,-0.0039061607756201,0.907592424447657,1.04118337262842,-0.330897407793556,672.69,0
44897.0,-0.374080493897802,0.771841981294471,1.32599574513886,0.530356495213809,0.267793025073916,-1.06471258022746,0.454585758410488,-0.0973928698343298,-0.538526838197315,-0.478892418431526,-0.26002388323747,-0.239474153073842,-0.0776345298818055,-0.252718878045665,1.23167283684604,0.111372413341843,0.257812805345464,0.0104729602666412,0.609232202416871,0.0996148117929105,-0.140707594995236,-0.490793095044973,0.0997669165926245,0.341233437641406,-0.732603950648855,0.0887609765621415,0.126891484549106,0.179263730678134,0.89,0
44898.0,-1.19146452230736,0.972066952296261,1.51193070641091,2.48913904954347,-0.786405681143401,0.77286653835361,0.922981480296829,0.191821305354791,-1.11471457573549,0.527758187354067,-0.433995304515215,-0.396381728777791,0.0406354776073652,0.1689833527306,1.34648346604096,0.299862901230182,-0.0775790532462962,-0.35172268482147,-0.276309701281458,-0.173660108687361,-0.0527256892595727,-0.0257439865921875,0.318075853918833,0.048398104332797,-0.717898689210684,-0.161884251084534,-0.274165443740674,-0.126774251002025,199.0,0
44898.0,1.1807447896853,-0.33870328005098,0.948757890368997,0.60425325906416,-0.830686381330065,0.374643269886976,-0.833338150536192,0.341752104034603,0.930743900526861,-0.0301112334817842,0.112750709461148,0.156570598984415,-1.32446437469807,0.0287241794957235,-0.296756669115633,0.625313496297017,-0.594030124764298,0.655850717577924,0.516386240498371,-0.152453323137366,-0.0997252402369379,-0.199613461675242,-0.0517902960410327,-0.359552478937668,0.267223655648511,0.346595981443097,0.0025903585136839,0.0074934326104372,11.5,0
