Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
60789.0,-7.78842732906382,-3.6894683372243,-0.507636207566156,-1.71701055577735,-1.03096298494136,0.487542965660055,-0.232892357247174,-3.64010366352234,0.417523160342675,4.25811643126652,1.25662355125417,-1.35873157629664,-0.713278228784,-1.61439960179426,0.758677722337153,0.46724512883944,-0.372896262990679,0.294161610364374,-0.287754983639078,-5.22508331531574,0.809192237017015,0.23497651880694,1.58692801495914,-0.236615932361729,0.332261937042915,-0.354964864425654,-2.12900702335695,0.386875212494903,123.5,0
60789.0,1.2855468731294,-0.60815882904483,0.0543298279746003,-0.664914539229032,-0.974766031175079,-0.971705144584147,-0.267643996927821,-0.0909724615726548,-1.10521072599789,0.876429595645046,1.00374888607891,-0.319424038733558,-1.6072859980791,0.845301543767701,0.206637273805182,-1.09823611546949,-0.0907695082152646,1.06499666457683,-0.191904924281666,-0.500963458243948,-0.750048783300533,-1.96780857263328,0.263318547253164,0.258034358657398,-0.117815904776911,0.608046211273492,-0.0989629412504646,0.0017735112696263,49.99,0
60789.0,-0.372735216432083,1.02383263495541,1.17063571076448,-0.123262696722718,0.237423742050388,-0.496775430566878,0.54918569096697,0.122446177537267,-0.5636615682844,-0.325385534339917,1.11494971770147,0.271614131404589,-0.340941249109589,-0.165822302160792,0.26592080114583,0.695429713935643,-0.338160835698016,0.518313767739916,0.327803787238146,0.108696943716102,-0.238498717636021,-0.674778774523625,-0.0644908146645946,-0.065247779619862,-0.160827991486804,0.0766378951763456,0.238568846616401,0.0840822925510527,0.89,0
60790.0,-1.54561220315389,0.54895959148878,1.80925358003459,1.40107353148575,0.241918001846811,-0.482555354517366,0.392063689208814,0.204608152896761,-0.54821978245229,-0.39638461841949,-0.108162291994159,0.621523674599904,0.242838221740901,0.0366023664760668,0.0912365990707482,-1.23006126010869,0.789670295019297,-0.922882892005108,0.351726817205719,-0.0349860415206704,-0.0047190823026366,0.227355712659394,0.0206872345497429,0.630600227657049,0.491971870323497,-0.242693462187085,-0.284560578803887,-0.246817802919718,16.18,0
60790.0,-0.708494537359229,0.918844650521591,2.17268544843354,-0.423713044227079,0.570085642371911,0.29226913475656,0.930428584252699,-0.190610721891406,-0.380419121210241,0.206990051534864,1.43381541588252,0.409907015114519,-0.0569975038079013,-0.152797284530819,0.563039243293544,0.0390587807092625,-0.66372132656553,-0.270021732679417,0.182539093615976,0.257966679061027,-0.332111481783864,-0.619794431079076,-0.218761213353232,-0.332671206493085,-0.0227138656412373,0.0469814280386386,-0.190702641989822,-0.334458350814186,6.5,0
60791.0,-6.16555463454215,1.45784151750713,-0.930888902524733,1.43171550748989,-4.65548092789689,2.49996647762527,-4.49933394980917,-2.19867655683697,-1.05714365710911,-0.683291198451492,-0.494815840434995,2.40540724376048,-0.0531952204227274,1.40805415890667,-1.98336457261169,-1.49716514540625,2.31984997861715,1.47856020088682,-0.0100260957955911,0.480937167052788,-2.93277730979892,0.379558092095889,-0.475983069341568,0.287987094666105,0.132667424514033,-0.123185585894763,0.262197374453022,-0.295117136527659,200.0,0
60791.0,-1.11342161643142,1.09924305894047,1.03044332054061,0.926712478169005,0.770263473084386,2.22428270741709,-0.893259549808988,-1.99855465733082,-1.27648018191146,-0.621978094271237,2.10116737708616,1.26972912532283,-0.0306309747245064,0.970775776566899,1.52007814464084,-1.24243134776053,0.958660740036196,-1.20597893957245,-0.774760798619081,0.529538821427431,-0.905641225147041,1.65165349815232,0.196163099963657,-1.00355313419126,-0.575905261472883,-0.119942847808408,0.243428079832612,0.146124104932021,28.29,0
60792.0,0.940094737696973,-1.71050675506652,1.7825878222932,0.129017801796154,-2.4127098625142,0.510982941797376,-1.55203613112294,0.264322677436859,0.946845357158442,0.146192378876105,-1.53785187581242,0.642393575580505,0.58423204849127,-1.50495584993128,-1.51890052706815,-1.80890298026554,0.647363067653256,1.06204058074275,-0.354023307095634,-0.149846544983978,-0.231844133661703,-0.0187386921324001,-0.157792043390765,0.510709927647123,0.133404631886718,1.23545088611318,0.0180959082243412,0.0540155423304939,168.55,0
60792.0,-2.78956214835675,3.19100169881605,-3.96161222914412,-0.240683966212911,0.815496744016356,2.71977564561395,-1.79050286013912,3.30953100339354,-0.833081134991975,0.272464223927057,-1.10197318557071,0.773202214507359,0.263788616862346,2.22106514846656,0.6860977742576,0.401473087891057,0.325905685052651,0.482847131137419,0.608458195952499,0.0134365305986975,0.234843377768499,0.148485407412299,0.361721653304906,0.983295328395283,-0.214562427181116,-0.379960117484791,-0.0271417251795123,0.0849184430226687,0.7,0
60792.0,-1.12575028690721,0.661872369209663,1.64452854404516,1.21908615475368,-0.617320980404494,-0.240933230474273,-0.115322331446919,0.536143754667565,-0.0522986781010387,-0.518709538451083,-0.971557778888043,0.618650781656385,0.737327241868278,-0.147525809045513,0.0949149588217972,-0.380320151899249,0.199839722767155,0.239159114734643,0.5320222708179,0.291760174578531,0.263058510378915,0.809408810255125,-0.0834252678366307,0.444332366303853,0.0249943499812011,-0.175086239561248,0.306684288340442,0.0996596525804203,59.74,0
60793.0,-0.116682753674057,0.819579017901675,1.55262707356344,1.40234694462667,-0.110998997976311,-0.192419301388204,0.430251810607394,0.0898188758215984,-0.309845242129438,-0.182420655116172,-0.256244779752758,-0.0272168256948053,-0.635045768475644,0.222253982794964,0.758325823039629,-0.928079711993346,0.56256338745169,-0.677859624580549,0.446758794864655,-0.0540160875603157,-0.0582477802531659,-0.0393577825369609,0.0714158599180187,0.378012698124967,-0.44208601169196,-0.428519597036501,0.13061298350955,0.0742448014201506,11.2,0
60793.0,-0.187715606821214,0.635923975706918,2.01152368812291,1.32124524008736,0.0456565399398873,0.513092830825209,0.410484700563798,0.0797799289372385,-0.238538213092195,0.0541490531375274,1.25736796491352,0.81123477466224,-0.385161733518781,-0.151983916008152,-0.51159060492274,-1.06294567275086,0.368492941709577,-0.150499672648692,0.907713005847211,0.0638596879387707,0.0376915439040607,0.520836334581489,-0.211198757814336,0.241193276019318,0.0102795388978959,-0.213793419293013,-0.0611467738018233,-0.197497793050628,10.0,0
60794.0,-0.92678042602283,1.2574141873494,1.33749347642104,-0.251240837763388,1.12041109933779,-0.649394298417253,1.42317923966363,-0.330487584553396,-0.939652363210673,-0.0313713992017717,1.04236536349188,0.685021294061943,0.370908887421464,0.208075056870337,-0.547373429502942,0.0688051677452185,-1.01624483733863,0.217293504430942,-0.291041124170434,0.102706454864938,0.0026815596229927,0.20743057619734,-0.577728970563798,0.0302585594521348,0.904521654210326,-0.392648193333566,-0.0320847653414585,-0.125592343363948,0.89,0
60794.0,1.33587158032413,0.656372978831935,-0.940564608300241,1.02683780874069,0.727782555985776,-0.453435967639295,0.252500706004798,-0.130939312448136,0.0713348598770803,-0.666657357542906,-1.20233444732753,-0.810610925747297,-0.252444943128548,-1.33301137708149,1.23983980085367,1.02515179091516,0.410543022748451,1.10299123237878,-0.0948914475360154,-0.0807268774638837,-0.164810326430198,-0.415700133362561,-0.291377612261081,-1.16223203131354,0.863133086896422,-0.239108740658137,0.0305490296637202,0.0423632534127779,1.0,0
60795.0,-0.0957960367226076,-0.46849055874844,1.28620369909057,-2.24727569766228,-1.38361435996598,-1.37190850173382,-0.3489789644591,-0.0333712765685331,-1.78883837380617,1.1343325711407,-0.790084994488166,-2.13443694023202,-1.82933197832854,-0.0547728333437109,0.0821102675247274,-0.196179304892519,0.450414516431653,0.184297645998352,-1.04429948694431,-0.373552188282082,-0.161878070791298,-0.148210134191763,0.103646566601408,0.605608619352583,-0.320430340629956,-0.419693990708002,0.288427537708073,0.102088077127031,20.0,0
60796.0,1.23693125858981,0.243911334819346,0.174748456838319,0.507040212484449,-0.218133615244814,-0.577945625442164,-0.0731943538680561,0.0057329183178055,-0.0945578263488323,-0.0917469061802138,1.21492192845964,0.428629597388493,-0.52831144209763,0.0339531078795471,0.497198651388916,0.804734942720775,-0.333850107458577,0.392393879999628,0.219925631781143,-0.106623197050799,-0.266150614533628,-0.83719110850275,0.0854866334979251,-0.056859240738721,0.20538751731813,0.0998020053719455,-0.0319800418776134,0.015667871330279,1.29,0
60797.0,-2.43463240626654,1.3708959947861,1.175103700289,1.66724673472405,-1.3331102625093,0.84228893842992,-1.19916570679228,1.72944298336844,0.148461511493691,-0.418000706322797,0.349440110545164,1.95233846057916,-0.0141447971892868,0.187864989848128,-2.12982705485061,-1.1610448764528,1.45722993890564,-0.585621668611525,1.47733664944037,-0.181866000370801,-0.213278339332584,-0.413208217227009,-0.123525598654545,0.259455549185024,-0.0538692015423842,-0.417560517043395,0.0054278399786842,-0.0772727057279756,27.5,0
60797.0,1.24040081926974,0.215688259876226,0.764367651886176,0.640790272571412,-0.573767088094073,-0.778554214579846,-0.10377858932906,-0.211923173208779,0.0594209738858074,-0.112777536542297,-0.0780014710277211,1.05441187834145,1.74693082623306,-0.208361550022937,0.981725986055931,0.337155873741129,-0.56611713286614,-0.319320522419921,-0.32548656354123,0.0082874533038022,0.027263744923628,0.194160133599321,-0.0218965120418444,0.459268337887419,0.391042753113464,0.341611173033385,-0.0053645310804977,0.0233813756021002,4.97,0
60798.0,0.787523297848071,-1.32090584441357,1.84975295687771,0.745373287482573,-2.06599238963152,0.631080356412076,-1.32851768676263,0.482228772302027,1.90812622854903,-0.454754708798453,0.368693405194736,1.05876443538391,-1.02742643663034,-0.906529187322246,-1.95255689990237,-0.112850261350092,0.283254008926523,0.291632197403328,0.630394533172825,0.165515163171181,0.176412791796234,0.612786548201204,-0.205725695624297,0.658298702309333,0.148828174054532,1.20925235121085,-0.0175335512752326,0.0369211623347197,159.54,0
60798.0,1.39801590139859,-0.509047780194809,-0.0255146961729756,-0.756363248377837,-0.64572983636248,-0.607476304731608,-0.31955584558443,-0.220487531718107,-0.884481597042364,0.652459487976922,-1.17534018207745,-0.279177882108157,0.653392263132816,0.0483847821656286,0.903001482629059,-1.01045584293665,-0.339859432164122,0.947266662932762,-0.359277521561445,-0.376165655863425,-0.625085667226806,-1.4022658613178,0.0583771922521742,-0.442762962853112,0.168332838007372,0.864372522419513,-0.0659155800097496,0.0076585430828409,37.53,0
60798.0,1.21460881139256,-0.0136530590853113,0.724326385438494,-0.0420185124686085,-0.695038159175671,-0.721888419155059,-0.225028659721645,-0.0914929864500006,0.25354030597823,-0.280503478312546,0.41641962640468,0.821579720161585,0.815698488860735,0.0262802044272609,1.39642044874022,-0.0169471299184107,-0.0105764312281253,-1.06737484977079,-0.45841384044661,-0.055420445503077,-0.0751910713289273,-0.137140517427924,0.156456503960462,0.483833452433704,0.0265056565532672,0.911141495399837,-0.0491569194560208,0.011271902679639,3.84,0
60798.0,0.253766810670471,-1.98847115946787,0.491129036903103,-0.391244611973115,-1.80548735055247,-0.448481425713623,-0.092707514178304,0.0137599556653314,1.59756730697557,-1.12015360029318,1.34688558077775,1.20871260214615,-0.645895886389813,0.269496362564719,0.695278546287222,-0.200938963665298,-0.281762927313035,0.815105307858876,0.601922755896472,0.826096949927373,0.355759327615765,0.114268578737673,-0.449278920666197,0.558087621195805,0.248219653256148,-0.751822697905396,-0.0033596300603589,0.110280758850802,484.24,0
60799.0,-0.521971242746029,0.813234607786315,1.743107279213,0.295240161183121,0.588588199693645,0.0103004781223212,0.903352543701507,-0.32589791781072,-0.57833128378356,0.601010181776884,1.7709847271074,0.540824939734556,0.18697065086623,-0.0109251681101187,0.886637679752782,-0.65685722193279,-0.169275182359656,-0.0882534315617226,0.866546916835466,0.37069859461974,0.0386454459934239,0.572199867075416,-0.273716269918952,0.0706974012246185,-0.0998696131190955,0.478804696902263,-0.141491777629577,-0.275122818919956,8.62,0
60799.0,1.24567381944824,0.166975019545401,0.488305742562781,0.6353219207244,-0.562776680773863,-1.01107261632698,0.0149526614685896,-0.160210863301812,0.17036185217373,-0.0445745893804268,-0.35674901847752,-0.0734595173503765,-0.517759694198053,0.406968934383731,1.12414692288685,0.342469754110769,-0.374656440051376,-0.438992432436683,-0.116090785002835,-0.132079724302295,-0.262580846041176,-0.816263763157847,0.140304302014326,0.357827249299806,0.186422945723389,0.0965444707905616,-0.035866315294695,0.0184945729704665,8.99,0
60800.0,-2.5440797850104,1.64094723038663,1.49267419202105,-0.830515443845502,-0.50083475598467,0.0824488443943918,1.1639716384711,-0.364458614681688,2.46734463193122,2.664449155904,0.896485187096009,0.48158404121633,-0.900995238827937,-1.67672730414446,-1.91666635889299,-0.52988636134585,-0.659372527638797,-0.227069683287538,-0.0945863993481064,0.988076780574711,-0.604332508445135,0.157442089297106,-0.174914344626428,0.349781779961001,0.36926155081398,0.270209881957602,0.330707978251939,-0.544469225054778,68.58,0
60800.0,1.11904782967993,0.133830579433647,0.299940555877195,1.17303984235448,-0.578229132996175,-0.669140769738213,-0.223323951607439,0.0716553097856041,0.727966979834794,-0.784914078581521,0.115041715124305,-0.168130946692247,-1.4703607599138,-1.26845844699951,0.107723078409888,-0.288598159337694,1.67501568137412,-0.442534607193446,-0.568515894303963,-0.198894425356799,-0.131404897431113,-0.161209208783006,0.0141185055518504,0.513224934955672,0.363480885713379,0.412163508411254,0.0108880928662435,0.0424615681026321,12.31,0
60800.0,0.866442918989509,-1.55118051368373,0.882612184949792,-0.430647887049379,-1.02480548477718,1.73096882273941,-1.31228542439575,0.659151760577175,0.228197230851351,0.145990310533035,0.0050203954473158,-0.309520100444922,-0.847218118850653,-0.592475822778952,0.521094993359534,-0.467112210693321,1.94730051429281,-3.35180683447956,-0.676992423893995,0.160042675050846,0.202029647344319,0.531372581802683,0.0123779095618248,-0.954049833403824,-0.0144150051709414,-0.128178575151887,0.0918209888734162,0.0345128712672075,158.7,0
60801.0,-0.638214014490685,0.613883555361999,2.04415901255679,0.468227122073606,0.281080849168559,0.183351767796225,0.865011836779174,-0.310844469812584,-0.226681693532256,0.370703780490789,1.70286668817789,0.653429786489477,0.0587017858216016,-0.216900250004705,0.424318225608751,-0.089304870010473,-0.705316755655367,0.125992916405979,-0.503512828279607,-0.0265734147126834,0.170423387107457,0.836163374645165,-0.0373339074465149,0.215861940213358,-0.577619342509864,-0.554956990697569,-0.383257937429812,-0.261466158162536,41.87,0
60801.0,1.01493442181524,1.03091682212434,-1.69183206411131,1.31693798702091,1.69666081178719,0.529454309396513,0.334103067972703,0.364071564588012,-0.712009953833881,-1.57112665515281,3.4630436095666,0.538485502812575,-0.377774468612431,-3.04508766680494,1.46913758240196,-0.0295041041557164,3.66464184564213,-0.104820791708195,-2.09851922389303,-0.163889787800782,-0.039146917235771,0.0952215554468458,-0.0941354886862237,-1.34557134356902,0.509644041209383,-0.182865496618703,0.106718197959318,0.0721314148721999,2.69,0
60802.0,-0.356037366589949,0.127449094536852,1.71175805307634,-1.98425889294231,-0.112765313820944,-0.513025330892694,0.546917068333657,-0.217355635832518,-1.54998783336376,0.299033541351875,0.866023932638945,0.328052954271208,0.502858006002054,-0.14448097227358,-0.471457704386931,-0.725048771422923,-0.875013224798804,1.22094189103061,-0.896625197347199,-0.368273299568809,-0.64484011451627,-1.39179435102065,0.0833919407228977,-0.0315386643270308,-0.647117079172296,0.409695051855864,-0.13916219433355,-0.115040901232168,19.18,0
60802.0,0.946183105059456,-0.263640893003355,-0.0245363162211465,0.59359216319689,-0.496978701242549,-1.03531015081154,0.423913143875616,-0.150454086139279,-0.270853327675337,0.0863365597956006,1.44320467736506,0.318335521475178,-1.43337152956916,0.995307195166798,0.212927733861949,0.246439074066086,-0.343244891450043,-0.255873761265973,0.284114369770801,0.107265758606918,-0.246951529237946,-1.17878848333139,0.0487722206807491,0.493005755742857,0.129116865060713,0.0976847374066776,-0.103644695680457,0.0235223188270821,150.9,0
60802.0,1.25689140865196,0.412448993526999,0.320473921532147,0.684503856865995,-0.296985344468961,-1.05084111414854,0.14193053055659,-0.249620806883514,-0.0899462833364557,-0.306569316767134,0.0673907219890441,0.664494353181623,1.03780682745297,-0.449165337678481,1.00539249533676,0.442078347203612,-0.053553323826238,-0.396891790749539,-0.20192377470943,-0.0282312887993279,-0.278516675565247,-0.764597172310669,0.118785342105604,0.362026375091039,0.244178353226385,0.0920087557451897,-0.0178154023175248,0.0325438670567318,1.98,0
60802.0,0.486143836931419,-2.20431952741336,1.151092486975,-0.0501719063107735,-2.00353612656943,0.782760175991521,-1.01135552043869,0.286379382669103,0.059010207560944,0.228789616826423,1.21085050685348,1.13278799355373,0.747486476405847,-1.05374956245757,-1.6252445620033,0.480476430712255,0.888107830132563,-1.47031891492521,0.689736600331982,0.834972105363352,0.421509220104801,0.680743185119187,-0.3585252480596,0.320740938377699,0.201435060471984,-0.161671764512464,0.0206967435939937,0.082951856147848,387.0,0
60804.0,-0.979659953713307,-0.825304777144525,0.997909318273407,-1.9048411186094,-0.668907518334745,-0.567958807885055,-1.10278515882724,0.577464425182448,-2.30826637781786,0.768805354421467,-1.36659422597554,-2.12918778984422,-1.3798347031029,0.347482470377896,0.840530438021276,-0.466224022961237,0.929153815242875,0.155038361130957,-0.210513858848918,-0.319062441167734,-0.0499346848489499,-0.203506827260413,-0.0914148191837216,-0.501165519006099,-0.176648690379592,-0.186448425084993,0.0150745100798602,-0.0631022531638174,10.0,0
60804.0,-0.918072096097803,0.894325644314433,0.991450816644115,-1.09642173640021,0.545931807032203,-0.996317791909815,1.28929023202586,-0.293612133320766,-0.623272303842279,-0.57367324624383,-0.591588427510456,0.479571753721466,1.26455744997176,-0.0611633242538262,0.173758385893857,0.330018494151898,-0.693363569465368,-0.905346506891088,-0.04273823955518,0.177369561706894,-0.404329747292917,-1.18518180071279,0.0073116391399655,-0.0852970909376869,-0.0980371216219297,0.512274111639177,0.0837059377251574,0.181837977874452,59.99,0
60804.0,1.10632892423062,-0.378058219424811,0.120317131675168,-0.233265757095331,-0.247533126911888,-0.0256879189288774,-0.137125508038345,-0.0274631511149419,0.361596294919555,-0.316927613299302,-0.669309214612308,0.301304352435161,0.77463618702148,0.0309402838008597,1.52284456341064,0.348230313119628,-0.416307811758575,-0.634756155273971,-0.0488433946014057,0.165959964870854,-0.095192800205362,-0.425224508320575,-0.0712074798767245,-0.685494639675241,0.137004581143058,0.973792892733307,-0.0709999002803032,0.0160275801282785,102.27,0
60805.0,-0.926427851266774,-0.133843662659734,1.87616338059605,-0.978170459438839,0.306898835661304,-0.599920959134458,-0.169154694261634,0.186435086265689,0.274316127244369,-0.782835115366685,-1.51554407645211,-0.993663367580748,-0.861999375827333,-0.0235073625152368,1.04615237897862,1.07261463760705,-0.963432572260877,0.590358808581305,-0.438827012293359,0.0750770009631534,0.21432282851334,0.344013396622785,-0.184284875353127,-0.417787289814995,-0.0822062901293285,1.02031696268888,-0.0130097792304201,0.10076069528793,19.99,0
60805.0,0.0413271748415607,-2.9197327997641,0.470244686037813,-0.0607420449391873,-1.82404365709774,1.13155209004168,-0.604765093822353,0.345343294723625,-0.132307375950489,0.193894133672215,1.27187069504255,0.397489357136158,-0.445556113487361,-0.429337330304294,-0.746158488239313,0.445862951385279,1.04969967626053,-1.77202621583521,0.289209261750445,1.19654770449735,0.471274749108503,0.17023495058874,-0.473210493516548,-0.23947507951558,-0.0329849897211047,-0.265157980414057,-0.0340031307156379,0.112596403935635,614.96,0
60805.0,1.2325332400194,-0.847604416380524,1.21554821400184,-0.594173984063531,-1.31274047072458,0.410365902539426,-1.23959038414674,0.256733123523484,-0.414396104499921,0.529679484954719,1.45115107849144,1.01554185212642,1.166141731181,-0.80461296384868,-0.651502059808564,0.874068784381078,0.435884627100943,-1.38267490738031,0.600001697213428,0.143823583061584,0.219198436164361,0.760828273773665,-0.0232180809205567,0.0807585946745236,0.288852631081462,-0.189307619425201,0.0708658628496629,0.0186801192933414,25.0,0
60805.0,-1.65994520058613,-0.280021202016674,2.0192131482918,-0.64668506666309,-0.721879012631171,-0.283902520159244,-0.15457220170466,0.667632370941755,0.374151083903872,-1.55721159049444,-0.646466705503814,0.782423481273694,0.116393354995829,-0.346638517407284,-0.820549998776634,-0.175949184059059,0.410930762944521,-1.0513687177668,-0.710133392411473,0.154957791052696,0.0523327266503969,-0.155818278761429,0.208861485827788,0.460615566753482,-0.203755886817076,0.782749568932255,-0.109545651035526,-0.0602869765911598,109.12,0
