Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
28429.0,-0.6818143969481,0.885864951632719,1.19201489395875,0.611312875697384,1.20655588671022,-0.476656202469154,0.768428707155293,-0.14308633167847,-1.16915900350015,-0.534115053206222,2.13823803376769,0.427847901689301,0.22109372756243,-1.09512835262138,0.893924727951446,-0.246073872752042,1.14149710562829,0.416918141349709,0.806369376456148,0.320969884573866,-0.0155084081374789,0.076320942225689,-0.325700896027338,-0.0482527450038949,0.254032180955722,0.531611832495159,-0.127463143490032,-0.134086870924806,0.76,0
28430.0,-0.206019716797307,0.802680627826066,-0.168273306384207,-0.38397238793968,2.84160984239464,3.52959419197778,0.543366953485106,0.374169116628935,-0.18441136078559,0.706579439011101,-0.0525496331137539,-0.469834295414437,-0.0942696900349893,-0.0634422668406472,1.32611008460835,-0.157780339300228,-0.908656715091761,0.45508349246726,0.746985015500497,0.355430646380002,-0.0530001492447832,0.113265747921383,-0.284207358681638,1.00074817481761,0.153398754552633,-0.345933358083795,-0.274605230119467,-0.329451812356363,9.38,0
28430.0,-0.0001852855114962,-0.482812521634476,1.32547701927524,-2.08887978320409,-1.11888607496315,-0.406610903056213,-0.44683357706962,0.0991226826523589,-2.36853670218022,1.22073697671316,0.460252154494068,-1.58763567678022,-1.43606830995128,0.120703643894789,-0.119514946422669,-0.109486928896695,0.255699500078274,0.957071286534035,0.318828117924131,-0.344613570500849,-0.126829763080377,-0.15279577988764,-0.0849111009348879,-0.0677109778801456,-0.0869960323288875,-0.237586311949963,0.033793439332032,0.0090269900546832,25.79,0
28433.0,-0.564258027773127,0.783483143878482,2.89556950765808,2.33999752461083,-0.286053765979993,0.333858669208228,0.278239630248375,-0.0309583908352164,-0.0376867626322113,0.239850534364942,-1.0162665884332,0.38204489252823,0.389300008921302,-1.18574097013903,-1.75629550036406,-0.295991299404897,-0.0068888582600666,-0.358550246814514,-0.516363581149603,-0.0465633249373706,0.0920492788721639,0.757232100052387,-0.229430905156375,0.766071336998772,0.10634100170315,0.110784131373219,-0.184404482744128,-0.160046719888378,1.52,0
28435.0,1.17313461714074,-0.0147418670390043,0.255080932974117,1.28062126743287,-0.356595589247469,-0.19751598359482,-0.132924611301834,0.16160592486799,0.453621624028982,0.162619267443624,0.200385817455667,-0.369404283637502,-2.75926605654897,0.73767084419048,-0.733814708604536,-0.0146664951019613,-0.23480323270089,0.396250503222153,0.419430202996475,-0.290980334507344,-0.125364708428947,-0.337065317645684,-0.11898129769322,-0.0474247914685959,0.658539999265548,-0.331551626227914,0.0007269173694401,0.0014933900262399,15.16,0
28435.0,1.24665411040426,0.059680027339598,-0.472164514189109,0.0191140875371209,0.0404900098316812,-1.10361429354267,0.542356750643193,-0.415301697599167,-0.209566082244525,-0.124756380416235,-0.582245573050831,0.31316375204975,0.706681155107612,0.343921359803738,0.736906121617571,0.0319977088707995,-0.371391842098902,-0.590937052709469,0.284323126360188,0.0939973839967221,-0.0390913625417478,-0.186390711230836,-0.205291987107134,-0.0131915679866732,0.615751289703095,1.09347487150141,-0.121225752510937,-0.0028536529897571,64.85,0
28436.0,-3.79416154439896,2.52351161299771,-2.90971024372731,1.14666276990756,-1.87344665112449,-0.911975940779746,-0.756485624638864,2.31344614166974,-0.697448369372377,0.244248357531335,-0.896479754808111,1.54609116624911,1.29820808055372,1.91716279178832,0.761356139303575,-0.132434211209312,1.02862563061138,-0.539229153621046,-0.189668580333458,0.0134799664120754,0.229733701408352,0.498996903997406,-0.0766694017249196,0.142165702081483,-0.459501525811242,-0.374865803193611,0.339524157242068,0.0007574924010016,89.99,0
28437.0,-0.776445493947618,1.03508320466435,0.937761266357595,1.23019735923332,-0.285349279826087,-0.0451945988243089,0.0157380002307374,0.715828446376393,-0.300973710104395,-0.0356993015976443,-0.0293295281525288,-0.561960743084708,-2.69102745845423,1.00103341120229,-0.462790459917867,-0.392357521543369,0.299944756818526,0.72891714580513,1.50692105472841,-0.0690812059741821,-0.0140552576092806,-0.0221408511263133,-0.152851230163112,-0.0431596845636708,-0.0690566178290291,-0.24014656191862,0.268867461500837,0.112878111313049,9.07,0
28439.0,-1.07097964767831,0.70694437640053,1.0046619811644,0.181040949006565,-0.365535360715178,0.209705274286751,0.688426745377385,-0.250309018397163,0.960850236257848,0.870296867283851,-1.35856100758311,-0.464398074063719,0.0549184768057389,-0.719371260371728,0.747587318442612,-0.0642321560291885,-0.481780073981113,0.343802471644401,0.890689506733075,0.245172660933375,-0.0407006060163826,0.701028047660373,-0.0151526571180999,-0.38972631338375,-0.449937538989457,0.59696856202116,0.282590215600161,0.189817419924271,96.0,0
28439.0,-0.943089888473669,0.77192872612479,1.12292467710422,-0.0929612657918952,-0.0609370751197504,-0.0247284256654449,0.617776742496599,0.256201091677253,-0.737711405867816,-0.286523990936084,1.4418253153991,0.945892168128247,0.396066774050322,0.386624409890349,0.300887666176994,0.102798745666168,-0.37169436444839,-0.144598312797546,-0.0991685497074053,-0.127556343101246,0.0976406967270017,0.363373098493801,0.223177879470412,0.0381273490356963,-0.594467579959608,0.129585247919043,-0.238308473454872,-0.181744908187829,70.0,0
