Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
164594.0,-0.846368288335824,-0.213546996506286,1.14890146557177,-1.10214530045041,0.365040960788871,-0.357601076500995,0.643627712102608,-0.334765127421259,-1.66293665051065,0.696188345123349,0.371963512399698,-0.332486588527864,-0.0910098863543572,0.0765972832077304,-0.0792848592420949,-1.68942911248818,-0.293180287430957,2.00776956966238,0.37686285232941,-0.370507495524047,-0.128405881850656,0.425341834935065,-0.172314393161564,-0.288220473812707,0.769230903975193,1.12072199113969,-0.230382296574036,-0.255933116630152,32.1,0
164596.0,1.71668599668752,-0.434583235520742,-1.76800388701163,0.58445366722783,-0.0901246481760418,-1.13820190662434,0.313914657796864,-0.298293880831202,1.01876339044389,-0.914901632319783,-0.503090025907863,0.291529423229267,-0.153637356106963,-1.40027378170439,-0.0554635944198156,-0.0389471286691493,1.11974215321658,-0.0187296431795061,0.0288923126853027,0.122896787752543,-0.151428274882631,-0.515855732112685,0.0482107647601717,-0.192381616129038,-0.128491404672337,-0.0976051007433899,-0.0331830915285818,0.0044861779339679,165.18,0
164596.0,2.10478234296198,0.125610937234609,-2.16340606779837,-0.126856088783036,0.703000296748524,-1.30892029860948,0.768328743625436,-0.502995693789828,-0.155349913689958,0.166187297901884,0.926296824779968,1.26578462894376,0.665512260421195,0.83553171326957,-0.393102687510534,-0.393772547251949,-0.662691354974084,-0.0477219242223215,0.507292131632334,-0.164721496555832,0.190440163280418,0.695565818058684,-0.106913639986216,-0.254522556507438,0.476714348021099,0.237611708534916,-0.0857625908109068,-0.0897872114748871,7.7,0
164596.0,2.20322310038241,-0.0347680746384858,-2.3000403488351,-0.791570914296323,0.640564680968999,-1.43788185241683,0.685264780122475,-0.586621301189221,0.32046347293153,-0.124036119912962,-0.995617012162315,0.387181352396635,0.68472327023267,0.563709692491256,0.523179278749041,-0.407554866227579,-0.411884337565595,-0.687515237063655,0.549343940523771,-0.146079441860767,0.0313276891594547,0.264825879661759,-0.0419505729403933,-0.60405732838871,0.273258969249703,1.02299807004783,-0.135517408269586,-0.0944189094533343,3.03,0
164597.0,2.07954192935602,0.0530749692804187,-1.50778068797765,0.209535615797998,0.415779607443384,-0.762766287705225,0.264306284856865,-0.341282730860324,0.420131272562815,-0.0349702915797193,-0.58480613129481,0.833839160744185,1.23465834955542,0.246803086212364,0.718195856021396,-0.262608985083292,-0.582165670297529,-0.213498582920788,-0.251676620922333,-0.138785314193464,0.251459413183752,0.909614709114547,0.0103611038076226,0.670018263288012,0.326302509030822,-0.13583636854373,-0.0147581254150704,-0.0505118239695121,4.58,0
164597.0,1.889550961153,-0.746891319649987,0.115219609466823,0.510598578764807,-0.997924743668006,0.249712433772101,-1.1591020042978,0.23953208662688,1.62163811397292,0.0025850826354103,-1.25484291867228,-0.0681193705552085,-0.216378789809831,-0.374795643663645,1.02396270274079,0.913189982101526,-0.823484882688969,0.579329049947619,-0.490172367020532,-0.0988313757069218,0.218397939864841,0.665492796330505,0.216853816274133,0.596229885930244,-0.492963354406786,0.304756438596965,0.0099201174790101,-0.0189319075352938,49.9,0
164598.0,0.109380674663406,0.979530286852332,-0.496491241889541,-0.721448296184436,1.14257218003553,-0.353012783442747,0.882440354528711,0.0375278311875178,-0.333527860850197,-0.674082665824078,0.80702166235001,0.640134289379604,0.27634336548237,-0.897207703607559,-0.951727868133781,0.596156868138882,-0.0045017412895549,0.335477420277129,0.164827604190811,0.0668493554891434,-0.302648516653406,-0.750528939964761,0.0519137984659513,0.255329414257336,-0.401616592997995,0.111175218807712,0.218936204722864,0.072439308517898,4.99,0
164598.0,-1.85297743879101,-1.19268273003086,0.0802586493090954,-1.8070575727955,4.91444467135839,2.43253515312376,-0.367866038442389,0.852360369498006,-0.382076804909534,-0.704773156470448,-0.146575615196027,-0.0706537670762376,-0.453614809652961,0.237755916702175,-0.0162506515968954,-0.125865637066581,-0.645524921026499,-0.850994195341051,-0.501605483575054,0.449689626548816,-0.204042606951132,-1.09248759803825,0.0046787313539538,0.68787045904207,0.649959556064258,0.23007466609615,-0.269454430702929,-0.159262483172229,1.79,0
164599.0,1.87877472830176,-0.633375689430503,0.287240272346332,0.420403637685047,-0.936561761062394,0.453406534169678,-1.21709390598903,0.316574870307582,1.1854427829119,0.151127349052655,0.842324802372971,1.27132788885079,0.728535616581978,-0.383603036869351,0.184679485610363,0.985619756890905,-1.04895434000123,0.85900073025602,-0.290669028350135,-0.0775100199653311,0.283152679459927,0.923630156681385,0.243288641650456,0.812245682167995,-0.509609566093677,0.271425389434898,0.0181766097297229,-0.0287097680226921,24.9,0
164600.0,2.10984718116358,0.159886348022392,-2.42211203857034,-0.0962445631633886,1.30258538842042,-0.350389440358689,0.689522012761715,-0.333840225328175,-0.208018475189869,0.165247543920373,0.518107399344672,1.35808031551902,1.31103895803821,0.674013194178246,-0.289301019387303,-0.228531708883919,-0.935306241134377,0.0915911002416839,0.549639799505079,-0.0889960565661276,0.125339589782629,0.478237313371625,-0.112824957224167,-0.144192489564626,0.553537736139732,-0.165807502725829,-0.0549786472520899,-0.0780918929770384,14.9,0
164601.0,0.0166075583426123,0.721165517760067,0.155821883960142,-0.763442289170919,0.52412653289315,-0.641943236627175,0.836412089829348,0.0191312837069232,-0.124122712616542,-0.212421628749023,0.307485491408773,0.163594592971115,-1.06519971395207,0.498534027522112,-0.965193364409111,0.245866751187227,-0.71578355734414,-0.0193233560401653,0.332619244494008,-0.0784857506023935,-0.240253046588823,-0.603910179163447,0.0362773809616546,-0.371852181032977,-0.511063315843586,0.14408720563809,0.235176951560275,0.0819907233976538,5.38,0
164601.0,1.92023771635853,-0.12005423049523,-0.264900029667621,1.58766852978638,-0.38176827536362,-0.280628932236199,-0.214385283298811,-0.0358576958225885,1.11311980639487,-0.0309848414363901,-1.18444320762216,0.977470661313381,0.205661728933687,-0.344654185096117,-1.21534905628046,-0.504891552764302,-0.0153588951266221,-1.02531586441997,0.136141565514077,-0.268570695901112,-0.512034424369445,-1.15159828426817,0.437610547865381,-0.0863947406599854,-0.320850646974736,-1.10382752843647,0.0601874208218827,-0.0293434922249015,10.43,0
164601.0,1.80386920089209,0.428133293244998,-1.09628820531377,3.25372981220464,1.63212550190976,2.22157699854706,-0.0569258872525589,0.517779230383063,-1.27441519204945,1.44900404691085,0.603736885493187,0.754112840007988,0.392725440171969,0.416325744864159,-0.772417631305305,0.310800237461635,-0.44373971503584,-1.45698537992203,-1.84008716196843,-0.294634724950579,-0.18468656643374,-0.482732460524841,0.369663448125135,-1.01681788229403,-0.379034241852417,-0.263152731250023,0.0050857176857268,-0.061994202779378,10.4,0
164601.0,-1.56375786267524,0.463546555073064,-0.339209790198589,-0.385900222204111,0.446224261603397,-1.33317929743298,0.575203232168319,0.0771092248774443,0.215122588781949,-0.0454657825352792,-0.946949571296839,0.260133992247069,0.0737882989442293,0.185453776014361,-0.259271370588863,-0.0278582168245007,-0.28178296843678,-0.837962744333672,-0.0370287477990146,-0.642964145447472,-0.401143700033771,-0.424199702893263,0.76474724620164,-0.0190075761120442,-0.358324809678284,0.0992977310155858,-0.484836454518082,-0.625065062350383,9.98,0
164601.0,-0.325895400865005,0.359403536214573,1.71981662179467,-0.553022078196155,0.202288607074835,-0.429995401045308,0.548746632335284,-0.234587767710888,0.601597691275485,-0.778783447874712,-1.05299987029823,0.415842137800991,0.842451011249148,-0.662993133984149,-0.0026862619504632,-0.0908267724155121,-0.746206227833893,0.317335629979837,-0.317617919405786,0.0418549570108693,0.308320410557648,1.24395683474102,-0.301877075716306,0.0345537102090026,-0.198965877888694,-0.228895092223447,0.0307258378486658,-0.0436683254757525,15.94,0
164602.0,-1.0575897905519,1.31538282927534,1.68906590208132,1.11852333050176,-0.1697708508429,0.0972198180684799,0.251006998318093,0.573991495595444,-0.189869069818131,-0.732376758103759,-1.3634380802185,0.581254203565477,0.169515774527979,-0.0818569624999608,-0.846659551256521,-0.869040370318875,0.576510956200125,-0.693188475210721,1.24374293757409,0.0568517363727842,-0.510594950500803,-1.24287005111703,-0.120790267031362,-0.0728861805641497,0.413753892180557,-0.779588850507651,0.240391991116458,0.0716218954855949,4.99,0
164602.0,2.07722390830844,-1.12258904215243,-0.599054673285411,-0.966142264550496,-0.955459403327569,-0.056119648815672,-1.14888788576382,0.119791594450298,-0.0890804422592433,0.895367721266668,0.87051784348193,0.01235765059948,-0.202864325191424,-0.2228106477797,-0.399386951088256,1.32451514857725,-0.0514835022629319,-0.67243922617244,0.65801861693457,0.02319746198112,0.385516994876568,1.06847402216873,0.154306926338224,0.733004486911879,-0.199913490794169,-0.139160705875659,-0.001385832535204,-0.0482222828727064,34.0,0
164602.0,2.00794143802093,-0.468865213942392,-0.653207282873505,0.16049449535475,-0.221934432025528,0.327088763351359,-0.707668423662526,0.137860712356022,1.2482957994901,-0.0018642168411545,-0.215056996758544,0.94305947025989,0.453984583918288,-0.112820881611581,-0.173459044890531,0.573032288096266,-1.15403758241067,1.01465073879851,0.461095724634148,-0.160642938570265,0.17741578212196,0.751590682810315,-0.0296323662877244,-1.06631125993129,0.0249139084664836,-0.166459278729193,0.0380580640499758,-0.0568698643042951,9.99,0
164602.0,-1.53309630318315,0.744534741186155,2.13830701277024,-1.28228579918548,-1.30529484875964,-0.0722106283291403,-0.60467689833358,0.399375244676785,-0.192970420730164,0.733997675765152,-0.983769804961209,-0.239865010046993,0.754835551317181,-0.581943053243089,1.5546343415669,-1.03842683112366,-0.422361732189476,2.07374757458242,-1.04725172226674,-0.0702440974436414,-0.188075822812149,0.253114829609687,-0.284210124464892,-0.0486936315834592,0.366333025751172,-0.0973328227143663,0.177467513738866,-0.0105378963660989,15.26,0
164603.0,-0.320414327693275,-0.661262014081816,0.717265565771356,-1.93443070852744,0.11362126062512,-1.27418042826405,0.340954352087961,-0.346625316563061,1.7122315357199,-1.09958948396588,-0.644339948992604,0.299504734845904,-0.248258413747071,-0.227504832908054,1.12571669189287,-0.667124451796791,-0.301524753311381,-0.111367199753124,1.04626715160948,-0.156294516521644,-0.188464867541331,-0.0721286944508069,0.714835117531045,-0.0455504259662709,-0.980739114121087,-0.629109900470858,-0.0452218144848968,-0.151539628988122,19.85,0
164603.0,1.81763436732671,-0.183721937719854,-1.9466311256477,0.620665238568909,0.115846514753965,-1.41341146452013,0.444663175530991,-0.417965378590036,0.590235196126158,-0.572204870280223,-0.45783730626408,-0.0283376370907971,-0.0151928034204213,-0.801228599202764,0.941319642911498,0.298332738372006,0.429908076148453,0.626234556096225,-0.433230772227829,0.0604993187952563,0.257749560728248,0.626398235129142,-0.153344350591811,-0.177842433311325,0.223811528343236,-0.107835432937912,-0.026035104427758,-0.0079923051560875,132.45,0
164603.0,-1.01358132365932,0.783463862129351,0.467269210774662,-0.870911844273176,0.638256305214983,-1.36586444453509,0.725353685646997,0.170542474404528,-0.582194448875063,-1.15980572767088,-1.05015320794921,0.58980581304422,0.628015843539515,0.36231864082769,-0.79018150758998,0.159781408659828,-0.425979307744757,-0.806135641869283,-0.511248592375839,-0.152455179956938,-0.128609371493203,-0.603342299687236,-0.0644411654377746,0.0633428608903267,-0.217689654682105,0.0802991646055866,-0.0646203418934389,0.0047348622222367,1.79,0
164603.0,-0.88743961667242,2.32083707903013,0.12171369086181,4.4534759082009,0.0831198252674143,0.478788642296498,-0.0273925602503899,0.859084602847372,-2.23596104515361,1.53487073409804,-0.980783424681895,0.289179641212745,1.41784584038153,0.580409081425826,0.216165359958286,-0.387661971670315,0.629876863870759,0.0405293380964989,0.794449047418006,0.275216701759228,0.457644529005449,1.45057307041871,-0.0716710543511851,1.16208498437946,-0.407371092995023,0.567874352982834,0.348477681062114,0.212238355871322,10.59,0
164603.0,2.10634041321308,0.0671269679772971,-2.11362959284884,0.057318114132224,0.444875459063155,-1.71634158699131,0.79336426863838,-0.576501989411103,0.25969780210547,0.0189869018962144,-0.695864542919432,0.0655440257436533,-0.450698512769758,0.89099101976372,0.464116640813162,-0.666313845199792,-0.198793707671155,-0.570157889740557,0.0574452034707561,-0.24927747158256,0.152144368283328,0.554196892635185,-0.0495161728327156,-0.0335572195205666,0.416767993857703,0.247841582968632,-0.0873698058417557,-0.0788529710900029,14.99,0
164604.0,2.00967339664239,0.002009728603485,-1.34863834914142,1.0802290497233,0.211800672484203,-0.581705579166372,0.0597951390003068,-0.067186146721663,0.270028394547306,0.549945526695446,0.325318686152395,-0.168127860124942,-1.75123970480431,1.03226484472113,0.0895739140377376,0.285381566724726,-0.843380064491451,0.730712145684025,-0.251233759518763,-0.372244643095826,0.269598735740366,0.810376869884172,-0.0327938582013509,-0.460912837839662,0.263388788849676,-0.412758505419473,-0.0093075630085111,-0.0701804023265313,1.0,0
164605.0,-0.681369855989819,0.617444325314609,-1.30523411465164,0.954881350409685,-3.71988771197837,1.70280117079827,3.58991778422443,-0.360220442250626,0.34843218490661,-0.650219887162984,-1.39829943515309,-0.10815765941519,-0.454061893521031,0.150875995988814,-0.459192014873943,0.231369484517049,-0.342617159060308,-0.329998240382245,-0.0203668489742985,-1.08791460512158,-0.340631350096873,-0.162281620471613,0.495886030533984,-0.0360327261441159,-2.37093280910016,-1.35240146408628,0.531599035015607,-0.0073994029924102,777.28,0
164605.0,-0.16972097489688,0.676717767517279,-0.629947834804212,-0.517022559310694,0.409376829398899,0.0731913509966617,-0.0290975567135935,0.550967898302048,-0.0161388724822835,-1.03126619977126,0.756725971068741,1.17284620782378,1.17820917132632,-1.26757602937902,-0.608728974205456,1.26412149689971,0.0109092418386968,0.696738380724219,-0.175777170833454,-0.218662068348448,-0.150676929666322,-0.474311670876632,0.575700724248099,0.105200816628919,-1.1973389320571,-0.0739658019339875,-0.153293312966862,-0.0484415496328572,38.85,0
164605.0,1.81669736484113,-1.24355877953117,0.452569380853454,0.512976609515044,-1.20752392488589,1.46499173194564,-1.72032875571247,0.636046748697143,2.44141476031955,-0.182977317736778,-0.657301091824546,0.951697248133256,-0.614213614862008,-1.0605793199959,-2.0516689513514,0.259227919816417,-0.324620054245312,0.679762674212782,0.727414919153234,-0.112152071691285,0.0986800687832771,0.66711440918763,0.10570377150596,0.273024133560736,-0.367438473129122,0.716623218264914,0.0212698690142493,-0.0389638326377596,50.0,0
164605.0,1.94486264555274,-0.580616577462084,-0.375112885429563,0.346164387404322,-0.708376161838502,-0.0588108301055085,-0.821334185410869,0.21195885442979,1.45216388054831,0.0383826752729737,0.218645096626915,0.30871912549419,-1.37857845409151,0.275669524429393,0.0051153827072963,0.37472890908852,-0.727299014461268,0.888562649485824,0.117224256406448,-0.300005290440913,0.213231926006347,0.774734428247347,0.0904216464300319,-0.410194324331158,-0.147928525392734,-0.202281270043274,0.0311240572914147,-0.0534475154666996,9.99,0
164605.0,1.81489933795524,-0.415829951032955,-1.35748571918233,0.338651969862971,0.127405906546766,-0.532223409620885,0.320889162353544,-0.243305564960053,0.159456864501676,0.132909134999937,0.820623212009809,1.65547381834168,1.11496324507283,0.226894802897791,-0.963526012438491,-0.067264776462647,-0.56193874348294,-0.497095160954986,0.503822531460083,0.088764820233213,-0.131849067819089,-0.434551218250943,0.124007302808586,-0.343928092856042,-0.198652903621871,0.266342443219663,-0.0883172728175559,-0.0551493102315271,116.33,0
164605.0,-0.0181799547742997,1.31445209889456,2.22760609754098,4.46424056411866,0.200709096316542,0.997620307463788,0.239625472842834,-0.100196831897903,-1.42532434265019,1.66417482470808,-0.997546786006875,-0.170438034230531,1.38597894355564,-0.649243313786156,0.592811643091011,-0.152535348450561,-0.0566061947979105,0.328603279687219,0.894908257022149,0.286810230959906,0.319385649241094,1.3057397914494,-0.209927182979792,0.0432807808130816,-0.746735722006316,0.44223911736277,-0.0333463265912806,-0.0096342277890818,6.06,0
164607.0,-1.69178780971483,0.239833671295813,0.780805361882576,-3.18458301601914,-1.20144765888186,-0.310102800590287,-0.895676497580809,0.913294867687107,-2.32505590212145,0.43409138924326,-1.43771022371188,-0.773147892633369,1.14925807900855,-0.185140525812137,0.0216334459074039,0.497093962437187,0.122219329366825,0.214965755318521,-0.833977271818526,-0.176418223972983,-0.345115198053049,-0.89522769737463,-0.0973546158743101,0.406161939761065,0.463455469961506,-0.433743808091184,0.160203424803282,0.0135409675390568,40.0,0
164607.0,-0.768860518243405,0.888444411040564,1.01402681575224,-0.672185656034095,0.60065924191481,-0.233407050280725,0.393706705610814,0.152699244794938,0.202635152472336,-1.06754170276916,-0.862557977397516,-0.537927862702964,-0.284763953804956,-1.42180227337271,0.504078130660529,0.897306906712695,0.262808576770801,0.326711012528469,-0.184860736923932,0.0905310935022563,-0.417104818108652,-1.1854838121808,-0.178076466269021,0.344312397481646,0.368058216968623,0.243909547850232,0.044460005206792,0.0317181759505002,14.79,0
164608.0,-0.69589028492072,0.737541841101205,1.0949119410014,-0.0132685224410881,0.852333809475694,-1.13277989168287,0.870472574604385,-0.258649399095084,-0.67228428351008,-0.637787573418642,-0.693246850968533,-0.104696376806061,0.232346670284298,0.435052939431059,1.12484405445781,-0.717760969066235,-0.0819222764008937,0.213754423918522,0.909988679385196,0.159943010755675,0.28649744711399,0.816244235009639,-0.563910298890117,0.107100959126465,0.934902419876557,0.191824368170006,0.0289516848078297,0.0612836978165791,1.5,0
164609.0,2.19187613627338,-1.0418078110992,-1.29567344003408,-1.18478180574567,-0.35294474834282,0.0668900136912246,-0.85548434516901,0.0053173694272715,-0.172487060773999,0.928348318752781,-0.370971668599164,-0.412206781903152,-0.0354010222722261,-0.149003612214226,-0.55203161920357,1.59364132832996,-0.504486180752589,-0.407292612958914,1.37409412311739,0.0360629560566288,0.187152724679247,0.520118104284777,-0.0350940289017909,-1.36731991139476,0.0164391173689921,-0.096380085301433,-0.0175400513643225,-0.0735582865306074,34.0,0
164609.0,2.11238352407856,-0.72740692694281,-1.17899864824,-0.736653620908362,-0.664232634338198,-0.518153969450723,-1.01224442313894,0.0261023611582068,-0.154364225795124,0.248152013702794,1.07542154845951,-0.229326752927743,0.0273116914582018,-1.90204067767065,-0.284468190536776,1.90897204328974,1.06074152463917,0.08221733299771,0.55252785947666,0.0371905997634372,0.271898246553784,0.848383790323014,0.0567899402152135,-0.52217315905369,-0.15187483716639,-0.0798692332439284,0.0273008885279578,-0.0259666709936264,17.98,0
164609.0,-0.0346242715430223,1.023710865068,0.121840052561209,3.20502150994779,0.284628984168285,0.754482719807274,0.326052998980532,0.578938629625594,-0.842649273268477,0.467465157490032,-2.24098372349767,-0.0583445813006147,0.0315732283151675,-0.280957049097064,-2.79216827161813,0.439397596876404,-0.34876586982398,-0.184322174901397,-1.56385581494583,-0.275509484318154,0.395354637001841,1.18153117175614,0.104675431976791,0.756931042571361,-0.354147856767853,0.111377152456666,-0.075887520880948,-0.0332782769661339,66.56,0
164612.0,1.87754392901816,-0.35335459189615,-1.28369196820513,1.22696925878496,0.595365728953621,0.93259788967048,-0.0841025975620528,0.143834471123693,0.835109833597948,0.114560372861634,-0.655003355714453,1.30591811720061,0.355422390100421,-0.213674237810936,-2.38317864549859,-0.322466411218659,-0.527798049023441,-0.0690110577174651,0.980442524701255,-0.0721573402919892,-0.319165498636019,-0.704746322115947,0.0630395819693229,-0.366877806364342,0.185707085207213,-0.814537517785431,0.0205343314693221,-0.0453086482953875,69.9,0
164613.0,2.03879873581395,-0.235739788584318,-1.15968979313017,0.57582597518229,-0.219438864198982,-1.04598153965928,0.0900438692862568,-0.309802548981452,0.853017796535269,0.0379979020844695,-1.11962767457923,0.315001441735331,-0.274664573895233,0.0898601713890773,-0.649943393152881,-0.521753149930379,-0.0228518280828952,-0.537880887743129,0.124023549120481,-0.233000420796884,0.129827467378811,0.668942661290572,-0.0024031381986477,0.134087817989353,0.195332013060987,0.722770765964929,-0.0706584245830257,-0.0706467904131083,12.31,0
164613.0,-0.587592490109844,0.887163890690792,-1.09578140888733,-0.752289343285474,1.34910854561919,-0.0567484818179514,0.518080806570204,0.342125360041834,-0.446401495388647,-0.244345554237525,-0.177987787237355,0.951801739148975,1.23420875086071,0.609036015598491,-0.243962364490139,0.169472278549725,-1.04659731953213,0.958579543025979,0.767580661935811,-0.0568307295130479,0.391331372209535,1.30157824709094,0.106862721611894,-0.290896754488958,-0.534344045035138,-0.207697860163582,0.290775755224205,0.210436145237483,1.79,0
164614.0,-1.29892155243183,-1.53515487065914,1.03433119997904,-1.19073501979435,-0.98697782009882,-0.424760901390949,-0.692601264938102,0.578941355275307,-0.300870028708884,-0.58602747195317,-1.4970905114017,-0.328528932874407,0.126699644198938,-0.694952898514507,-1.28189824283692,0.991667871028876,0.617958273627912,-1.42461299050206,0.602952344674361,0.552124194944723,0.217530036136332,-0.0131223071923983,0.373274659473602,-0.0967520931984538,-0.0579335988227051,-0.365776837743234,-0.126646532983701,-0.223125834785809,176.97,0
164615.0,2.05315146093633,-0.0522579130143602,-1.0643574790253,0.408148451981136,-0.103503063735912,-1.12659680147285,0.177272677679827,-0.31499414582768,0.524549188642276,0.0617276120979192,-0.673264574745819,0.512784547868626,0.162053780596606,0.260850340854355,0.0762343101423393,-0.168540278612273,-0.237505604155776,-0.971027968292108,0.0734861324985204,-0.223774763178216,-0.282101381231709,-0.667216364672754,0.345553298403743,-0.0104212374384449,-0.310067757933952,0.200700512668823,-0.0669283298477448,-0.0602455142241746,1.98,0
164615.0,-1.45662819350293,0.120555366359473,1.09522174039994,-0.137410212161295,-0.186371570663316,-0.653155732956486,0.0561741236338331,0.459775369725025,0.0602099038734956,-0.948777244141562,-0.929605625116984,0.52694818142991,0.917772610097891,0.118922694633219,0.880480852542456,0.0893342540108802,-0.351325858196676,0.416248633877333,-0.0825217242719247,0.427081685325488,0.400348047299229,0.885239660573082,-0.0459966132812898,0.0210595666212572,0.087073980322204,-0.141906208164353,0.265185596260691,0.040424246616015,100.0,0
164615.0,1.79127928255468,-1.2597880140061,-1.44948382009247,-0.272410440885698,-0.576611277568344,-0.31894771372113,-0.276643146912488,-0.131990225782915,-0.399837489157432,0.842787216017417,0.503487959099001,0.550374138020332,-0.129532152882533,0.391865288647492,-0.534856051204554,-1.6646453661628,-0.309505375801978,1.90468836434841,-0.65687180666995,-0.286769002645152,0.0904797596090434,0.511691363975596,-0.105990907824447,0.779214369615663,0.155102732666127,-0.0683584119696532,-0.0252996300976721,-0.0274225314245728,177.74,0
164615.0,2.1350785017135,0.0767119660721517,-1.75683376206286,0.0664944451858775,0.721192125476292,-0.484139141150861,0.288969630451596,-0.348105207454136,0.408200255835785,-0.0358154124475522,-1.12711609754681,0.8062629393815,1.71792749804695,0.129777850798577,0.675324346861524,-0.040616241596818,-0.885392369108825,0.0321136718066674,0.0520574940544784,-0.0914717502617871,0.208195968677388,0.802809171427498,-0.0763051820085586,0.109152440800834,0.437248820058687,-0.103572540483623,-0.0160577921803896,-0.0556912618070457,3.19,0
164616.0,1.98067772338155,0.0941928724232923,-1.73902114320844,0.56919819971588,0.117411372504991,-1.51571979229283,0.331254342162257,-0.410745732154526,0.576386914470771,-0.49198380316017,-0.330041558340312,0.101759383172342,0.0647469640944826,-0.731701685308536,0.895149487115949,0.202115942459791,0.39741915360559,0.497051398935122,-0.448911078117916,-0.122629242721979,0.220735190993624,0.727492662011833,-0.0547656209449546,-0.0136696504620271,0.239764390304785,-0.108418997806921,-0.0093711376176107,-0.0240372412968625,42.81,0
164616.0,-1.40000738406996,1.38118133971568,-0.331632951735847,-1.10383800399949,1.16242618447818,1.47852561419775,0.0232239333642777,1.07374073176122,-0.0126835014167984,-0.745168825343911,0.693147592907466,-0.452064271335386,-1.86080843768516,-0.46369386860015,0.435309844290407,0.0896523812067792,1.08109386299132,-0.149330701055263,-0.857350418349904,-0.0670895404914945,-0.0172497646458089,-0.105361046200094,-0.311120766422206,-1.06384626457822,0.666331608256282,0.701280079305414,-0.129928488980584,-0.0123332076752953,2.55,0
164616.0,-0.178357290278813,0.123436825250607,0.800942853621954,-1.15727722376807,0.591882943448743,0.841711382751769,0.130494174092064,0.325930557036422,0.349434460920648,-0.674688896154511,-0.349292851432709,0.823459006049082,1.03817507379037,-0.433039066388103,-0.863852706022238,1.2999474542552,-1.72594241149904,0.938248897751125,-0.469996852585751,0.0135591650556344,0.214802326028297,0.571892053745811,0.186479765727083,-0.281376163679414,-1.3358834925954,-0.122106521116866,0.237817038898866,0.268794421380126,54.18,0
164617.0,-1.01633866175014,-0.768593095816504,0.0138687217629526,-0.908328134738183,1.96964214049563,-2.34695356668046,0.750576527343057,-0.758509387131079,0.893712711989207,0.280743985718623,-0.614755897585199,0.33075162457836,-0.118727061359439,-0.35017495033304,-1.18452531348615,-0.0080150469129298,-1.0007420826503,-1.14465633298298,-1.48987942480716,-0.346196472863331,-0.204680124988274,0.013383419405188,0.395189868142911,0.357973965713359,-2.09760448220347,-0.423303571554219,-0.0587683838789932,0.20355046781145,1.78,0
164619.0,1.93790905330747,-0.291381224923559,-1.41862125434983,-0.0054476364707694,0.772337924669665,0.90807025287067,-0.196312504182837,0.297322470096124,0.377805375566358,0.122029291359257,0.95462823340204,0.948318486417305,-0.36473743506553,0.597033452238756,0.194274995495375,-0.577328507436608,0.0803941238899406,-1.46197845959878,-0.390410226651566,-0.315072172457597,-0.203569134024912,-0.397489258577992,0.339281178226414,-1.64251959910146,-0.471915035700942,0.311479966924742,-0.0280741739019442,-0.0882827654627021,0.89,0
164619.0,-0.924753438429204,1.82885402122976,-1.07470989985706,-0.168419387281472,0.30181951724109,-1.43132776699291,0.50180477006256,0.451566159934947,-0.616629514760973,-1.27004350726408,-0.604543903420624,0.786702010838977,1.60152787847777,-0.61781699329068,0.460073225074855,0.186799246157067,0.756772384533605,0.668468017101984,-0.123362285197092,-0.0928391300087755,0.391368944522672,1.1648519970248,-0.130609571894577,-0.0525952868371709,-0.316021882427194,-0.153641301904514,0.11973822938565,0.146947263368743,2.66,0
164619.0,-1.24431752028919,1.05123333049601,-3.13150001215744,-0.197960511216402,-0.228214703156747,-0.86220779546941,0.963713129592039,0.822654936566525,-0.912663671870503,-1.22938664039537,0.501516708426143,0.516772420112708,-0.747799355504435,0.433563289808646,-1.36333829485957,0.514269027231115,0.876678988852614,0.568286928191946,-0.0692830410376532,-0.778840217009221,0.245787174491462,0.567780030672075,0.287464474824653,0.735938939701465,-0.267277716299563,0.490061515077583,-0.417986888994103,-0.491567493824219,170.13,0
164619.0,2.05866828386389,-0.185084952441543,-1.13124947339793,0.408781335658682,-0.233386877118801,-1.13066744550784,0.0488660365336709,-0.205059903738952,0.809779300445185,0.116660284762526,-1.05197629736445,-0.494996038686555,-1.67688529562238,0.624792055965085,0.284359450003395,-0.0612915910378619,-0.15736844182312,-0.721135645206631,0.112855255571963,-0.342108816416112,-0.308616875354824,-0.831270185243753,0.359934986114221,-0.13171885345287,-0.362934385440874,0.211378470885957,-0.0789347280206091,-0.0651079809805598,0.99,0
164620.0,2.08867963720169,-0.906518555393469,-0.494681092798258,-0.447399238327469,-0.971470301745469,-0.319272490269653,-0.893639704333739,-0.0266059770095571,-0.0116997204077073,0.797747783986095,-1.08827595277341,-0.0390983628327873,0.266694850709848,-0.186763355044886,0.430579375609585,-1.0423212236036,-0.271743978076668,0.914400448614361,-0.772327185455598,-0.533949688536297,-0.623158309215212,-1.31704739006867,0.538024294010435,0.672698425992159,-0.746299111198949,0.19934607869016,-0.0234805777825678,-0.0288905931228015,29.48,0
